xi,eta,node_index
7.485895216102557,0.033060278169657266,53
7.714794569462942,0.031154336640328104,54
7.9551402712599995,0.029326432303059983,55
8.207504476161203,0.027574591594756177,56
8.472487969333656,0.025897631336216996,57
8.750721591710425,0.02429473605401187,58
9.042867739023057,0.02276516463064236,59
9.349621937443283,0.021308076709130926,60
9.671714498935161,0.019922445441405964,61
10.009912259824977,0.01860702492602022,62
10.365020406481403,0.017360349357934908,63
10.737884392329162,0.016180749132481864,64
11.129391950708087,0.015066375072651123,65
11.540475208354817,0.014015225743221582,66
11.972112904541543,0.01302517508846792,67
12.425332721164834,0.01209399893286674,68
12.901213729343537,0.01121939960348585,69
13.400888958361534,0.010399028300361553,70
13.92554809308075,0.009630505021339861,71
14.476440306253782,0.008911435767516192,72
15.054877232485053,0.00823942691236993,73
15.662236090923383,0.007612094681459421,74
16.29996296412657,0.007027071803570846,75
16.969576240886493,0.006481986792631428,76
17.672670231243387,0.005974442441238617,77
18.410918962264635,0.005501944909587744,78
19.18608016025014,0.005055868079771831,79
19.999999456956118,0.0046606603613272455,80
19.957470087971846,-1.3036056488482075,81
19.829454418469094,-2.606288062716108,82
19.61650079380155,-3.8978066405073424,83
19.319521384573733,-5.172629260926999,84
18.939788279427802,-6.425295318539787,85
18.478928036148893,-7.6504391138568275,86
17.938914714428957,-8.842812836900045,87
17.322061420132673,-9.997309045795836,88
16.631010397284932,-11.108982544112688,89
15.868721710220166,-12.173071563232805,90
15.038460564372576,-13.185018159024693,91
14.143783320017784,-14.14048773544911,92
13.188522258874912,-15.035387611470515,93
12.176769168820194,-15.865884551744035,94
11.112857817025814,-16.628421185986607,95
10.001345386598825,-17.319731246701213,96
8.846992956235013,-17.936853559984485,97
7.654745106501517,-18.477144729489215,98
6.429708740103216,-18.938290459210943,99
5.177131206854613,-19.318315466598325,100
3.9023778270572205,-19.61559194352524,101
2.610908909559414,-19.828846528882693,102
1.308256362940024,-19.957165762924028,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.17162125473882456,-0.9375349717076504,121
0.3350700687758002,-0.8780444685720795,122
0.4907356059538722,-0.8213868465382024,123
0.6389884985044173,-0.7674272065059384,124
0.7801817295049359,-0.7160370731418776,125
0.9146514733149543,-0.6670940889856289,126
1.0427178959911616,-0.6204817231225352,127
1.1646859175875497,-0.5760889937291127,128
1.2808459381555386,-0.533810203830615,129
1.391474529172671,-0.4935446896415694,130
1.4968350920461297,-0.4551965808900976,131
1.597178485258948,-0.41867457255536256,132
1.6927436216521083,-0.3838917074746624,133
1.7837580372646418,-0.35076516930256707,134
1.8704384330861024,-0.3192160853291429,135
1.9529911910113027,-0.2891693386877866,136
2.0316128652257794,-0.2605533895055425,137
2.106490650191948,-0.2333001045700719,138
2.177802826350203,-0.20734459510771897,139
2.245719184596161,-0.1826250622864305,140
2.310401430544692,-0.15908265007567945,141
2.3720035695432933,-0.13666130511305952,142
2.430672273351484,-0.11530764324389775,143
2.4865472293592856,-0.09497082241612442,144
2.539761473176239,-0.0756024216277692,145
2.5904417053828617,-0.057156325638859196,146
2.6387085931986927,-0.039588615173230646,147
2.6846770577851986,-0.022857462348822577,148
2.728456547867585,-0.00692303108748149,149
2.770151300327,0.008252617732843248,150
2.8098605883835863,0.022705616609343116,151
2.847678957961288,0.03647037744410486,152
2.8836964527971936,0.04957967347721115,153
2.91799882883139,0.062064717318264906,154
2.950667758387767,0.07395523526212555,155
2.981781024631936,0.08527953806580246,156
3.0114127067692396,0.09606458835501863,157
3.0396333564238143,0.1063360648209386,158
3.0665101656186473,0.11611842335990996,159
3.092107126756584,0.1254349553017875,160
3.11648518498319,0.13430784286548048,161
3.1397023832942432,0.14275821197375937,162
3.161814000733342,0.15080618255307288,163
3.182872684008674,0.15847091643813305,164
3.202928572842323,0.1657706629953335,165
3.2220294193505605,0.17272280257361938,166
3.240220701739358,0.17934388788627276,167
3.2575457325858324,0.18564968342213306,168
3.273749579349431,0.19154740132469378,169
3.2899534261130303,0.19744511922725452,170
3.306157272876629,0.20334283712981524,171
3.322361119640228,0.20924055503237596,172
3.3385649664038266,0.21513827293493668,173
3.3547688131674254,0.22103599083749742,174
3.3709726599310246,0.22693370874005814,175
3.3871765066946233,0.23283142664261886,176
3.403380353458222,0.2387291445451796,177
3.4195842002218213,0.24462686244774035,178
3.43578804698542,0.25052458035030106,179
3.451991893749019,0.2564222982528618,180
3.4681957405126176,0.26232001615542255,181
3.484399587276217,0.26821773405798327,182
3.5006034340398156,0.274115451960544,183
3.5168072808034143,0.2800131698631047,184
3.533011127567013,0.2859108877656654,185
3.549214974330612,0.29180860566822614,186
3.565418821094211,0.29770632357078686,187
3.58162266785781,0.3036040414733476,188
3.5978265146214086,0.3095017593759083,189
3.6140303613850073,0.31539947727846895,190
3.6302342081486065,0.3212971951810297,191
3.6464380549122053,0.3271949130835904,192
3.662641901675804,0.33309263098615116,193
3.678845748439403,0.3389903488887118,194
3.6950495952030016,0.3448880667912726,195
3.7112534419666003,0.35078578469383326,196
3.7274572887301995,0.35668350259639403,197
3.7436611354937983,0.3625812204989548,198
3.7598649822573975,0.3684789384015155,199
3.7760688290209963,0.37437665630407624,200
3.792272675784595,0.380274374206637,201
3.8084765225481942,0.3861720921091978,202
3.824680369311793,0.39206981001175856,203
3.840884216075392,0.3979675279143193,204
3.857088062838991,0.40386524581688005,205
3.8732919096025897,0.40976296371944076,206
3.889495756366189,0.41566068162200154,207
3.9056996031297877,0.4215583995245623,208
3.921903449893387,0.4274561174271231,209
3.9381072966569857,0.4333538353296838,210
3.9543111434205844,0.4392515532322446,211
3.9705149901841836,0.4451492711348053,212
3.9867188369477824,0.45104698903736606,213
4.002922683711382,0.45694470693992684,214
4.01912653047498,0.46284242484248755,215
4.035330377238579,0.4687401427450483,216
4.051534224002179,0.47463786064760904,217
4.0677380707657775,0.4805355785501698,218
4.083941917529376,0.4864332964527306,219
4.100145764292975,0.4923310143552913,220
4.116349611056574,0.4982287322578521,221
4.132553457820173,0.5041264501604128,222
4.148757304583772,0.5100241680629736,223
4.164961151347371,0.5159218859655343,224
4.18116499811097,0.5218196038680951,225
4.1973688448745685,0.5277173217706559,226
4.213572691638168,0.5336150396732166,227
4.229776538401767,0.5395127575757773,228
4.245980385165366,0.545410475478338,229
4.2621842319289645,0.5513081933808988,230
4.278388078692563,0.5572059112834595,231
4.294591925456162,0.5631036291860203,232
4.310795772219762,0.5690013470885811,233
4.32699961898336,0.5748990649911419,234
4.343203465746959,0.5807967828937026,235
4.359407312510558,0.5866945007962634,236
4.375611159274158,0.5925922186988242,237
4.391815006037756,0.5984899366013848,238
4.408018852801355,0.6043876545039456,239
4.424222699564954,0.6102853724065063,240
4.440426546328553,0.616183090309067,241
4.456630393092151,0.6220808082116278,242
4.472834239855751,0.6279785261141886,243
4.48903808661935,0.6338762440167494,244
4.5052419333829485,0.6397739619193101,245
4.521445780146548,0.6456716798218709,246
4.537649626910147,0.6515693977244317,247
4.553853473673746,0.6574671156269924,248
4.5700573204373445,0.6633648335295531,249
4.586261167200943,0.6692625514321139,250
4.602465013964542,0.6751602693346745,251
4.618668860728142,0.6810579872372353,252
4.63487270749174,0.6869557051397961,253
4.651076554255339,0.6928534230423569,254
4.667280401018938,0.6987511409449176,255
4.683484247782538,0.7046488588474784,256
4.699688094546136,0.7105465767500392,257
4.715891941309735,0.7164442946525998,258
4.732095788073334,0.7223420125551606,259
4.748299634836933,0.7282397304577214,260
4.764503481600531,0.7341374483602822,261
4.780707328364131,0.7400351662628429,262
4.79691117512773,0.7459328841654037,263
4.813115021891329,0.7518306020679644,264
4.829318868654927,0.7577283199705251,265
4.845522715418527,0.7636260378730859,266
4.861726562182126,0.7695237557756467,267
4.8779304089457245,0.7754214736782075,268
4.894134255709323,0.7813191915807681,269
4.910338102472922,0.7872169094833289,270
4.926541949236521,0.7931146273858897,271
4.94274579600012,0.7990123452884504,272
4.958949642763719,0.8049100631910112,273
4.975153489527318,0.810807781093572,274
4.991357336290918,0.8167054989961327,275
5.007561183054516,0.8226032168986934,276
5.023765029818115,0.8285009348012542,277
5.039968876581714,0.834398652703815,278
5.056172723345313,0.8402963706063757,279
5.072376570108911,0.8461940885089364,280
5.088580416872511,0.8520918064114972,281
5.10478426363611,0.857989524314058,282
5.120988110399709,0.8638872422166187,283
5.137191957163307,0.8697849601191795,284
5.153395803926906,0.87568267802174,285
5.169599650690505,0.8815803959243007,286
5.185803497454103,0.8874781138268613,287
5.2020073442177015,0.8933758317294219,288
5.2182111909813,0.8992735496319825,289
5.234415037744899,0.905171267534543,290
5.250618884508498,0.9110689854371037,291
5.266822731272096,0.9169667033396642,292
5.283026578035694,0.9228644212422249,293
5.299230424799292,0.9287621391447854,294
5.315434271562891,0.9346598570473461,295
5.33163811832649,0.9405575749499067,296
5.347841965090089,0.9464552928524673,297
5.364045811853687,0.9523530107550279,298
5.380249658617286,0.9582507286575884,299
5.396453505380884,0.9641484465601491,300
5.412657352144483,0.9700461644627096,301
5.428861198908081,0.9759438823652703,302
5.445065045671679,0.9818416002678308,303
5.461268892435278,0.9877393181703915,304
5.477472739198877,0.9936370360729521,305
5.493676585962476,0.9995347539755127,306
5.509880432726074,1.0054324718780734,307
5.526084279489672,1.011330189780634,308
5.54228812625327,1.0172279076831945,309
5.558491973016869,1.023125625585755,310
5.574695819780468,1.0290233434883156,311
5.5908996665440664,1.0349210613908761,312
5.607103513307665,1.040818779293437,313
5.623307360071264,1.0467164971959975,314
5.639511206834862,1.0526142150985582,315
5.655715053598461,1.0585119330011188,316
5.6719189003620585,1.0644096509036793,317
5.688122747125657,1.07030736880624,318
5.704326593889256,1.0762050867088004,319
5.720530440652855,1.082102804611361,320
5.7367342874164535,1.0880005225139215,321
5.752938134180052,1.0938982404164823,322
5.76914198094365,1.0997959583190429,323
5.785345827707249,1.1056936762216036,324
5.801549674470847,1.1115913941241642,325
5.817753521234446,1.1174891120267247,326
5.833957367998044,1.1233868299292853,327
5.850161214761643,1.1292845478318458,328
5.866365061525242,1.1351822657344064,329
5.88256890828884,1.141079983636967,330
5.8987727550524385,1.1469777015395277,331
5.914976601816036,1.1528754194420883,332
5.931180448579635,1.158773137344649,333
5.947384295343234,1.1646708552472096,334
5.963588142106833,1.1705685731497701,335
5.979791988870431,1.1764662910523307,336
5.99599583563403,1.1823640089548912,337
6.012199682397628,1.188261726857452,338
6.028403529161227,1.1941594447600126,339
6.044607375924825,1.2000571626625731,340
6.060811222688423,1.2059548805651337,341
6.077015069452022,1.2118525984676942,342
6.093218916215621,1.217750316370255,343
6.10942276297922,1.2236480342728155,344
6.1256266097428185,1.229545752175376,345
6.141830456506416,1.2354434700779366,346
6.158034303270015,1.2413411879804974,347
6.174238150033613,1.247238905883058,348
6.190441996797212,1.2531366237856185,349
6.2066458435608105,1.259034341688179,350
6.222849690324409,1.2649320595907396,351
6.239053537088008,1.2708297774933004,352
6.255257383851606,1.276727495395861,353
6.271461230615205,1.2826252132984215,354
6.2876650773788025,1.288522931200982,355
6.303868924142401,1.2944206491035428,356
6.311970847524201,1.297369508054823,357
6.303869221302708,1.294419832662309,358
6.287665850842413,1.288520806127178,359
6.271462480017858,1.2826217805928426,360
6.255259108976785,1.2767227556533873,361
6.239055737780813,1.2708237311395114,362
6.222852366464084,1.2649247069574123,363
6.2066489950483525,1.2590256830473185,364
6.190445623548713,1.253126659367764,365
6.174242251976254,1.247227635888278,366
6.158038880339472,1.2413286125855163,367
6.141835508645086,1.2354295894410197,368
6.1256321368985445,1.2295305664398242,369
6.10942876510435,1.2236315435695524,370
6.09322539326629,1.2177325208197964,371
6.077022021387597,1.211833498181682,372
6.060818649471056,1.2059344756475527,373
6.044615277519096,1.2000354532107347,374
6.028411905533855,1.1941364308653595,375
6.0122085335172235,1.1882374086062257,376
5.996005161470893,1.1823383864286925,377
5.979801789396379,1.1764393643285924,378
5.963598417295049,1.1705403423021634,379
5.947395045168149,1.1646413203459918,380
5.9311916730168095,1.1587422984569657,381
5.914988300842068,1.1528432766322378,382
5.898784928644876,1.1469442548691926,383
5.882581556426111,1.141045233165418,384
5.866378184186584,1.1351462115186843,385
5.850174811927049,1.1292471899269232,386
5.833971439648206,1.123348168388211,387
5.817768067350707,1.1174491469007537,388
5.801564695035164,1.1115501254628752,389
5.785361322702148,1.1056511040730055,390
5.769157950352192,1.0997520827296703,391
5.752954577985806,1.093853061431484,392
5.736751205603461,1.0879540401771401,393
5.7205478332056074,1.082055018965407,394
5.704344460792669,1.0761559977951187,395
5.688141088365047,1.0702569766651724,396
5.671937715923122,1.064357955574522,397
5.655734343467258,1.0584589345221744,398
5.639530970997795,1.0525599135071853,399
5.623327598515062,1.046660892528656,400
5.607124226019371,1.04076187158573,401
5.590920853511018,1.0348628506775899,402
5.574717480990288,1.0289638298034554,403
5.558514108457453,1.0230648089625798,404
5.542310735912773,1.0171657881542489,405
5.526107363356497,1.0112667673777784,406
5.509903990788864,1.0053677466325124,407
5.493700618210101,0.9994687259178208,408
5.477497245620431,0.9935697052330991,409
5.461293873020065,0.9876706845777662,410
5.445090500346769,0.9817716641228029,411
5.428887127662033,0.9758726436992702,412
5.412683754966069,0.9699736233065914,413
5.3964803822590754,0.9640746029442112,414
5.380277009541251,0.9581755826115937,415
5.364073636812781,0.9522765623082219,416
5.347870264073848,0.9463775420335959,417
5.331666891324628,0.940478521787233,418
5.3154635185652905,0.9345795015686665,419
5.2992601457960005,0.9286804813774444,420
5.283056773016919,0.9227814612131298,421
5.266853400228197,0.9168824410752988,422
5.250650027429985,0.9109834209635413,423
5.2344466546224275,0.9050844008774593,424
5.218243281805665,0.899185380816667,425
5.202039908979835,0.8932863607807898,426
5.185836536145068,0.8873873407694641,427
5.169633163301495,0.881488320782337,428
5.1534297904492385,0.875589300819065,429
5.137226417588421,0.869690280879315,430
5.12102304471916,0.8637912609627623,431
5.10481967184157,0.8578922410690913,432
5.088616298955764,0.8519932211979955,433
5.072412926061849,0.8460942013491755,434
5.056209553159934,0.8401951815223405,435
5.04000618025012,0.8342961617172067,436
5.023802807332507,0.8283971419334977,437
5.0075994344071955,0.8224981221709441,438
4.991396061474279,0.8165991024292831,439
4.97519268853385,0.8107000827082587,440
4.9589893155860025,0.8048010630076202,441
4.942785942630824,0.798902043327124,442
4.9265825696684,0.7930030236665315,443
4.910379196698818,0.7871040040256101,444
4.894175823722158,0.7812049844041322,445
4.877972450738502,0.775305964801876,446
4.86176907774793,0.7694069452186237,447
4.845565704750518,0.7635079256541635,448
4.82936233174634,0.7576089061082873,449
4.813158958735474,0.7517098865807925,450
4.796955585717989,0.7458108670714801,451
4.780752212693958,0.7399118475801556,452
4.764548839663448,0.7340128281066286,453
4.748345466626528,0.728113808650713,454
4.732142093583266,0.722214789212226,455
4.715938720533725,0.716315769790989,456
4.699735347477969,0.7104167503868268,457
4.68353197441606,0.7045177309995678,458
4.66732860134806,0.6986187116290438,459
4.651125228274029,0.6927196922750897,460
4.634921855194027,0.6868206729375441,461
4.61871848210811,0.6809216536162483,462
4.602515109016335,0.6750226343110468,463
4.586311735918757,0.6691236150217872,464
4.570108362815433,0.6632245957483195,465
4.553904989706414,0.6573255764904969,466
4.537701616591752,0.6514265572481751,467
4.521498243471501,0.6455275380212125,468
4.505294870345709,0.6396285188094702,469
4.489091497214428,0.6337294996128117,470
4.472888124077706,0.6278304804311027,471
4.456684750935589,0.6219314612642115,472
4.440481377788127,0.6160324421120088,473
4.424278004635366,0.6101334229743672,474
4.40807463147735,0.6042344038511619,475
4.391871258314124,0.5983353847422698,476
4.375667885145734,0.5924363656475703,477
4.359464511972218,0.5865373465669442,478
4.3432611387936255,0.580638327500275,479
4.327057765609994,0.5747393084474477,480
4.310854392421366,0.5688402894083493,481
4.29465101922778,0.5629412703828686,482
4.278447646029279,0.5570422513708961,483
4.2622442728259,0.5511432323723242,484
4.246040899617682,0.5452442133870469,485
4.229837526404664,0.53934519441496,486
4.213634153186882,0.5334461754559606,487
4.197430779964372,0.527547156509948,488
4.181227406737173,0.521648137576822,489
4.165024033505319,0.5157491186564851,490
4.1488206602688456,0.5098500997488405,491
4.132617287027785,0.5039510808537933,492
4.116413913782176,0.4980520619712495,493
4.100210540532049,0.49215304310111696,494
4.084007167277438,0.48625402424330477,495
4.067803794018375,0.4803550053977232,496
4.051600420754893,0.47445598656428384,497
4.035397047487023,0.4685569677428998,498
4.0191936742147965,0.46265794893348505,499
4.002990300938244,0.4567589301359551,500
3.986786927657396,0.4508599113502264,501
3.9705835543722836,0.4449608925762167,502
3.9543801810829344,0.4390618738138449,503
3.9381768077893793,0.433162855063031,504
3.9219734344916457,0.427263836323696,505
3.9057700611897626,0.42136481759576205,506
3.889566687883758,0.41546579887915236,507
3.8733633145736586,0.4095667801737911,508
3.857159941259493,0.40366776147960365,509
3.840956567941287,0.397768742796516,510
3.824753194619068,0.3918697241244555,511
3.808549821292861,0.38597070546335005,512
3.7923464479626925,0.3800716868131289,513
3.7761430746285884,0.374172668173722,514
3.7599397012905733,0.36827364954506026,515
3.743736327948672,0.3623746309270753,516
3.7275329546029092,0.3564756123196997,517
3.7113295812533087,0.350576593722867,518
3.6951262078998957,0.3446775751365115,519
3.6789228345426928,0.33877855656056816,520
3.662719461181723,0.332879537994973,521
3.6465160878170106,0.32698051943966255,522
3.630312714448577,0.3210815008945745,523
3.6141093410764453,0.31518248235964674,524
3.5979059677006378,0.3092834638348184,525
3.5817025943211767,0.3033844453200291,526
3.5654992209380834,0.2974854268152193,527
3.5492958475513783,0.29158640832032995,528
3.5330924741610845,0.2856873898353029,529
3.516889100767222,0.2797883713600806,530
3.5006857273698118,0.2738893528946062,531
3.484482353968874,0.2679903344388234,532
3.4682789805644285,0.26209131599267677,533
3.452075607156496,0.2561922975561112,534
3.435872233745096,0.25029327912907257,535
3.4196688603302485,0.244394260711507,536
3.4034654869119714,0.23849524230336144,537
3.387262113490286,0.2325962239045834,538
3.3710587400652092,0.22669720551512093,539
3.35485536663676,0.22079818713492272,540
3.3386519932049588,0.2148991687639379,541
3.3224486197698218,0.20900015040211625,542
3.306245246331368,0.2031011320494081,543
3.290041872889615,0.19720211370576426,544
3.2738384994445795,0.19130309537113602,545
3.2576365087002093,0.18540027809765527,546
