residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
142,21,-0.2662224097200393,4.765815142401858e-05,209.82968648247743
142,22,0.2177845988530503,4.75357720876366e-05,209.82968648247743
142,23,-0.14262222828680124,4.6648563995316234e-05,209.82968648247743
142,24,0.13686483748836598,4.541957191161586e-05,209.82968648247743
142,25,-0.2265798797131012,4.4393012390766615e-05,209.82968648247743
142,26,0.6254818553709499,4.6394949501292055e-05,209.82968648247743
142,27,-0.9276953663016473,5.395774156662395e-05,209.82968648247743
142,28,0.4112183144126963,4.406111060449003e-05,209.82968648247743
142,29,-0.07707059437870707,4.0959692881670007e-05,209.82968648247743
142,30,0.01710189384350833,3.95071147808996e-05,209.82968648247743
142,31,0.0030778993797370927,3.817367336772704e-05,209.82968648247743
142,32,0.005162098382924363,3.688748987183916e-05,209.82968648247743
142,33,0.005065502436302042,3.564192112481819e-05,209.82968648247743
142,34,0.0050652270074367485,3.4434783137936765e-05,209.82968648247743
142,35,0.005285503759821597,3.3265210954343364e-05,209.82968648247743
142,36,0.0057886319071118976,3.213342632312134e-05,209.82968648247743
142,37,0.0027470142118226864,3.103860574777462e-05,209.82968648247743
142,38,0.17882227311717397,2.993651071239407e-05,209.82968648247743
142,39,-4.673622821249469,3.045153054894265e-05,209.82968648247743
142,40,9.322417682724538,3.175378410296999e-05,209.82968648247743
142,41,8.806948781288698,3.32157508771824e-05,209.82968648247743
142,42,-47.99070685692076,2.556166196285658e-05,209.82968648247743
142,43,60.439294573402336,2.1350736794257056e-05,209.82968648247743
142,44,-36.15470484846052,1.7474357486756162e-05,209.82968648247743
142,45,6.487365309408122,2.442466754105044e-05,209.82968648247743
142,46,101.56829990424643,1.4489722830329503e-05,209.82968648247743
142,47,-65.38241321367923,5.120525497047376e-05,209.82968648247743
143,0,0.0002500928562163133,0.00014310463490395373,209.82968648247743
143,1,0.001557070898202558,4.4417993313289e-05,209.82968648247743
143,2,0.0008844466728808104,5.9477014163933345e-05,209.82968648247743
143,3,0.0004890207152567187,4.0935951037639734e-05,209.82968648247743
143,4,0.0005729126953655021,4.7638782359609945e-05,209.82968648247743
143,5,0.00022459896917753058,4.4936002832013966e-05,209.82968648247743
143,6,0.00037496651940690205,4.6910179076091415e-05,209.82968648247743
143,7,0.0001211476287530717,4.6029752275610656e-05,209.82968648247743
143,8,0.0002674952154407721,4.6838326514851534e-05,209.82968648247743
143,9,7.105041834461206e-05,4.645279782627947e-05,209.82968648247743
143,10,0.00020153478835261448,4.6858919493193924e-05,209.82968648247743
143,11,3.941387223260094e-05,4.6664111621093376e-05,209.82968648247743
143,12,0.00016109311241048637,4.690282789986262e-05,209.82968648247743
143,13,2.365600268809132e-05,4.6800187576559014e-05,209.82968648247743
143,14,0.00012851683673679955,4.6962124338947736e-05,209.82968648247743
143,15,5.285510898431739e-06,4.691315621497655e-05,209.82968648247743
143,16,0.00010760384220794814,4.703931338307896e-05,209.82968648247743
143,17,-2.9854511002714763e-06,4.7028424132142856e-05,209.82968648247743
143,18,8.077565763876259e-05,4.715016189316946e-05,209.82968648247743
143,19,-2.3432232007843708e-05,4.7214260377484546e-05,209.82968648247743
143,20,6.489963404868315e-05,4.7455825860203946e-05,209.82968648247743
143,21,-3.2742529190102145e-05,4.765815142401858e-05,209.82968648247743
143,22,1.816202011584392e-05,4.75357720876366e-05,209.82968648247743
143,23,-2.7533977414212364e-05,4.6648563995316234e-05,209.82968648247743
143,24,2.4934658616869222e-05,4.541957191161586e-05,209.82968648247743
143,25,-3.213811060877879e-05,4.4393012390766615e-05,209.82968648247743
143,26,9.931016011709444e-05,4.6394949501292055e-05,209.82968648247743
143,27,-0.0001313667325714609,5.395774156662395e-05,209.82968648247743
143,28,6.610682839682316e-05,4.406111060449003e-05,209.82968648247743
143,29,1.1007856772324536e-05,4.0959692881670007e-05,209.82968648247743
143,30,3.787271666042374e-05,3.95071147808996e-05,209.82968648247743
143,31,4.5637976053442555e-05,3.817367336772704e-05,209.82968648247743
143,32,6.46024303901349e-05,3.688748987183916e-05,209.82968648247743
143,33,7.647641855316082e-05,3.564192112481819e-05,209.82968648247743
143,34,8.690888861582743e-05,3.4434783137936765e-05,209.82968648247743
143,35,0.00010279332248506078,3.3265210954343364e-05,209.82968648247743
143,36,0.00011671555635370458,3.213342632312134e-05,209.82968648247743
143,37,0.00018989081378438172,3.103860574777462e-05,209.82968648247743
143,38,0.0002054485167038452,2.993651071239407e-05,209.82968648247743
143,39,-0.0005480001964752896,3.045153054894265e-05,209.82968648247743
143,40,0.0013955410665964282,3.175378410296999e-05,209.82968648247743
143,41,0.0010442775685311778,3.32157508771824e-05,209.82968648247743
143,42,-0.004496523644948916,2.556166196285658e-05,209.82968648247743
143,43,0.006859458677903698,2.1350736794257056e-05,209.82968648247743
143,44,-0.005700355644551199,1.7474357486756162e-05,209.82968648247743
143,45,0.0008657271523186959,2.442466754105044e-05,209.82968648247743
143,46,0.010190247818536583,1.4489722830329503e-05,209.82968648247743
143,47,-0.006733592740575715,5.120525497047376e-05,209.82968648247743
144,0,-2.3450603279683406,0.00014310463490395373,209.82968648247743
144,1,0.3772693483020958,4.4417993313289e-05,209.82968648247743
144,2,1.1245157203834315,5.9477014163933345e-05,209.82968648247743
144,3,-0.8992654788184105,4.0935951037639734e-05,209.82968648247743
144,4,0.9490594073474169,4.7638782359609945e-05,209.82968648247743
144,5,-0.709215770157179,4.4936002832013966e-05,209.82968648247743
144,6,0.7101789517428863,4.6910179076091415e-05,209.82968648247743
144,7,-0.5753206086886938,4.6029752275610656e-05,209.82968648247743
144,8,0.5656990110194436,4.6838326514851534e-05,209.82968648247743
144,9,-0.48291174023835715,4.645279782627947e-05,209.82968648247743
144,10,0.47226634514327087,4.6858919493193924e-05,209.82968648247743
144,11,-0.4169916377550073,4.6664111621093376e-05,209.82968648247743
144,12,0.4075280884709909,4.690282789986262e-05,209.82968648247743
144,13,-0.36776592067677827,4.6800187576559014e-05,209.82968648247743
144,14,0.3598177454519251,4.6962124338947736e-05,209.82968648247743
144,15,-0.329904870678887,4.691315621497655e-05,209.82968648247743
144,16,0.3231657652380934,4.703931338307896e-05,209.82968648247743
144,17,-0.2994805594947201,4.7028424132142856e-05,209.82968648247743
144,18,0.29373406606258196,4.715016189316946e-05,209.82968648247743
144,19,-0.2742223636307451,4.7214260377484546e-05,209.82968648247743
144,20,0.2627947086591541,4.7455825860203946e-05,209.82968648247743
144,21,-0.22625513265408195,4.765815142401858e-05,209.82968648247743
144,22,0.17849559450381028,4.75357720876366e-05,209.82968648247743
144,23,-0.1223076249191242,4.6648563995316234e-05,209.82968648247743
144,24,0.11172711363089852,4.541957191161586e-05,209.82968648247743
144,25,-0.1919725488065606,4.4393012390766615e-05,209.82968648247743
144,26,0.5215407347263339,4.6394949501292055e-05,209.82968648247743
144,27,-0.7778190394488247,5.395774156662395e-05,209.82968648247743
144,28,0.3427137312440927,4.406111060449003e-05,209.82968648247743
144,29,-0.06560723938327015,4.0959692881670007e-05,209.82968648247743
144,30,0.013571716408074856,3.95071147808996e-05,209.82968648247743
144,31,0.002215445603030216,3.817367336772704e-05,209.82968648247743
144,32,0.004343467600218998,3.688748987183916e-05,209.82968648247743
144,33,0.004673305893125246,3.564192112481819e-05,209.82968648247743
144,34,0.005108049324402898,3.4434783137936765e-05,209.82968648247743
144,35,0.005741235036056176,3.3265210954343364e-05,209.82968648247743
144,36,0.006084045527273074,3.213342632312134e-05,209.82968648247743
144,37,0.014652420444920293,3.103860574777462e-05,209.82968648247743
144,38,-0.15956131901427453,2.993651071239407e-05,209.82968648247743
144,39,4.651499863907477,3.045153054894265e-05,209.82968648247743
144,40,-9.395384893474118,3.175378410296999e-05,209.82968648247743
144,41,-6.037058642758868,3.32157508771824e-05,209.82968648247743
144,42,33.223988108544454,2.556166196285658e-05,209.82968648247743
144,43,-48.0565613938555,2.1350736794257056e-05,209.82968648247743
144,44,38.629679833619164,1.7474357486756162e-05,209.82968648247743
144,45,2.932732343790325,2.442466754105044e-05,209.82968648247743
144,46,-68.83019243550912,1.4489722830329503e-05,209.82968648247743
144,47,37.583123628407044,5.120525497047376e-05,209.82968648247743
145,0,0.0007776439777762658,0.00014310463490395373,209.82968648247743
145,1,0.0014560955550290658,4.4417993313289e-05,209.82968648247743
145,2,0.0004939517235040623,5.9477014163933345e-05,209.82968648247743
145,3,0.0007417532362858561,4.0935951037639734e-05,209.82968648247743
145,4,0.00027375249551271055,4.7638782359609945e-05,209.82968648247743
145,5,0.00042983365113705965,4.4936002832013966e-05,209.82968648247743
145,6,0.0001566639067643341,4.6910179076091415e-05,209.82968648247743
145,7,0.0002891530550684113,4.6029752275610656e-05,209.82968648247743
145,8,9.528990642736255e-05,4.6838326514851534e-05,209.82968648247743
145,9,0.00021292640868768797,4.645279782627947e-05,209.82968648247743
145,10,5.864844827468883e-05,4.6858919493193924e-05,209.82968648247743
145,11,0.0001613659212557992,4.6664111621093376e-05,209.82968648247743
145,12,3.722093092209762e-05,4.690282789986262e-05,209.82968648247743
145,13,0.00013057115574024091,4.6800187576559014e-05,209.82968648247743
145,14,1.909114221404993e-05,4.6962124338947736e-05,209.82968648247743
145,15,0.00010089627168800082,4.691315621497655e-05,209.82968648247743
145,16,9.464893433657981e-06,4.703931338307896e-05,209.82968648247743
145,17,8.354189088019074e-05,4.7028424132142856e-05,209.82968648247743
145,18,-8.27099080610465e-06,4.715016189316946e-05,209.82968648247743
145,19,5.6781906976253064e-05,4.7214260377484546e-05,209.82968648247743
145,20,-1.4831239203937454e-05,4.7455825860203946e-05,209.82968648247743
145,21,3.329510109738447e-05,4.765815142401858e-05,209.82968648247743
145,22,-3.566864813416906e-05,4.75357720876366e-05,209.82968648247743
145,23,7.756165810419041e-06,4.6648563995316234e-05,209.82968648247743
145,24,-1.1391788649306052e-05,4.541957191161586e-05,209.82968648247743
145,25,2.2104064494401373e-05,4.4393012390766615e-05,209.82968648247743
145,26,-5.903738791890524e-05,4.6394949501292055e-05,209.82968648247743
145,27,9.761570672355626e-05,5.395774156662395e-05,209.82968648247743
145,28,-3.9797696964111755e-05,4.406111060449003e-05,209.82968648247743
145,29,2.4657513537722056e-05,4.0959692881670007e-05,209.82968648247743
145,30,2.6618832412327125e-05,3.95071147808996e-05,209.82968648247743
145,31,3.655071550816202e-05,3.817367336772704e-05,209.82968648247743
145,32,5.316474327880406e-05,3.688748987183916e-05,209.82968648247743
145,33,6.374183097558606e-05,3.564192112481819e-05,209.82968648247743
145,34,7.272748113501151e-05,3.4434783137936765e-05,209.82968648247743
145,35,8.697409854690112e-05,3.3265210954343364e-05,209.82968648247743
145,36,9.98847813777842e-05,3.213342632312134e-05,209.82968648247743
145,37,0.00016874519054574038,3.103860574777462e-05,209.82968648247743
145,38,0.00015761435320757466,2.993651071239407e-05,209.82968648247743
145,39,0.00012453435063921583,3.045153054894265e-05,209.82968648247743
145,40,-9.395286945889394e-07,3.175378410296999e-05,209.82968648247743
145,41,-0.00020005631498272425,3.32157508771824e-05,209.82968648247743
145,42,0.0019755284209765247,2.556166196285658e-05,209.82968648247743
145,43,-0.0012260816445639464,2.1350736794257056e-05,209.82968648247743
145,44,-0.0018043206403913913,1.7474357486756162e-05,209.82968648247743
145,45,-0.0008354169006510447,2.442466754105044e-05,209.82968648247743
145,46,-0.0040295974724088865,1.4489722830329503e-05,209.82968648247743
145,47,0.002629253431483107,5.120525497047376e-05,209.82968648247743
146,0,-2.3923401272637466,0.00014310463490395373,209.82968648247743
146,1,0.6570533711402557,4.4417993313289e-05,209.82968648247743
146,2,0.7833374771391095,5.9477014163933345e-05,209.82968648247743
146,3,-0.6678744731296157,4.0935951037639734e-05,209.82968648247743
146,4,0.7533576195848938,4.7638782359609945e-05,209.82968648247743
146,5,-0.5330894264398965,4.4936002832013966e-05,209.82968648247743
146,6,0.5783026182735339,4.6910179076091415e-05,209.82968648247743
146,7,-0.43501749318144894,4.6029752275610656e-05,209.82968648247743
146,8,0.4652447885791693,4.6838326514851534e-05,209.82968648247743
146,9,-0.36684676832189334,4.645279782627947e-05,209.82968648247743
146,10,0.38998411202265143,4.6858919493193924e-05,209.82968648247743
146,11,-0.3182276975211802,4.6664111621093376e-05,209.82968648247743
146,12,0.3369306946231958,4.690282789986262e-05,209.82968648247743
146,13,-0.2819123086728728,4.6800187576559014e-05,209.82968648247743
146,14,0.29733053913952234,4.6962124338947736e-05,209.82968648247743
146,15,-0.2540846791522009,4.691315621497655e-05,209.82968648247743
146,16,0.2666825897902998,4.703931338307896e-05,209.82968648247743
146,17,-0.23166543862207994,4.7028424132142856e-05,209.82968648247743
146,18,0.24184207256994616,4.715016189316946e-05,209.82968648247743
146,19,-0.21313057175842845,4.7214260377484546e-05,209.82968648247743
146,20,0.21599131557681192,4.7455825860203946e-05,209.82968648247743
146,21,-0.1760988807047864,4.765815142401858e-05,209.82968648247743
146,22,0.14738733635342452,4.75357720876366e-05,209.82968648247743
146,23,-0.09393438107383247,4.6648563995316234e-05,209.82968648247743
146,24,0.09340053588263308,4.541957191161586e-05,209.82968648247743
146,25,-0.15076841128741028,4.4393012390766615e-05,209.82968648247743
146,26,0.42157074025018393,4.6394949501292055e-05,209.82968648247743
146,27,-0.622167301235661,5.395774156662395e-05,209.82968648247743
146,28,0.27747116755821993,4.406111060449003e-05,209.82968648247743
146,29,-0.050552034850163255,4.0959692881670007e-05,209.82968648247743
146,30,0.012733985511895895,3.95071147808996e-05,209.82968648247743
146,31,0.0032935513055415994,3.817367336772704e-05,209.82968648247743
146,32,0.004754525888325211,3.688748987183916e-05,209.82968648247743
146,33,0.00468483885846111,3.564192112481819e-05,209.82968648247743
146,34,0.0046555807164396276,3.4434783137936765e-05,209.82968648247743
146,35,0.00483894920926305,3.3265210954343364e-05,209.82968648247743
146,36,0.005022460863855869,3.213342632312134e-05,209.82968648247743
146,37,0.00835575448516358,3.103860574777462e-05,209.82968648247743
146,38,-0.01704326462250862,2.993651071239407e-05,209.82968648247743
146,39,0.7847188688410413,3.045153054894265e-05,209.82968648247743
146,40,-1.9631010878336361,3.175378410296999e-05,209.82968648247743
146,41,6.599603007741094,3.32157508771824e-05,209.82968648247743
146,42,-36.60370722776341,2.556166196285658e-05,209.82968648247743
146,43,46.86325669069249,2.1350736794257056e-05,209.82968648247743
146,44,-41.031194189703825,1.7474357486756162e-05,209.82968648247743
146,45,-3.758109891462173,2.442466754105044e-05,209.82968648247743
146,46,78.76678725190581,1.4489722830329503e-05,209.82968648247743
146,47,-32.55991961584706,5.120525497047376e-05,209.82968648247743
147,0,0.000797471180931793,0.00014310463490395373,209.82968648247743
147,1,0.0013245724566762068,4.4417993313289e-05,209.82968648247743
147,2,0.0005565824018398048,5.9477014163933345e-05,209.82968648247743
147,3,0.0006866963085470852,4.0935951037639734e-05,209.82968648247743
147,4,0.00030939151422921325,4.7638782359609945e-05,209.82968648247743
147,5,0.00039370882123459237,4.4936002832013966e-05,209.82968648247743
147,6,0.0001816236445899506,4.6910179076091415e-05,209.82968648247743
147,7,0.0002624903876054634,4.6029752275610656e-05,209.82968648247743
147,8,0.00011437343096388255,4.6838326514851534e-05,209.82968648247743
147,9,0.00018996624650861925,4.645279782627947e-05,209.82968648247743
147,10,7.372890533502706e-05,4.6858919493193924e-05,209.82968648247743
147,11,0.00014202974141881486,4.6664111621093376e-05,209.82968648247743
147,12,4.937310039239824e-05,4.690282789986262e-05,209.82968648247743
147,13,0.00011305737453578876,4.6800187576559014e-05,209.82968648247743
147,14,2.9278569128900223e-05,4.6962124338947736e-05,209.82968648247743
147,15,8.487719099299141e-05,4.691315621497655e-05,209.82968648247743
147,16,1.7038760335373145e-05,4.703931338307896e-05,209.82968648247743
147,17,6.799286511288573e-05,4.7028424132142856e-05,209.82968648247743
147,18,-1.1713893902091049e-06,4.715016189316946e-05,209.82968648247743
147,19,4.2568358777750594e-05,4.7214260377484546e-05,209.82968648247743
147,20,-9.201714536984835e-06,4.7455825860203946e-05,209.82968648247743
147,21,2.177115607887619e-05,4.765815142401858e-05,209.82968648247743
147,22,-3.1334936504626684e-05,4.75357720876366e-05,209.82968648247743
147,23,-9.880917219456439e-08,4.6648563995316234e-05,209.82968648247743
147,24,-1.17227584079847e-05,4.541957191161586e-05,209.82968648247743
147,25,1.0302591446149206e-05,4.4393012390766615e-05,209.82968648247743
147,26,-4.5629174928158547e-05,4.6394949501292055e-05,209.82968648247743
147,27,6.623735631148778e-05,5.395774156662395e-05,209.82968648247743
147,28,-3.34615374087344e-05,4.406111060449003e-05,209.82968648247743
147,29,1.4202905957112903e-05,4.0959692881670007e-05,209.82968648247743
147,30,1.7613334097450598e-05,3.95071147808996e-05,209.82968648247743
147,31,2.589887269890322e-05,3.817367336772704e-05,209.82968648247743
147,32,4.065806849022281e-05,3.688748987183916e-05,209.82968648247743
147,33,5.0141614905913636e-05,3.564192112481819e-05,209.82968648247743
147,34,5.7784722805900976e-05,3.4434783137936765e-05,209.82968648247743
147,35,6.995546574799845e-05,3.3265210954343364e-05,209.82968648247743
147,36,8.134744333522937e-05,3.213342632312134e-05,209.82968648247743
147,37,0.0001453894920675654,3.103860574777462e-05,209.82968648247743
147,38,0.00014399092825845294,2.993651071239407e-05,209.82968648247743
147,39,-0.00014249672869885504,3.045153054894265e-05,209.82968648247743
147,40,0.000480667534559408,3.175378410296999e-05,209.82968648247743
147,41,-6.594315835430465e-05,3.32157508771824e-05,209.82968648247743
147,42,0.0012271196688007592,2.556166196285658e-05,209.82968648247743
147,43,-0.0007922188747470762,2.1350736794257056e-05,209.82968648247743
147,44,-0.0003547041281307994,1.7474357486756162e-05,209.82968648247743
147,45,0.0006705710600574797,2.442466754105044e-05,209.82968648247743
147,46,-0.0025671074344232854,1.4489722830329503e-05,209.82968648247743
147,47,0.0012544932931760888,5.120525497047376e-05,209.82968648247743
148,0,-2.456931338783837,0.00014310463490395373,209.82968648247743
148,1,0.8909107715572249,4.4417993313289e-05,209.82968648247743
148,2,0.40001927480183225,5.9477014163933345e-05,209.82968648247743
148,3,-0.47752359975329894,4.0935951037639734e-05,209.82968648247743
148,4,0.5202246634799432,4.7638782359609945e-05,209.82968648247743
148,5,-0.38684569708646904,4.4936002832013966e-05,209.82968648247743
148,6,0.4164725503483287,4.6910179076091415e-05,209.82968648247743
148,7,-0.31839948643745103,4.6029752275610656e-05,209.82968648247743
148,8,0.3405202554375556,4.6838326514851534e-05,209.82968648247743
148,9,-0.26995695160875743,4.645279782627947e-05,209.82968648247743
148,10,0.28785501877009595,4.6858919493193924e-05,209.82968648247743
148,11,-0.23507311931787833,4.6664111621093376e-05,209.82968648247743
148,12,0.25000317907877784,4.690282789986262e-05,209.82968648247743
148,13,-0.2088005660857372,4.6800187576559014e-05,209.82968648247743
148,14,0.22139188178602084,4.6962124338947736e-05,209.82968648247743
148,15,-0.18861130298944528,4.691315621497655e-05,209.82968648247743
148,16,0.1991001100163136,4.703931338307896e-05,209.82968648247743
148,17,-0.17223452050528615,4.7028424132142856e-05,209.82968648247743
148,18,0.18085960100936554,4.715016189316946e-05,209.82968648247743
148,19,-0.15871420673834002,4.7214260377484546e-05,209.82968648247743
148,20,0.16177893471288765,4.7455825860203946e-05,209.82968648247743
148,21,-0.13125590043376734,4.765815142401858e-05,209.82968648247743
148,22,0.11051472962242029,4.75357720876366e-05,209.82968648247743
148,23,-0.06999431638004484,4.6648563995316234e-05,209.82968648247743
148,24,0.07044983819048407,4.541957191161586e-05,209.82968648247743
148,25,-0.11280260773795636,4.4393012390766615e-05,209.82968648247743
148,26,0.3170499328391147,4.6394949501292055e-05,209.82968648247743
148,27,-0.4668447843496716,5.395774156662395e-05,209.82968648247743
148,28,0.2088556076649661,4.406111060449003e-05,209.82968648247743
148,29,-0.03738104077772859,4.0959692881670007e-05,209.82968648247743
148,30,0.010250686624085247,3.95071147808996e-05,209.82968648247743
148,31,0.003243869767232951,3.817367336772704e-05,209.82968648247743
148,32,0.004478745644577646,3.688748987183916e-05,209.82968648247743
148,33,0.004526237317214787,3.564192112481819e-05,209.82968648247743
148,34,0.004595466970989885,3.4434783137936765e-05,209.82968648247743
148,35,0.004857212090528466,3.3265210954343364e-05,209.82968648247743
148,36,0.0051526694415659135,3.213342632312134e-05,209.82968648247743
148,37,0.006981558722953931,3.103860574777462e-05,209.82968648247743
148,38,0.028811760140436234,2.993651071239407e-05,209.82968648247743
148,39,-0.6832022557623757,3.045153054894265e-05,209.82968648247743
148,40,1.6389703571124585,3.175378410296999e-05,209.82968648247743
148,41,-3.97676574607674,3.32157508771824e-05,209.82968648247743
148,42,21.562378067256308,2.556166196285658e-05,209.82968648247743
148,43,-19.693616891217015,2.1350736794257056e-05,209.82968648247743
148,44,3.0103418677688576,1.7474357486756162e-05,209.82968648247743
148,45,-13.815927492633984,2.442466754105044e-05,209.82968648247743
148,46,-42.229731309583855,1.4489722830329503e-05,209.82968648247743
148,47,5.526896226211739,5.120525497047376e-05,209.82968648247743
149,0,0.00037575086509486906,0.00014310463490395373,209.82968648247743
149,1,0.0013819067406820693,4.4417993313289e-05,209.82968648247743
149,2,0.0006291051922018022,5.9477014163933345e-05,209.82968648247743
149,3,0.0005713808657076635,4.0935951037639734e-05,209.82968648247743
149,4,0.00039819045127884956,4.7638782359609945e-05,209.82968648247743
149,5,0.0003067590025582965,4.4936002832013966e-05,209.82968648247743
149,6,0.00025198393357780475,4.6910179076091415e-05,209.82968648247743
149,7,0.00019128459401091642,4.6029752275610656e-05,209.82968648247743
149,8,0.00017079251064538051,4.6838326514851534e-05,209.82968648247743
149,9,0.0001301694065189686,4.645279782627947e-05,209.82968648247743
149,10,0.00011961517850341775,4.6858919493193924e-05,209.82968648247743
149,11,8.870187182504873e-05,4.6664111621093376e-05,209.82968648247743
149,12,8.790883045062015e-05,4.690282789986262e-05,209.82968648247743
149,13,6.413953701453357e-05,4.6800187576559014e-05,209.82968648247743
149,14,6.206930084567776e-05,4.6962124338947736e-05,209.82968648247743
149,15,4.009605274100537e-05,4.691315621497655e-05,209.82968648247743
149,16,4.5569125236027105e-05,4.703931338307896e-05,209.82968648247743
149,17,2.666213475243242e-05,4.7028424132142856e-05,209.82968648247743
149,18,2.3768955186266447e-05,4.715016189316946e-05,209.82968648247743
149,19,4.40660757762696e-06,4.7214260377484546e-05,209.82968648247743
149,20,1.2329334265112648e-05,4.7455825860203946e-05,209.82968648247743
149,21,-1.1031389537161201e-05,4.765815142401858e-05,209.82968648247743
149,22,-1.819928695249776e-05,4.75357720876366e-05,209.82968648247743
149,23,-2.1718934584121333e-05,4.6648563995316234e-05,209.82968648247743
149,24,-8.481728455781806e-06,4.541957191161586e-05,209.82968648247743
149,25,-2.1059130627044683e-05,4.4393012390766615e-05,209.82968648247743
149,26,2.749218547086101e-06,4.6394949501292055e-05,209.82968648247743
149,27,-2.988465315174324e-05,5.395774156662395e-05,209.82968648247743
149,28,-6.182147267688061e-06,4.406111060449003e-05,209.82968648247743
149,29,-6.572920938848764e-06,4.0959692881670007e-05,209.82968648247743
149,30,4.0305659574342374e-06,3.95071147808996e-05,209.82968648247743
149,31,1.0178928008987902e-05,3.817367336772704e-05,209.82968648247743
149,32,2.3780451860384165e-05,3.688748987183916e-05,209.82968648247743
149,33,3.152941220125082e-05,3.564192112481819e-05,209.82968648247743
149,34,3.7703659217064015e-05,3.4434783137936765e-05,209.82968648247743
149,35,4.845752888740251e-05,3.3265210954343364e-05,209.82968648247743
149,36,5.872305129643277e-05,3.213342632312134e-05,209.82968648247743
149,37,0.00011883349394846765,3.103860574777462e-05,209.82968648247743
149,38,0.00011726192858141897,2.993651071239407e-05,209.82968648247743
149,39,-0.00022225824097740944,3.045153054894265e-05,209.82968648247743
149,40,0.0005904192008752574,3.175378410296999e-05,209.82968648247743
149,41,-0.0004813262791884332,3.32157508771824e-05,209.82968648247743
149,42,0.0032016730326364594,2.556166196285658e-05,209.82968648247743
149,43,-0.0023207415624512794,2.1350736794257056e-05,209.82968648247743
149,44,-0.0013265897341269998,1.7474357486756162e-05,209.82968648247743
149,45,-0.0023785634976176274,2.442466754105044e-05,209.82968648247743
149,46,-0.005884602152812175,1.4489722830329503e-05,209.82968648247743
149,47,0.0010506251381232543,5.120525497047376e-05,209.82968648247743
150,0,-2.520644150961109,0.00014310463490395373,209.82968648247743
150,1,1.1345601466789748,4.4417993313289e-05,209.82968648247743
150,2,0.017349697327288152,5.9477014163933345e-05,209.82968648247743
150,3,-0.2791389126443578,4.0935951037639734e-05,209.82968648247743
150,4,0.2891593420438409,4.7638782359609945e-05,209.82968648247743
150,5,-0.234666868569274,4.4936002832013966e-05,209.82968648247743
150,6,0.2566346861682318,4.6910179076091415e-05,209.82968648247743
150,7,-0.19706914818754492,4.6029752275610656e-05,209.82968648247743
150,8,0.2175044854586757,4.6838326514851534e-05,209.82968648247743
150,9,-0.16921588783515246,4.645279782627947e-05,209.82968648247743
150,10,0.1871319911557802,4.6858919493193924e-05,209.82968648247743
150,11,-0.14872130487904803,4.6664111621093376e-05,209.82968648247743
150,12,0.16420729636815212,4.690282789986262e-05,209.82968648247743
150,13,-0.1330035029482453,4.6800187576559014e-05,209.82968648247743
150,14,0.14634075934352445,4.6962124338947736e-05,209.82968648247743
150,15,-0.12087173565411274,4.691315621497655e-05,209.82968648247743
150,16,0.13219693582810593,4.703931338307896e-05,209.82968648247743
150,17,-0.11087667297346979,4.7028424132142856e-05,209.82968648247743
150,18,0.12037118062893751,4.715016189316946e-05,209.82968648247743
150,19,-0.1026655312349007,4.7214260377484546e-05,209.82968648247743
150,20,0.1079213994287574,4.7455825860203946e-05,209.82968648247743
150,21,-0.08508572545099392,4.765815142401858e-05,209.82968648247743
150,22,0.07399294029353963,4.75357720876366e-05,209.82968648247743
150,23,-0.045108458084792885,4.6648563995316234e-05,209.82968648247743
150,24,0.04788195537905017,4.541957191161586e-05,209.82968648247743
150,25,-0.07386780874520836,4.4393012390766615e-05,209.82968648247743
150,26,0.2118722192053893,4.6394949501292055e-05,209.82968648247743
150,27,-0.3094690017783075,5.395774156662395e-05,209.82968648247743
150,28,0.1398842133550456,4.406111060449003e-05,209.82968648247743
150,29,-0.023723658477754147,4.0959692881670007e-05,209.82968648247743
150,30,0.008029698580576141,3.95071147808996e-05,209.82968648247743
150,31,0.003423383173443722,3.817367336772704e-05,209.82968648247743
150,32,0.004376393163650409,3.688748987183916e-05,209.82968648247743
150,33,0.004479166868229312,3.564192112481819e-05,209.82968648247743
150,34,0.004577337478539111,3.4434783137936765e-05,209.82968648247743
150,35,0.004859188380632479,3.3265210954343364e-05,209.82968648247743
150,36,0.00509456621350097,3.213342632312134e-05,209.82968648247743
150,37,0.00881189872501167,3.103860574777462e-05,209.82968648247743
150,38,-0.03550004412607168,2.993651071239407e-05,209.82968648247743
150,39,1.2464426303173244,3.045153054894265e-05,209.82968648247743
150,40,-2.735056197570136,3.175378410296999e-05,209.82968648247743
150,41,2.7611542671859928,3.32157508771824e-05,209.82968648247743
150,42,-15.081760193405536,2.556166196285658e-05,209.82968648247743
150,43,15.03054189538676,2.1350736794257056e-05,209.82968648247743
150,44,-8.530072887047353,1.7474357486756162e-05,209.82968648247743
150,45,19.222540158273766,2.442466754105044e-05,209.82968648247743
150,46,19.22941244547614,1.4489722830329503e-05,209.82968648247743
150,47,-10.555943468402079,5.120525497047376e-05,209.82968648247743
151,0,0.0006491337390460665,0.00014310463490395373,209.82968648247743
151,1,0.0011828117631767366,4.4417993313289e-05,209.82968648247743
151,2,0.000576880003944194,5.9477014163933345e-05,209.82968648247743
151,3,0.0005872895623696252,4.0935951037639734e-05,209.82968648247743
151,4,0.00032797036277177894,4.7638782359609945e-05,209.82968648247743
151,5,0.00032390129964624974,4.4936002832013966e-05,209.82968648247743
