lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15515154935231668,1.5237513614595806,-2.631787760165121,0,2.638225489129879,0.5231801963320675,2.7158012638060374,0.3888150131564461
0.008941392584329173,0.14385896404774173,1.6247775431932543,-2.617383907062281,14,2.645968962253118,0.527650892624232,2.717898444276989,0.40306537519677543
0.017882785168658346,0.13378546337413103,1.7285606411613264,-2.6039145374716752,16,2.653712435376357,0.5321215889163966,2.720605167063422,0.41625997897732653
0.026824177752987517,0.12485709390138636,1.833645606761574,-2.591278704187363,18,2.6614559084995957,0.5365922852085613,2.723884455450289,0.4284628700472616
0.03576557033731669,0.11700570388524194,1.9382052664957339,-2.579379425783497,20,2.6691993816228345,0.5410629815007258,2.7277022335654553,0.4397330695484267
0.04470696292164587,0.11016857463227628,2.040053779638193,-2.5681235456415954,22,2.6769428547460734,0.5455336777928904,2.7320271420622113,0.45012489346261725
0.05364835550597504,0.10428782068855014,2.136704715746068,-2.557421594030149,25,2.6846863278693123,0.550004374085055,2.7368302382135874,0.4596884720634542
0.06258974809030421,0.09930944771016466,2.2254864996034316,-2.5471876945358694,29,2.692429800992551,0.5544750703772195,2.7420845248476335,0.4684705658244146
0.07153114067463338,0.09518186889132813,2.303724590716374,-2.537339577545662,34,2.70017327411579,0.5589457666693841,2.747764208561454,0.47651585022981413
0.08047253325896256,0.091853521458765,2.368994151357255,-2.527798802001769,40,2.707916747239029,0.5634164629615488,2.753843507968411,0.4838689799511992
0.08941392584329173,0.08926894178034692,2.4194413396305063,-2.5184913558718587,48,2.7156602203622677,0.5678871592537134,2.760294691252441,0.49057798790297885
0.09835531842762091,0.08736222205601421,2.4541687984755773,-2.5093489228557377,59,2.7234036934855066,0.5723578555458779,2.7670848045135137,0.4966999519143124
0.10729671101195008,0.08604653066241194,2.473674675845644,-2.500311249195426,72,2.7311471666087455,0.5768285518380425,2.7741704319399516,0.502310070376877
0.11623810359627926,0.08520076051937743,2.4802587837081234,-2.491329944808983,87,2.7388906397319843,0.5812992481302071,2.781491019991673,0.5075132250986719
0.12517949618060842,0.0846668773196083,2.4779593646547013,-2.4823726275421842,100,2.746634112855223,0.5857699444223716,2.7889675515150274,0.5124462778044903
0.13412088876493758,0.08428725244358316,2.471196894663614,-2.473423179716,106,2.754377585978462,0.5902406407145362,2.7965212122002536,0.5172457388832011
0.14306228134926674,0.08396213773730768,2.4628483555061043,-2.464475878395527,108,2.762121059101701,0.5947113370067009,2.8041021279703546,0.5219979927701444
0.1520036739335959,0.08365225771192958,2.454055784668167,-2.455529117698089,109,2.76986453222494,0.5991820332988654,2.8116906610809047,0.5267370530364117
0.16094506651792506,0.08334623312755121,2.4451507936417953,-2.4465824897079833,109,2.7776080053481786,0.60365272959103,2.819281121911954,0.5314727743928305
0.16988645910225422,0.08304115414022285,2.436218227387761,-2.4376358940126583,109,2.7853514784714175,0.6081234258831946,2.826872055541529,0.5362076768381823
0.17882785168658338,0.08273630474085203,2.427278965880176,-2.428689306143342,109,2.7930949515946564,0.6125941221753591,2.8344631039650823,0.5409423804545304
0.18776924427091254,0.0824315108305978,2.41833808622643,-2.4197427201646113,109,2.8008384247178952,0.6170648184675237,2.842054180133194,0.5456770360158939
