panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.7180599715752876,0.38016361208146265,0.017882785168658346,-0.1456033415269582,-0.3787452529281192,0.08753856987420283,0.0007031281635150665
1,2.7237528432615488,0.3627754951969965,0.018774843269072958,0.029712358714926168,0.14581539599468085,-0.08639067856482896,0.00010093598592047072
2,2.7324397401784437,0.34569621103310955,0.01971696231329574,0.029159416941940908,0.0848018466018674,-0.026483012717985588,3.711320377357956e-05
3,2.7441890102221373,0.32929567141744276,0.02070129410533713,0.023645748909526088,0.12695817000457277,-0.07966667218551926,8.522599042559984e-05
4,2.758290205627526,0.313475433544406,0.021733256704747014,-0.010418637379542961,0.07368171055295036,-0.09451898531203629,5.359792406595329e-05
5,2.77477772332351,0.2985458019291397,0.02282772972050454,0.034150753082951235,0.12039035938825293,-0.05208885322235113,8.321538035136914e-05
6,2.793324638356305,0.2842989363266959,0.023959407444438252,-0.0367522297349161,0.042601623958578916,-0.11610608342841156,8.265367246825603e-05
7,2.8138690892087275,0.2708979278415242,0.025166999079224598,0.04926082545166133,0.11615344408570039,-0.017631793182377953,9.860857407319416e-05
8,2.8364477664675576,0.25844003016289663,0.02642007448042499,0.01477423470258743,0.0837260953892478,-0.05417762598407272,4.763709508309038e-05
9,2.8606709175328815,0.24634502037697312,0.02774004287707422,-0.015640563361887683,0.040876704671735986,-0.07215783139551135,3.632173261927887e-05
10,2.8867505501465613,0.23505485442393254,0.029131220366567144,0.05096447863279363,0.10385390671887995,-0.0019249494532926903,0.00010282763266597049
11,2.9146075129090097,0.22431070646016732,0.0305842547607902,-0.016721490657567895,0.03206693735619548,-0.0655099186713306,3.28182863137635e-05
12,2.9441724592458662,0.21390801386051495,0.03211556987399483,0.015700787793094584,0.05765326404203219,-0.026251688455843247,2.675820546940437e-05
13,2.9756304378933525,0.2042295047743511,0.03372042637270934,0.02860675250019562,0.06836612115693175,-0.011152616156540285,4.536348557425215e-05
14,3.008908469095175,0.19489547837093696,0.035406424347375946,-0.0010573776973676896,0.03482156743141007,-0.03693632282614556,1.5232467454203435e-05
15,3.044060856088084,0.18588848048539047,0.037176966227593214,0.01341172847336225,0.045791845541100384,-0.018968388594376107,1.9680189228581024e-05
16,3.081206304375777,0.1773966181856207,0.03903584391095152,0.02042384810108311,0.050516998361904264,-0.009669302159738158,2.8066751035986896e-05
17,3.1203688812937944,0.16920249092008655,0.04098728801718598,0.003727080497929691,0.031192328670272995,-0.02373816767441328,1.087547470296777e-05
18,3.1616355248983563,0.16133627618360313,0.04303713750107601,0.018021393289375465,0.043346102641242834,-0.007303316062492127,2.317768988100113e-05
19,3.205100942627027,0.1538109492588769,0.04518858519940425,0.006994054401931682,0.03038873250693741,-0.016400623703074158,1.045455021817564e-05
20,3.2508465073834545,0.14655834984563876,0.0474482802709764,0.013166048068884106,0.03479002715404689,-0.008457931016278897,1.5620463163449823e-05
21,3.298982674305165,0.13962084104982586,0.04982054925579624,0.010476626463816974,0.0305486788503172,-0.009595425922683587,1.2158977285177752e-05
22,3.3496082150024424,0.13293403474700605,0.05231162674242464,0.00955717690349367,0.028184717571059337,-0.009070363764072109,1.0828579316596319e-05
23,3.4028411890029595,0.1265150417600105,0.05492720640923531,0.010684331294927185,0.02802602921852093,-0.006657366628666561,1.1776380101068129e-05
24,3.4588020177334786,0.12034666705242367,0.05767355048382493,0.008980222332676369,0.025135369390088647,-0.007174924724735854,9.668431603947067e-06
25,3.5176184487884727,0.11441505860447564,0.06055724544091656,0.009525776435487243,0.024603218000154137,-0.005551665129179595,1.0083800629791532e-05
26,3.5794270696472887,0.10871745731527307,0.06358509409683759,0.008596817919281241,0.022682024361610598,-0.0054883885230480045,8.904220793933629e-06
27,3.6443708766635132,0.10324155595597365,0.06676435745108648,0.008618882537804795,0.021793941024879582,-0.004556175949269936,8.822633315644842e-06
28,3.7126015843761033,0.09798273422383062,0.07010257015264211,0.008032751518601666,0.020366926031274823,-0.004301422994071491,8.078319953493041e-06
29,3.7842786126062267,0.09293176583850571,0.07360770099424614,0.007798446511477208,0.019356062323213075,-0.0037591693002586024,7.753977217602936e-06
30,3.8595703416300884,0.08808489229392116,0.07728808530845369,0.007506768903183136,0.018344674017274132,-0.003331136210907859,7.381396664441668e-06
31,3.9386537064501725,0.08343393470698049,0.08115248923094463,0.0070674201811656845,0.017236504692198173,-0.00310166432986686,6.850773139174705e-06
32,4.02171510671445,0.07897400892860597,0.08521011422623412,0.006869218414732314,0.016416504321533132,-0.0026780674920684477,6.6097245049778245e-06
33,4.108950637395278,0.07470041267167968,0.08947061932900065,0.006518656941154,0.015485788313189752,-0.0024484744308816975,6.199959317394511e-06
34,4.200566368343004,0.07060566003643086,0.09394415090500488,0.006127047586879514,0.014552489411093356,-0.0022983942373342725,5.74970164368617e-06
35,4.29677908266213,0.06668454762269661,0.09864135749796776,0.005788111135828722,0.013706715144549214,-0.0021304928728917982,5.366450908435495e-06
36,4.39781698807088,0.0629411920063325,0.10357342625164703,0.006180367759589661,0.013625036010663616,-0.0012643004914842937,5.869641481026434e-06
37,4.503919530965973,0.05936986299893657,0.10875209736258315,0.005752326062623964,0.01275081293143715,-0.0012461608061892226,5.3740423066670965e-06
38,4.615337853969937,0.05595011573055671,0.11418970141697296,0.004847159936818113,0.011426750166869726,-0.0017324302932335556,4.330678148538594e-06
39,4.732336630811714,0.05268488509984273,0.11989918770037564,0.005068923313939516,0.011256322161009386,-0.001118475533130353,4.610757441501183e-06
40,4.85519383815326,0.04957433205572164,0.1258941460745221,0.0045752270038207365,0.010391963455991637,-0.0012415094483501643,4.055156589079048e-06
41,4.9842011598418665,0.04660808356611923,0.13218885391564497,0.004345057484393816,0.009813418490416698,-0.00112330352162901,3.813275914949507e-06
42,5.119665243244473,0.043784671950127196,0.13879829637994662,0.004108531495831957,0.009248279114032892,-0.001031216122369033,3.565131342824362e-06
43,5.261908076948244,0.04109865635310727,0.14573821126650108,0.003823422925339409,0.008653164060872909,-0.001006318210194146,3.2636657797556803e-06
44,5.411267868615997,0.03854551428892081,0.1530251217529328,0.0036000980492272294,0.008137305406811485,-0.0009371093083570259,3.0333847766113967e-06
45,5.568099839155277,0.036121527084520544,0.16067637800839604,0.00338432179001108,0.007645278731869223,-0.0008766351518470633,2.8127286901512897e-06
46,5.732777015406157,0.03382086924116312,0.16871019649127045,0.0030825126884733156,0.00708247397955987,-0.0009174486026132384,2.502835096548938e-06
47,5.905691195511529,0.031641484244168176,0.17714570723847928,0.0030407769016764508,0.006794491406933417,-0.0007129376035804741,2.4699629727592918e-06
48,6.087253866859792,0.02958526037850564,0.1860029907603105,0.0031594556372500915,0.006679324450854479,-0.00036041317635429615,2.624871492212685e-06
49,6.277897790055844,0.02772691149037102,0.19530314273135016,0.00810644562136105,0.011410002296698085,0.0048028889460239865,1.3544720097790746e-05
50,6.478076579088807,0.02606406749111408,0.20506829792206974,0.00807926294151981,0.01117201325565502,0.004986512627384573,1.4039561729512193e-05
51,6.688265520835605,0.024468080364853678,0.21532171414923884,0.005000628750026423,0.007893742234884149,0.002107515265168697,5.9851519385916185e-06
52,6.908964158982622,0.022824900735303626,0.22608779699584225,-0.0014991066789856733,0.0012083150550869642,-0.004206528413058311,1.0605096488677032e-06
53,7.140699179002121,0.0213247202361469,0.23739219160090458,0.00745948653277715,0.009998323990717622,0.004920649074836671,1.3719489312113413e-05
54,7.384022488112536,0.019985445081103836,0.24926179813388036,0.002308912403388222,0.004675928018042924,-5.810321126650114e-05,1.7943519643398137e-06
55,7.639511940307214,0.018575410831311236,0.2617248881094282,-0.002249051563413207,-3.4799569859217394e-05,-0.00446330355696721,1.7516034709396579e-06
56,7.907776618934529,0.017246473845902548,0.27481113358455156,0.002018463349734309,0.004086649960335108,-4.972326086647577e-05,1.511459287122156e-06
57,8.189455406608452,0.016031017392804096,0.2885516892790518,-0.00037697947784817026,0.001552572539727487,-0.0023065314954238275,3.991161909424692e-07
58,8.485218571818468,0.014862961863731953,0.30297927443778117,0.00026355794163876456,0.002063536194612227,-0.001536420311334677,3.482554950532929e-07
59,8.795770371813674,0.013761671218702993,0.3181282373921442,-0.0007310741909297147,0.0009464842688439515,-0.002408632650703388,4.6845557950854916e-07
