xi,eta,node_index
2.7158012638060374,0.3888150131564461,0
2.7203186793445377,0.37151221100647913,1
2.7271870071785593,0.35403877938751377,2
2.737692473178328,0.3373536426787053,3
2.750685547265946,0.3212377001561802,4
2.7658948639891054,0.3057131669326318,5
2.7836605826579146,0.29137843692564763,6
2.8029886940546955,0.2772194357277442,7
2.8247494843627594,0.2645764199553043,8
2.8481460485723553,0.25230364037048897,9
2.8731957864934077,0.24038640038345727,10
2.9003053137997146,0.22972330846440783,11
2.9289097120183047,0.21889810445592683,12
2.959435206473428,0.20891792326510303,13
2.9918256693132768,0.19954108628359912,14
3.0259912688770734,0.1902498704582748,15
3.062130443299095,0.18152709051250615,16
3.1002821654524593,0.17326614585873526,17
3.140455597135129,0.16513883598143786,18
3.1828154526615835,0.15753371638576844,19
3.227386432592471,0.15008818213198538,20
3.274306582174438,0.14302851755929216,21
3.3236587664358925,0.1362131645403596,22
3.375557663568993,0.12965490495365253,23
3.430124714436926,0.12337517856636844,24
3.4874793210300314,0.1173181555384789,25
3.5477575765469136,0.11151196167047238,26
3.6110965627476634,0.10592295296007377,27
3.677645190579363,0.10056015895187352,28
3.747557978172844,0.09540530949578772,29
3.820999247039609,0.09045822218122368,30
3.8981414362205684,0.08571156240661865,31
3.979165976679777,0.08115630700734233,32
4.064264236749123,0.0767917108498696,33
4.153637038041432,0.07260911449348977,34
4.247495698644577,0.06860220557937195,35
4.346062466679684,0.06476688966602127,36
4.449571509462076,0.06111549434664371,37
4.558267552469871,0.05762423165122942,38
4.672408155470004,0.054275999809883985,39
4.792265106153424,0.05109377038980147,40
4.918122570153097,0.04805489372164181,41
5.050279749530636,0.04516127341059664,42
5.18905073695831,0.042408070489657744,43
5.334765416938178,0.039789242216556796,44
5.487770320293816,0.03730178636128481,45
5.648429358016738,0.03494126780775628,46
5.817124672795575,0.03270047067456997,47
5.994257718227482,0.030582497813766384,48
6.180250015492103,0.02858802294324489,49
6.3755455646195855,0.026865800037497153,50
6.580607593558029,0.025262334944731006,51
6.795923448113182,0.02367382578497635,52
7.022004869852062,0.021975975685630905,53
7.259393488152179,0.020673464786662894,54
7.508651488072893,0.019297425375544783,55
7.770372392541535,0.017853396287077692,56
8.045180845327522,0.016639551404727407,57
8.333729967889383,0.015422483380880788,58
8.636707175747551,0.014303440346583119,59
8.954833567879799,0.013219902090822869,60
9.288867165262484,0.012381285670760338,61
9.639602456576837,0.01150656929258037,62
10.007874425857478,0.010553929667621949,63
10.39456013302623,0.009609245753549146,64
10.800580725290368,0.00890409521610826,65
11.226902142252722,0.008053977742063841,66
11.674540161678475,0.007487303112148654,67
12.144560254050564,0.007049168967576303,68
12.638081031946458,0.006323312454166161,69
13.15627813387643,0.005789099383340442,70
13.700385083438173,0.005221144339015964,71
14.2716975915259,0.004882534767200389,72
14.871575663862263,0.004435648943923775,73
15.501447643879048,0.003971956087463989,74
16.1628133579096,0.003729998439607372,75
16.85724736989336,0.0035121607614853863,76
17.58640311838165,0.0035151577748448693,77
18.35201663701422,0.0033524881260496198,78
19.15591082039767,0.0031354046928948856,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
