panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.565505801588857,-0.07827907544505491,0.002993101612091431,-0.05343802669030229,-0.46502029093550457,0.3581442375549,0.00017755760025863987
1,4.563467891122471,-0.080549623164057,0.0031133273865483774,-0.01092107975435308,0.12906485955754254,-0.1509070190662496,2.0707646586058302e-05
2,4.561341511023319,-0.08290462385990013,0.003237552733147899,0.03336576201259511,0.086930835737141,-0.020199311711950774,6.700697436206298e-06
3,4.559173918246477,-0.0853886826122893,0.0033660053371230973,-0.040218567517441794,-0.3423352172447114,0.2618980822098296,0.00010785474306244739
4,4.557134823029097,-0.08814794564102027,0.0034983582894063656,0.059344997596924465,0.120559960905267,-0.0018699657114189527,1.669038514209021e-05
5,4.555082350557699,-0.09106511622185967,0.0036354019383766276,-0.006513447537902728,0.012864589620851685,-0.025891484696656697,6.092731527800796e-07
6,4.553041844269645,-0.09415655522225798,0.0037766604532942878,-0.02108801631646884,-0.1813604759070988,0.13918444327416202,3.401685228147257e-05
7,4.5511540088320395,-0.0975082439511924,0.003922575326852264,0.04461655729761915,-0.026098588813871615,0.11533170340910814,1.4346876063186963e-05
8,4.549395994242165,-0.10109797314178992,0.00407313967569429,0.013818994084444647,0.04058540922386378,-0.01294742105497626,1.7505468716047918e-06
9,4.547717444688189,-0.10489307851667028,0.004227912551668626,-0.01041771883449183,-0.08090924824098522,0.06007381057200156,7.461761567024205e-06
10,4.546232565967212,-0.10893291032894462,0.004388691248058662,0.01204658738098896,-0.0702409154245105,0.09433409018648842,1.0542505222474637e-05
11,4.5449955699618165,-0.11322752995984581,0.0045532058763872625,0.02992442344354096,0.030145578463969258,0.029703268423110885,4.077338590302393e-06
12,4.543969060307061,-0.11774874402512842,0.004723345678391687,0.009815054713524951,-0.02286012339481225,0.04249023282186215,2.1360121047870412e-06
13,4.543221765058256,-0.12249787434266102,0.004898620124478259,0.02341508580831242,-0.0020393125626254616,0.048869484179248524,3.7437298151148366e-06
14,4.542788159391172,-0.12746550852228336,0.005079349866674988,0.014154168591615779,0.031702619186201986,-0.003394282002970428,1.5389915114799856e-06
15,4.542652128870936,-0.13263337334568315,0.005264417828343078,0.0039593279709295714,-0.002922395216443441,0.010841051158302584,1.6563077722184864e-07
16,4.542892435440878,-0.137983922074025,0.005456744869063669,0.03731318709244125,0.03875983090037849,0.03586654328450489,7.6010902150541234e-06
17,4.543531813734472,-0.14349951388510823,0.00565302584206408,0.02939234259849144,0.0743661535647302,-0.015581468367746432,8.695056761245373e-06
