xi,eta,node_index
4.566548135600546,-0.07720520202460285,0
4.564463467577169,-0.07935294886550696,1
4.562472314667774,-0.08174629746260703,2
4.5602107073788645,-0.08406295025719324,3
4.5581371291140895,-0.08671441496738534,4
4.556132516944105,-0.08958147631465518,5
4.554032184171292,-0.09254875612906416,6
4.552051504367998,-0.0957643543154518,7
4.550256513296082,-0.09925213358693298,8
4.548535475188248,-0.10294381269664686,9
4.546899414188129,-0.10684234433669369,10
4.545565717746294,-0.11102347632119552,11
4.54442542217734,-0.11543158359849608,12
4.543512698436782,-0.12006590445176074,13
4.5429308316797306,-0.12492984423356128,14
4.5426454871026145,-0.13000117281100543,15
4.542658770639258,-0.13526557388036087,16
4.543126100242498,-0.1407022702676891,17
4.543937527226444,-0.14629675750252732,18
4.545095144877228,-0.15203698130763404,19
4.546662357607073,-0.15789514036317553,20
4.548660781129887,-0.16384701794565476,21
4.551071755430703,-0.16988213109003295,22
4.553888460014489,-0.17598872700177465,23
4.557144522119396,-0.18213781457325035,24
4.560784972816296,-0.18834565553296126,25
4.5648377761305605,-0.19458735709549066,26
4.569323314740099,-0.20083827424889933,27
4.574223881676572,-0.20710131304409526,28
4.579494826672628,-0.21340553635134665,29
4.5851793787638675,-0.2197108805016347,30
4.591285408013722,-0.22600391024647562,31
4.597782693317728,-0.23230994433478558,32
4.604681737335758,-0.23861670765531248,33
4.611995731172292,-0.24490808235237452,34
4.619700089090798,-0.25121247478272346,35
4.627802519997556,-0.2575228050008774,36
4.636326813820635,-0.26381014150292886,37
4.645259940196013,-0.2700941932086643,38
4.65458948936902,-0.276397674436414,39
4.664334775730534,-0.28269804393669096,40
4.674505985026732,-0.28898509108666404,41
4.685094120533787,-0.2952801766690428,42
4.6961073853856075,-0.30157793303311997,43
4.707558896650513,-0.3078639634514873,44
4.719441539993882,-0.3141608314251059,45
4.731756207719859,-0.32047846007582786,46
4.744524026568693,-0.3267874015506077,47
4.757749654353554,-0.333089816919248,48
4.77142420041582,-0.3394178814910433,49
4.785558459145693,-0.34576333887154603,50
4.800169679932206,-0.3521026290710076,51
4.815255420119636,-0.35845683924971444,52
4.830821218653072,-0.3648298700595504,53
4.8468828593737,-0.3712004260895713,54
4.863441922754924,-0.3775823156810075,55
4.880496045164778,-0.38400123477968723,56
4.898062921138381,-0.39043039893568654,57
4.916153170693624,-0.39686073689035223,58
4.934764163174679,-0.40332080497905654,59
4.953903111765745,-0.40981238166365663,60
4.973586964737569,-0.41630803553703216,61
4.99381775810406,-0.4228244797383291,62
5.014598218960759,-0.42937753084513136,63
5.035944061546142,-0.4359419466336022,64
5.057862022290359,-0.4425204685204745,65
5.080351060281691,-0.4491424479818788,66
5.103423763500043,-0.455791758073817,67
5.127092602222367,-0.46245149223087534,68
5.1513575519708565,-0.46914875835477154,69
5.176224693036804,-0.47588960800400365,70
5.201709039820123,-0.48264658727635784,71
5.22781589755629,-0.4894275925760932,72
5.254546365709662,-0.4962572198545234,73
5.281912637461014,-0.503116859172827,74
5.309925180699945,-0.5099934784661015,75
5.338583645260983,-0.5169177185065317,76
5.367895617950846,-0.5238879750111312,77
5.397874340324224,-0.5308778805718245,78
5.428521284576359,-0.537910393796083,79
5.459840939425959,-0.5449957413644707,80
5.491844301463933,-0.552114744652386,81
5.524539500830152,-0.559259741711357,82
5.557925087479822,-0.566466434211342,83
5.592012239535318,-0.5737119932382767,84
5.626809026019297,-0.5809865761184905,85
5.662316232170917,-0.5883143891563316,86
5.698539228515983,-0.5956972418288625,87
5.735487490272929,-0.6031156525924124,88
5.773164561529062,-0.6105782627766149,89
5.811571578585436,-0.6181053314384257,90
5.850717241517681,-0.6256776850476795,91
5.89060789215359,-0.6332866269154181,92
5.931243040415779,-0.6409581650408199,93
5.972629118326824,-0.64868090466274,94
6.014771593323915,-0.6564469736194373,95
6.05767269781803,-0.6642646572108482,96
6.101332132966071,-0.6721551374681692,97
6.145758507310842,-0.6800889937492985,98
6.190954107510188,-0.6880701151016775,99
6.23691768120139,-0.6961212305868104,100
6.283653509135957,-0.7042322293875228,101
6.331166248688994,-0.7123888913888732,102
6.3794549920397,-0.7206076148657818,103
6.428519892355636,-0.7288972226142483,104
6.478367437660204,-0.7372271622117921,105
6.528994845167369,-0.7456201396885802,106
6.580400993872777,-0.7540874918660552,107
6.63258914906398,-0.7626120555190731,108
6.685561190204918,-0.7711828708687556,109
6.739311592964216,-0.7798327996636644,110
6.793842263106319,-0.7885468716616436,111
6.849154013971006,-0.7973146196924058,112
6.905244606281199,-0.8061426574405097,113
6.962108773194019,-0.8150549356445155,114
7.019752017123293,-0.824004491197027,115
7.0781665810915655,-0.8330270508829295,116
7.137350498980475,-0.8421191006948766,117
7.197300841860238,-0.8512810952249332,118
7.2580190528091775,-0.8604824475162667,119
7.319493691963684,-0.8697750858851278,120
7.381726304757225,-0.8791230105587143,121
7.444711098889754,-0.8885363925638535,122
7.508444942231988,-0.8980053377011582,123
7.572918731948782,-0.9075577689514865,124
7.638132806069279,-0.9171555511014354,125
7.704078503015689,-0.9268189774748473,126
7.7707487807015765,-0.9365551351826072,127
7.838138634985845,-0.9463547618459497,128
7.906243762423136,-0.9562012246087901,129
7.97505201383112,-0.966129697644051,130
8.044559928923796,-0.9761128560054513,131
8.114758413697185,-0.9861600075432859,132
8.185640669150485,-0.9962620715602818,133
8.257196279710685,-1.0064329202891835,134
8.32941823257215,-1.01666015480753,135
8.402297477967375,-1.0269433006494988,136
8.475824538738696,-1.037282561015431,137
8.549987137138068,-1.0476957569520045,138
8.624780346831232,-1.0581459928287469,139
8.700190193338246,-1.0686586233020279,140
8.776204925582507,-1.0792409463896844,141
8.852817807172842,-1.0898619292738663,142
8.93001562061097,-1.1005349052086513,143
9.007784615053763,-1.1112749929640369,144
9.086116555418803,-1.1220552038006861,145
9.16499796773847,-1.132884371408144,146
9.244416105260184,-1.143764010597746,147
9.324357717204313,-1.1546972887249642,148
9.404811687955826,-1.1656697466827843,149
9.485763934176834,-1.1766866775729117,150
9.567199043778091,-1.18776127701949,151
9.649107115162028,-1.198864336191798,152
9.731472162536097,-1.2100096092267276,153
9.814278695485577,-1.2212055085320659,154
9.897514631716206,-1.2324335280201024,155
9.981165514313203,-1.2436910486665014,156
10.065214456355081,-1.2549919362095119,157
10.1496475775079,-1.2663261920268574,158
10.234449909018315,-1.2776904272807996,159
10.319605777466043,-1.2890851011514999,160
10.405099141035407,-1.3005120926265208,161
10.490914916306817,-1.3119648340088954,162
10.577037312618907,-1.3234408300872536,163
10.663449536797101,-1.334943970301543,164
10.750135164440398,-1.3464743124348952,165
10.837080799686479,-1.3580081081175672,166
10.924265755059038,-1.3695755829819678,167
11.011676429698985,-1.381152708641919,168
11.099294244145412,-1.3927522159018568,169
11.187105202160351,-1.4043514984508487,170
11.275089084358997,-1.4159743741643633,171
11.363230693450937,-1.4276060998562847,172
11.4515142820079,-1.4392355797011902,173
11.539920101539408,-1.450881666745329,174
11.628433011915215,-1.462527904220769,175
11.717036187368794,-1.4741703579255283,176
11.805711531817131,-1.4858145808399958,177
11.894441044659207,-1.4974653070279909,178
11.98321038289729,-1.5090993684255614,179
12.072000079892998,-1.520732697392257,180
12.16079340085939,-1.5323605245554988,181
12.249573615177724,-1.5439782450846213,182
12.338324240407612,-1.5555796280360423,183
12.427027167393732,-1.5671712377349094,184
12.515666097541997,-1.578746218523138,185
12.604224014339646,-1.5903037107584204,186
12.692684911396483,-1.6018356897176373,187
12.781030071114767,-1.613355574754379,188
12.86924523579908,-1.624843300426755,189
12.957312196863898,-1.6363099135253913,190
13.045215356175829,-1.6477472896340801,191
13.132937267446332,-1.6591624424264642,192
13.220464404045236,-1.670533258058951,193
13.307777536758255,-1.6818825592782305,194
13.39486286384317,-1.693192554744451,195
13.481703605831946,-1.7044695776660428,196
13.568286449062352,-1.7156945358005589,197
13.65459191648581,-1.726897178623938,198
13.740608802900823,-1.7380448900987644,199
13.826319789653391,-1.7491536455775798,200
13.91171088623275,-1.7602152711935317,201
13.996766649848322,-1.7712343761700071,202
14.081474699776727,-1.7821935560448945,203
14.165817917836833,-1.793113686532132,204
14.249784133362105,-1.8039791595566879,205
14.33336055116619,-1.8147809698575827,206
14.416531030900982,-1.825537824115533,207
14.49928451698332,-1.8362309889561481,208
14.581606876576243,-1.8468674645028322,209
14.663485141536299,-1.8574472172145227,210
14.744908441746174,-1.867955986378743,211
14.825862397810157,-1.8784087443055681,212
14.906335369380551,-1.8888013449160739,213
14.98631800874196,-1.899114008805369,214
15.065795476463306,-1.9093716822670097,215
15.14475853348399,-1.9195581028722821,216
15.22319714898495,-1.9296653658355372,217
15.301098345578389,-1.939710683503298,218
15.378452604248256,-1.9496867246734315,219
15.45525235422076,-1.9595733463685285,220
15.531484230377263,-1.9693977091011725,221
15.607140105264861,-1.9791486672964373,222
15.682212568669138,-1.9888118781188038,223
15.756690762051859,-1.9984021581894826,224
15.83056631852119,-2.007917377112133,225
15.903832320972398,-2.017346559174322,226
15.976480460807377,-2.0266919571096964,227
16.04850130868432,-2.035966969350746,228
16.119890650668665,-2.0451469096029147,229
16.19063935231542,-2.0542477724992256,230
16.260741305028784,-2.063264482715342,231
16.330189577976835,-2.0722008062912223,232
16.398980092474034,-2.0810407821066885,233
16.46710471917238,-2.089802395751027,234
16.534559280961783,-2.098475336193282,235
16.601338753422166,-2.107058317927516,236
16.667437949760185,-2.1155537476534296,237
16.732852479278616,-2.123960257701998,238
16.797578092464505,-2.1322777897499177,239
16.861611285206195,-2.1405028795124608,240
16.924947584607526,-2.1486419845008595,241
16.987584528129414,-2.1566882799913003,242
17.049518782639147,-2.164644064753951,243
17.110748060967595,-2.172505823726586,244
17.171268919230307,-2.180281357235339,245
17.23108024836142,-2.1879625738733375,246
17.29018024372996,-2.195549059768646,247
17.34856666849229,-2.203046008672214,248
17.40623859077405,-2.210450664378167,249
17.46319511518659,-2.2177621735805544,250
17.5194354699349,-2.224980879299566,251
17.574958773695155,-2.2321101078156995,252
17.62976580161703,-2.2391423807737434,253
17.683855642119525,-2.2460854292513623,254
17.73722908155549,-2.2529357910242447,255
17.789886542248297,-2.259694842969007,256
17.84182955219618,-2.26635731445833,257
17.89305817582372,-2.272931275220548,258
17.943574000955017,-2.2794148192413277,259
17.993379315606596,-2.285802445096481,260
18.042474905735393,-2.2921021828110884,261
18.090863281291487,-2.298310410321937,262
18.138546602574856,-2.304427978299542,263
18.1855275999728,-2.3104530014320743,264
18.231808139040826,-2.316392004829,265
18.2773917873193,-2.3222398744259434,266
18.32228189567705,-2.3279947706960065,267
18.36648060308098,-2.333665851299402,268
18.409992337632332,-2.339245930828952,269
18.452820279750718,-2.3447390146015192,270
18.494968457087758,-2.3501439239221353,271
18.536440568459856,-2.355463423425272,272
18.577241063262633,-2.360695762234383,273
18.617374134719867,-2.365842481226936,274
18.65684414047046,-2.370905091103484,275
18.695656079181973,-2.375881313310699,276
18.733814251143595,-2.3807754816977664,277
18.771324120143802,-2.3855839808561425,278
18.80819013059031,-2.390312226582163,279
18.844417900405624,-2.394957521778569,280
18.880012850976247,-2.3995196980821416,281
18.914979482047496,-2.404006729427695,282
18.94932465257479,-2.4084091055982073,283
18.98305351595107,-2.4127314850836115,284
19.01617091720797,-2.4169817615916482,285
19.048684077965415,-2.4211500855073393,286
19.080598616028247,-2.425239857527869,287
19.111920067762856,-2.4292558240668978,288
19.1426546568094,-2.4331980360913565,289
19.172809043961067,-2.437063763674909,290
19.202389421281385,-2.440854519346992,291
19.231401487787927,-2.444576211417186,292
19.259852386697716,-2.448223995267818,293
19.28774864009706,-2.4517983421048424,294
19.315095843899027,-2.455307384393949,295
19.341901578575893,-2.4587441761703945,296
19.368172538833765,-2.462109038904282,297
19.393914269390535,-2.465411596481498,298
19.419134336107206,-2.468645998194197,299
19.4438398390758,-2.4718102827687782,300
19.468036460184866,-2.4749137799608247,301
19.49173154927848,-2.47795299733761,302
19.514932345530866,-2.480925465791498,303
19.53764498895783,-2.483837418462495,304
19.559876326819847,-2.486689666072258,305
19.581633927174817,-2.4894774657022745,306
19.602924123318854,-2.4922057410023184,307
