xi,eta
5.428521284576359,-0.537910393796083
5.459840939425959,-0.5449957413644707
5.491844301463933,-0.552114744652386
5.524539500830152,-0.559259741711357
5.557925087479822,-0.566466434211342
5.592012239535318,-0.5737119932382767
5.626809026019297,-0.5809865761184905
5.662316232170917,-0.5883143891563316
5.698539228515983,-0.5956972418288625
5.735487490272929,-0.6031156525924124
5.773164561529062,-0.6105782627766149
5.811571578585436,-0.6181053314384257
5.850717241517681,-0.6256776850476795
5.89060789215359,-0.6332866269154181
5.931243040415779,-0.6409581650408199
5.972629118326824,-0.64868090466274
6.014771593323915,-0.6564469736194373
6.05767269781803,-0.6642646572108482
6.101332132966071,-0.6721551374681692
6.145758507310842,-0.6800889937492985
6.190954107510188,-0.6880701151016775
6.23691768120139,-0.6961212305868104
6.283653509135957,-0.7042322293875228
6.331166248688994,-0.7123888913888732
6.3794549920397,-0.7206076148657818
6.428519892355636,-0.7288972226142483
6.478367437660204,-0.7372271622117921
6.528994845167369,-0.7456201396885802
6.580400993872777,-0.7540874918660552
6.63258914906398,-0.7626120555190731
6.685561190204918,-0.7711828708687556
6.739311592964216,-0.7798327996636644
6.793842263106319,-0.7885468716616436
6.849154013971006,-0.7973146196924058
6.905244606281199,-0.8061426574405097
6.962108773194019,-0.8150549356445155
7.019752017123293,-0.824004491197027
7.0781665810915655,-0.8330270508829295
7.137350498980475,-0.8421191006948766
7.197300841860238,-0.8512810952249332
7.2580190528091775,-0.8604824475162667
7.319493691963684,-0.8697750858851278
7.381726304757225,-0.8791230105587143
7.444711098889754,-0.8885363925638535
7.508444942231988,-0.8980053377011582
7.572918731948782,-0.9075577689514865
7.638132806069279,-0.9171555511014354
7.704078503015689,-0.9268189774748473
7.7707487807015765,-0.9365551351826072
7.838138634985845,-0.9463547618459497
7.906243762423136,-0.9562012246087901
7.97505201383112,-0.966129697644051
8.044559928923796,-0.9761128560054513
8.114758413697185,-0.9861600075432859
8.185640669150485,-0.9962620715602818
8.257196279710685,-1.0064329202891835
8.32941823257215,-1.01666015480753
8.402297477967375,-1.0269433006494988
8.475824538738696,-1.037282561015431
8.549987137138068,-1.0476957569520045
8.624780346831232,-1.0581459928287469
8.700190193338246,-1.0686586233020279
8.776204925582507,-1.0792409463896844
8.852817807172842,-1.0898619292738663
8.93001562061097,-1.1005349052086513
9.007784615053763,-1.1112749929640369
9.086116555418803,-1.1220552038006861
9.16499796773847,-1.132884371408144
9.244416105260184,-1.143764010597746
9.324357717204313,-1.1546972887249642
9.404811687955826,-1.1656697466827843
9.485763934176834,-1.1766866775729117
9.567199043778091,-1.18776127701949
9.649107115162028,-1.198864336191798
9.731472162536097,-1.2100096092267276
9.814278695485577,-1.2212055085320659
9.897514631716206,-1.2324335280201024
9.981165514313203,-1.2436910486665014
10.065214456355081,-1.2549919362095119
10.1496475775079,-1.2663261920268574
10.234449909018315,-1.2776904272807996
10.319605777466043,-1.2890851011514999
10.405099141035407,-1.3005120926265208
10.490914916306817,-1.3119648340088954
10.577037312618907,-1.3234408300872536
10.663449536797101,-1.334943970301543
10.750135164440398,-1.3464743124348952
10.837080799686479,-1.3580081081175672
10.924265755059038,-1.3695755829819678
11.011676429698985,-1.381152708641919
11.099294244145412,-1.3927522159018568
11.187105202160351,-1.4043514984508487
11.275089084358997,-1.4159743741643633
11.363230693450937,-1.4276060998562847
11.4515142820079,-1.4392355797011902
11.539920101539408,-1.450881666745329
11.628433011915215,-1.462527904220769
11.717036187368794,-1.4741703579255283
11.805711531817131,-1.4858145808399958
11.894441044659207,-1.4974653070279909
11.98321038289729,-1.5090993684255614
12.072000079892998,-1.520732697392257
12.16079340085939,-1.5323605245554988
12.249573615177724,-1.5439782450846213
12.338324240407612,-1.5555796280360423
12.427027167393732,-1.5671712377349094
12.515666097541997,-1.578746218523138
12.604224014339646,-1.5903037107584204
12.692684911396483,-1.6018356897176373
12.781030071114767,-1.613355574754379
12.86924523579908,-1.624843300426755
12.957312196863898,-1.6363099135253913
13.045215356175829,-1.6477472896340801
13.132937267446332,-1.6591624424264642
13.220464404045236,-1.670533258058951
13.307777536758255,-1.6818825592782305
13.39486286384317,-1.693192554744451
13.481703605831946,-1.7044695776660428
13.568286449062352,-1.7156945358005589
13.65459191648581,-1.726897178623938
13.740608802900823,-1.7380448900987644
13.826319789653391,-1.7491536455775798
13.91171088623275,-1.7602152711935317
13.996766649848322,-1.7712343761700071
14.081474699776727,-1.7821935560448945
14.165817917836833,-1.793113686532132
14.249784133362105,-1.8039791595566879
14.33336055116619,-1.8147809698575827
14.416531030900982,-1.825537824115533
14.49928451698332,-1.8362309889561481
14.581606876576243,-1.8468674645028322
14.663485141536299,-1.8574472172145227
14.744908441746174,-1.867955986378743
14.825862397810157,-1.8784087443055681
14.906335369380551,-1.8888013449160739
14.98631800874196,-1.899114008805369
15.065795476463306,-1.9093716822670097
15.14475853348399,-1.9195581028722821
15.22319714898495,-1.9296653658355372
15.301098345578389,-1.939710683503298
15.378452604248256,-1.9496867246734315
15.45525235422076,-1.9595733463685285
15.531484230377263,-1.9693977091011725
15.607140105264861,-1.9791486672964373
15.682212568669138,-1.9888118781188038
15.756690762051859,-1.9984021581894826
15.83056631852119,-2.007917377112133
15.903832320972398,-2.017346559174322
15.976480460807377,-2.0266919571096964
16.04850130868432,-2.035966969350746
16.119890650668665,-2.0451469096029147
16.19063935231542,-2.0542477724992256
16.260741305028784,-2.063264482715342
16.330189577976835,-2.0722008062912223
16.398980092474034,-2.0810407821066885
16.46710471917238,-2.089802395751027
16.534559280961783,-2.098475336193282
16.601338753422166,-2.107058317927516
16.667437949760185,-2.1155537476534296
16.732852479278616,-2.123960257701998
16.797578092464505,-2.1322777897499177
16.861611285206195,-2.1405028795124608
16.924947584607526,-2.1486419845008595
16.987584528129414,-2.1566882799913003
17.049518782639147,-2.164644064753951
17.110748060967595,-2.172505823726586
17.171268919230307,-2.180281357235339
17.23108024836142,-2.1879625738733375
17.29018024372996,-2.195549059768646
17.34856666849229,-2.203046008672214
17.40623859077405,-2.210450664378167
17.46319511518659,-2.2177621735805544
17.5194354699349,-2.224980879299566
17.574958773695155,-2.2321101078156995
17.62976580161703,-2.2391423807737434
17.683855642119525,-2.2460854292513623
17.73722908155549,-2.2529357910242447
17.789886542248297,-2.259694842969007
17.84182955219618,-2.26635731445833
17.89305817582372,-2.272931275220548
17.943574000955017,-2.2794148192413277
17.993379315606596,-2.285802445096481
18.042474905735393,-2.2921021828110884
18.090863281291487,-2.298310410321937
18.138546602574856,-2.304427978299542
18.1855275999728,-2.3104530014320743
18.231808139040826,-2.316392004829
18.2773917873193,-2.3222398744259434
18.32228189567705,-2.3279947706960065
18.36648060308098,-2.333665851299402
18.409992337632332,-2.339245930828952
18.452820279750718,-2.3447390146015192
18.494968457087758,-2.3501439239221353
18.536440568459856,-2.355463423425272
18.577241063262633,-2.360695762234383
18.617374134719867,-2.365842481226936
18.65684414047046,-2.370905091103484
18.695656079181973,-2.375881313310699
18.733814251143595,-2.3807754816977664
18.771324120143802,-2.3855839808561425
18.80819013059031,-2.390312226582163
18.844417900405624,-2.394957521778569
18.880012850976247,-2.3995196980821416
18.914979482047496,-2.404006729427695
18.94932465257479,-2.4084091055982073
18.98305351595107,-2.4127314850836115
19.01617091720797,-2.4169817615916482
19.048684077965415,-2.4211500855073393
19.080598616028247,-2.425239857527869
19.111920067762856,-2.4292558240668978
19.1426546568094,-2.4331980360913565
19.172809043961067,-2.437063763674909
19.202389421281385,-2.440854519346992
19.231401487787927,-2.444576211417186
19.259852386697716,-2.448223995267818
19.28774864009706,-2.4517983421048424
19.315095843899027,-2.455307384393949
19.341901578575893,-2.4587441761703945
19.368172538833765,-2.462109038904282
19.393914269390535,-2.465411596481498
19.419134336107206,-2.468645998194197
19.4438398390758,-2.4718102827687782
19.468036460184866,-2.4749137799608247
19.49173154927848,-2.47795299733761
19.514932345530866,-2.480925465791498
19.53764498895783,-2.483837418462495
19.559876326819847,-2.486689666072258
19.581633927174817,-2.4894774657022745
19.602924123318854,-2.4922057410023184
19.62375345249977,-2.4948778320825133
19.64412946672534,-2.4974891443278304
19.6640586883358,-2.5000430655457357
19.68354771467007,-2.5025423243279703
19.702603766990627,-2.504984681474098
19.721233442256054,-2.507372641500702
19.739443519706008,-2.509707136379547
19.757240884054003,-2.511988100790811
19.774632285357548,-2.5142163221441725
19.79162423622411,-2.5163942210371206
19.808223666034824,-2.5185207241612586
19.824437117100853,-2.520597516213332
19.840276219699696,-2.5225858808014263
