eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.1736025568752913,3.743093217491201,13.432016155037381,-1.7754604858068566,-0.9764845145447686,body
-0.1526811026189696,3.8378550710985735,14.05133511940423,-1.6148453038339303,-0.9764845145447686,body
-0.13175964836264792,3.9326169247059455,14.781079058295834,-1.4376186578706918,-0.9764845145447686,body
-0.11083819410632612,4.027378778313318,15.648677284614564,-1.2396908534454392,-0.9764845145447686,body
-0.08991673985000437,4.12214063192069,16.682082712767446,-1.0149256921452123,-0.9764845145447686,body
-0.06899528559368268,4.2169024855280615,17.882530817471554,-0.7534719069758657,-0.9764845145447686,body
-0.04807383133736087,4.311664339135435,19.090593898431422,-0.4380975490035547,-0.9764845145447686,body
-0.027152377081039125,4.406426192742806,19.32453224342642,-0.03596612902891229,-0.9764845145447686,body
-0.006230922824717433,4.501188046350178,14.568010932952568,0.5103096025242829,-0.9764845145447686,body
0.006071836890316987,4.5569122948082175,7.73010886786836,0.8950784392038326,-0.9764845145447686,shallow_jet_body
0.009755902064063985,4.573598938116922,5.6822932493244735,1.030950411280458,-0.9764845145447686,shallow_jet_body
0.013439967237810983,4.590285581425627,3.96634877354451,1.171290329245239,-0.9764845145447686,shallow_jet_body
0.017124032411557983,4.606972224734333,2.6559974949168037,1.3150215849571918,-0.9764845145447686,shallow_jet_body
0.020808097585304983,4.623658868043037,1.7252401055134499,1.4611658228779834,-0.9764845145447686,shallow_jet_body
0.024492162759052076,4.640345511351743,1.0957298999169893,1.6089467219525382,-0.9764845145447686,shallow_jet_body
0.028176227932799072,4.657032154660449,0.6836343441933224,1.7578029788573755,-0.9764845145447686,shallow_jet_body
0.031860293106546075,4.673718797969153,0.41977457789711536,1.9073509226965961,-0.9764845145447686,shallow_jet_body
0.03554435828029316,4.690405441277859,0.2533645430014957,2.05733730185315,-0.9764845145447686,shallow_jet_body
0.039228423454040165,4.707092084586565,0.14961151898457103,2.2075986513748855,-0.9764845145447686,shallow_jet_body
0.04291248862778717,4.723778727895269,0.08560177083489862,2.3580308840918898,-0.9764845145447686,shallow_jet_body
0.04659655380153416,4.740465371203975,0.046565854366207304,2.5085682930464372,-0.9764845145447686,shallow_jet_body
0.05028061897528116,4.75715201451268,0.02310069944685722,2.6591696757792125,-0.9764845145447686,shallow_jet_body
0.053964684149028254,4.7738386578213845,0.009268360809244314,2.809809361884832,-0.9764845145447686,shallow_jet_body
0.05764874932277525,4.79052530113009,0.001343156226823794,2.9604714736565194,-0.9764845145447686,shallow_jet_body
0.06133281449652225,4.807211944438795,-0.002998541698374879,3.111146277448687,-0.9764845145447686,shallow_jet_body
0.06501687967026934,4.8238985877475,-0.00519678303027149,3.261827874431178,-0.9764845145447686,shallow_jet_body
0.06870094484401634,4.840585231056206,-0.006137583983701234,3.412512744860898,-0.9764845145447686,shallow_jet_body
0.07238501001776335,4.857271874364911,-0.0063613132576278986,3.5631988341749645,-0.9764845145447686,shallow_jet_body
0.07606907519151035,4.873958517673616,-0.006193878260376096,3.7138849818681505,-0.9764845145447686,shallow_jet_body
0.07975314036525735,4.890645160982322,-0.005828956016003417,3.864570566483188,-0.9764845145447686,shallow_jet_body
0.08343720553900444,4.907331804291027,-0.005379306735690648,4.015255286340962,-0.9764845145447686,shallow_jet_body
0.08712127071275144,4.924018447599732,-0.00490863567584654,4.165939025167905,-0.9764845145447686,shallow_jet_body
0.09080533588649843,4.940705090908438,-0.004451265799062298,4.31662177056291,-0.9764845145447686,shallow_jet_body
0.09448940106024542,4.957391734217142,-0.004024202783938335,4.467303565162688,-0.9764845145447686,shallow_jet_body
0.09817346623399242,4.9740783775258475,-0.0036344742638618754,4.617984477901696,-0.9764845145447686,shallow_jet_body
0.10185753140773951,4.990765020834553,-0.0032835478808550533,4.768664587515099,-0.9764845145447686,shallow_jet_body
0.10554159658148651,5.007451664143257,-0.0029699567246979086,4.919343973420813,-0.9764845145447686,shallow_jet_body
0.10922566175523352,5.024138307451963,-0.00269082956826594,5.070022710985146,-0.9764845145447686,shallow_jet_body
0.11290972692898057,5.040824950760669,-0.0024427619290605662,5.220700869341974,-0.9764845145447686,shallow_jet_body
0.11659379210272755,5.057511594069373,-0.0022222908983025036,5.37137851065788,-0.9764845145447686,shallow_jet_body
0.12027785727647461,5.074198237378079,-0.0020261393878513445,5.522055690180897,-0.9764845145447686,shallow_jet_body
0.12396192245022163,5.090884880686784,-0.0018513255622991664,5.672732456683658,-0.9764845145447686,shallow_jet_body
0.12764598762396862,5.107571523995489,-0.0016951986830946453,5.823408853076867,-0.9764845145447686,shallow_jet_body
0.1313300527977157,5.124258167304195,-0.0015554344774244555,5.974084917068834,-0.9764845145447686,shallow_jet_body
0.13501411797146268,5.1409448106129,-0.0014300115068550667,6.124760681805036,-0.9764845145447686,shallow_jet_body
0.13869818314520968,5.157631453921605,-0.0013171791727728532,6.275436176456195,-0.9764845145447686,shallow_jet_body
0.1423822483189568,5.17431809723031,-0.0012154243899118455,6.426111426742745,-0.9764845145447686,shallow_jet_body
0.14606631349270377,5.191004740539015,-0.0011234398109110089,6.57678645539444,-0.9764845145447686,shallow_jet_body
0.1497503786664508,5.20769138384772,-0.0010400945351847213,6.72746128254822,-0.9764845145447686,shallow_jet_body
0.15343444384019778,5.224378027156426,-0.0009644089667659728,6.878135926090636,-0.9764845145447686,shallow_jet_body
0.1571185090139448,5.241064670465131,-0.0008955323522457093,7.028810401951414,-0.9764845145447686,shallow_jet_body
0.1608025741876919,5.257751313773836,-0.0008327243431835996,7.179484724354831,-0.9764845145447686,shallow_jet_body
0.16448663936143887,5.274437957082542,-0.0007753386334172774,7.330158906035079,-0.9764845145447686,shallow_jet_body
0.16817070453518587,5.291124600391246,-0.0007228098564269203,7.480832958421042,-0.9764845145447686,shallow_jet_body
0.17185476970893288,5.307811243699952,-0.000674641769506934,7.631506891795096,-0.9764845145447686,shallow_jet_body
0.17553883488267988,5.324497887008658,-0.0006303978576767122,7.782180715429761,-0.9764845145447686,shallow_jet_body
0.17922290005642696,5.341184530317362,-0.0005896926389254986,7.9328544377053705,-0.9764845145447686,shallow_jet_body
0.18290696523017397,5.357871173626068,-0.0005521854492656075,8.083528066212157,-0.9764845145447686,shallow_jet_body
0.18659103040392094,5.374557816934773,-0.0005175741881657814,8.234201607839235,-0.9764845145447686,shallow_jet_body
0.190275095577668,5.3912444602434775,-0.00048559016461524607,8.384875068851542,-0.9764845145447686,shallow_jet_body
0.193959160751415,5.407931103552183,-0.00045599409429541993,8.535548454957137,-0.9764845145447686,shallow_jet_body
0.19764322592516204,5.424617746860888,-0.00042857234554105617,8.686221771366307,-0.9764845145447686,shallow_jet_body
0.20132729109890904,5.441304390169593,-0.00040313355172827414,8.836895022843093,-0.9764845145447686,shallow_jet_body
0.20501135627265604,5.457991033478299,-0.0003795062357880852,8.987568213750702,-0.9764845145447686,shallow_jet_body
0.20869542144640313,5.474677676787004,-0.00035753647868830285,9.138241348092013,-0.9764845145447686,shallow_jet_body
0.21237948662015013,5.491364320095709,-0.0003370855953193086,9.288914429545034,-0.9764845145447686,shallow_jet_body
0.21606355179389714,5.508050963404415,-0.00031802820511472873,9.439587461493794,-0.9764845145447686,shallow_jet_body
0.21974761696764417,5.52473760671312,-0.00030025140846134946,9.590260447056362,-0.9764845145447686,shallow_jet_body
0.2234316821413912,5.541424250021825,-0.0002836529667007426,9.7409333891101,-0.9764845145447686,shallow_jet_body
0.2271157473151382,5.5581108933305305,-0.00026814005978792466,9.891606290313515,-0.9764845145447686,shallow_jet_body
0.2307998124888852,5.574797536639235,-0.00025362861012467874,10.042279153126142,-0.9764845145447686,shallow_jet_body
0.23448387766263223,5.5914841799479404,-0.0002400420006836157,10.192951979826287,-0.9764845145447686,shallow_jet_body
0.23816794283637924,5.608170823256646,-0.000227310492249444,10.343624772526734,-0.9764845145447686,shallow_jet_body
0.24185200801012624,5.62485746656535,-0.0002153704827776437,10.494297533189068,-0.9764845145447686,shallow_jet_body
0.24553607318387327,5.641544109874056,-0.00020416410463042212,10.644970263636816,-0.9764845145447686,shallow_jet_body
0.2492201383576203,5.658230753182762,-0.00019363825060736417,10.795642965567023,-0.9764845145447686,shallow_jet_body
0.2529042035313673,5.674917396491466,-0.0001837441841701093,10.946315640560302,-0.9764845145447686,shallow_jet_body
0.2565882687051143,5.691604039800172,-0.00017443731580613075,11.096988290090287,-0.9764845145447686,shallow_jet_body
0.2602723338788614,5.708290683108878,-0.00016567682312995657,11.247660915532451,-0.9764845145447686,shallow_jet_body
0.26395639905260837,5.724977326417582,-0.0001574251443372532,11.39833351817196,-0.9764845145447686,shallow_jet_body
0.2676404642263554,5.741663969726288,-0.0001496477259763651,11.549006099210663,-0.9764845145447686,shallow_jet_body
0.27132452940010243,5.758350613034993,-0.00014231263305930497,11.699678659773355,-0.9764845145447686,shallow_jet_body
0.2750085945738495,5.775037256343698,-0.00013539051261091117,11.85035120091359,-0.9764845145447686,shallow_jet_body
0.2786926597475965,5.791723899652403,-0.000128854296988834,12.001023723619195,-0.9764845145447686,shallow_jet_body
0.2823767249213435,5.808410542961108,-0.00012267911800734055,12.151696228817357,-0.9764845145447686,shallow_jet_body
0.28606079009509056,5.825097186269813,-0.0001168418157249107,12.302368717379021,-0.9764845145447686,shallow_jet_body
0.28974485526883764,5.841783829578519,-0.00011132071931285736,12.453041190122395,-0.9764845145447686,shallow_jet_body
0.2934289204425846,5.858470472887223,-0.00010609607952005717,12.603713647816857,-0.9764845145447686,shallow_jet_body
0.2971129856163316,5.875157116195929,-0.0001011495163396603,12.754386091186767,-0.9764845145447686,shallow_jet_body
0.3007970507900787,5.891843759504635,-9.646397411700036e-05,12.905058520914483,-0.9764845145447686,shallow_jet_body
0.30448111596382565,5.908530402813339,-9.202354883086628e-05,13.055730937643208,-0.9764845145447686,shallow_jet_body
0.30816518113757274,5.925217046122045,-8.781346116393252e-05,13.206403341979565,-0.9764845145447686,shallow_jet_body
0.3118492463113197,5.941903689430751,-8.381995978368195e-05,13.35707573449605,-0.9764845145447686,shallow_jet_body
0.3155333114850667,5.958590332739455,-8.003020880664735e-05,13.507748115733275,-0.9764845145447686,shallow_jet_body
0.3192173766588137,5.9752769760481605,-7.643259257861246e-05,13.658420486202527,-0.9764845145447686,shallow_jet_body
0.32290144183256075,5.991963619356866,-7.301585310415248e-05,13.809092846387536,-0.9764845145447686,shallow_jet_body
0.3265855070063078,6.0086502626655705,-6.97694314766295e-05,13.959765196745568,-0.9764845145447686,shallow_jet_body
0.3302695721800548,6.025336905974276,-6.668376045126934e-05,14.110437537709473,-0.9764845145447686,shallow_jet_body
0.3339536373538018,6.042023549282981,-6.374978657675001e-05,14.26110986968947,-0.9764845145447686,shallow_jet_body
0.33763770252754877,6.058710192591686,-6.095900693026124e-05,14.411782193074345,-0.9764845145447686,shallow_jet_body
0.34132176770129585,6.075396835900392,-5.83036022021588e-05,14.562454508232927,-0.9764845145447686,shallow_jet_body
0.34500583287504294,6.092083479209097,-5.577592989425284e-05,14.713126815515043,-0.9764845145447686,shallow_jet_body
0.34868989804878997,6.108770122517802,-5.336918198395324e-05,14.863799115252695,-0.9764845145447686,shallow_jet_body
0.352373963222537,6.125456765826508,-5.107677327487181e-05,15.01447140776137,-0.9764845145447686,shallow_jet_body
0.356058028396284,6.142143409135213,-4.889290150345005e-05,15.1651436933413,-0.9764845145447686,shallow_jet_body
0.35974209357003106,6.158830052443918,-4.681149827945319e-05,15.315815972277953,-0.9764845145447686,shallow_jet_body
0.36342615874377804,6.1755166957526235,-4.482711720754651e-05,15.466488244842335,-0.9764845145447686,shallow_jet_body
0.3671102239175251,6.192203339061328,-4.293476288808051e-05,15.617160511292406,-0.9764845145447686,shallow_jet_body
0.3707942890912721,6.208889982370033,-4.112970276537453e-05,15.767832771873968,-0.9764845145447686,shallow_jet_body
0.3744783542650191,6.225576625678739,-3.940742979580136e-05,15.918505026821194,-0.9764845145447686,shallow_jet_body
0.37816241943876616,6.242263268987443,-3.776375514519259e-05,16.069177276357287,-0.9764845145447686,shallow_jet_body
0.38184648461251314,6.258949912296149,-3.619454399483857e-05,16.219849520694893,-0.9764845145447686,shallow_jet_body
0.3855305497862602,6.275636555604855,-3.4696023703872925e-05,16.370521760036524,-0.9764845145447686,shallow_jet_body
0.3892146149600072,6.292323198913559,-3.3264878197769576e-05,16.521193994575746,-0.9764845145447686,shallow_jet_body
0.3928986801337542,6.309009842222265,-3.189792518298873e-05,16.67186622449795,-0.9764845145447686,shallow_jet_body
0.39658274530750115,6.32569648553097,-3.0591650713063245e-05,16.82253844997988,-0.9764845145447686,shallow_jet_body
0.40026681048124824,6.342383128839675,-2.934308562885235e-05,16.973210671189783,-0.9764845145447686,shallow_jet_body
0.40395087565499527,6.359069772148381,-2.8149516722919543e-05,17.123882888288623,-0.9764845145447686,shallow_jet_body
0.4076349408287423,6.375756415457086,-2.7008274003037513e-05,17.274555101430423,-0.9764845145447686,shallow_jet_body
0.4113190060024893,6.3924430587657906,-2.5916945745052544e-05,17.425227310762622,-0.9764845145447686,shallow_jet_body
0.4150030711762363,6.409129702074496,-2.4872983956925054e-05,17.575899516426183,-0.9764845145447686,shallow_jet_body
0.41868713634998334,6.425816345383201,-2.3874192095263425e-05,17.726571718555803,-0.9764845145447686,shallow_jet_body
0.4223712015237303,6.442502988691906,-2.2918248063774627e-05,17.87724391728019,-0.9764845145447686,shallow_jet_body
0.4260552666974774,6.459189632000612,-2.200358640891409e-05,18.02791611272302,-0.9764845145447686,shallow_jet_body
0.4297393318712244,6.475876275309316,-2.1128385640167835e-05,18.178588305003764,-0.9764845145447686,shallow_jet_body
0.4334233970449714,6.492562918618022,-2.0290169771897126e-05,18.329260494235932,-0.9764845145447686,shallow_jet_body
0.43710746221871843,6.509249561926728,-1.9487574178356226e-05,18.479932680527767,-0.9764845145447686,shallow_jet_body
0.4407915273924654,6.525936205235432,-1.871893948646175e-05,18.630604863983635,-0.9764845145447686,shallow_jet_body
0.4444755925662125,6.542622848544138,-1.7982784271453056e-05,18.781277044703703,-0.9764845145447686,shallow_jet_body
0.4481596577399595,6.559309491852844,-1.7277557788020204e-05,18.931949222784056,-0.9764845145447686,shallow_jet_body
0.4518437229137065,6.575996135161548,-1.6601958890305468e-05,19.082621398316924,-0.9764845145447686,shallow_jet_body
0.45552778808745353,6.5926827784702535,-1.595446474311757e-05,19.233293571390682,-0.9764845145447686,shallow_jet_body
0.4592118532612005,6.609369421778959,-1.5333716305576672e-05,19.383965742089607,-0.9764845145447686,shallow_jet_body
0.4628959184349475,6.626056065087663,-1.4739057945689638e-05,19.53463791049547,-0.9764845145447686,shallow_jet_body
0.46657998360869457,6.642742708396369,-1.4169360099458572e-05,19.68531007668787,-0.9764845145447686,shallow_jet_body
0.4702640487824416,6.659429351705074,-1.3622849067473908e-05,19.83598224074209,-0.9764845145447686,shallow_jet_body
0.4739481139561886,6.676115995013779,-1.3098863334448652e-05,19.986654402729847,-0.9764845145447686,shallow_jet_body
0.4776321791299356,6.692802638322485,-1.2596438011769351e-05,20.13732656272083,-0.9764845145447686,shallow_jet_body
0.4813162443036826,6.709489281631189,-1.2114623146430858e-05,20.287998720782063,-0.9764845145447686,shallow_jet_body
0.48500030947742967,6.726175924939895,-1.1652623015834251e-05,20.438670876978176,-0.9764845145447686,shallow_jet_body
0.4886843746511767,6.742862568248601,-1.1209413003143709e-05,20.589343031371204,-0.9764845145447686,shallow_jet_body
0.49236843982492373,6.759549211557305,-1.0784255366047546e-05,20.740015184020635,-0.9764845145447686,shallow_jet_body
0.4960525049986707,6.776235854866011,-1.0376055300298503e-05,20.890687334983227,-0.9764845145447686,shallow_jet_body
0.4997365701724177,6.7929224981747165,-9.98484902936525e-06,21.04135948431449,-0.9764845145447686,shallow_jet_body
0.5034206353461648,6.809609141483421,-9.609782566144531e-06,21.192031632069167,-0.9764845145447686,shallow_jet_body
0.5071047005199117,6.826295784792126,-9.249461129456904e-06,21.34270377829825,-0.9764845145447686,shallow_jet_body
0.5107887656936588,6.842982428100832,-8.903736897991621e-06,21.49337592305035,-0.9764845145447686,shallow_jet_body
0.5144728308674058,6.859669071409536,-8.571950019131691e-06,21.644048066373202,-0.9764845145447686,shallow_jet_body
0.5181568960411529,6.876355714718242,-8.253591644802327e-06,21.794720208312864,-0.9764845145447686,shallow_jet_body
0.5218409612148998,6.893042358026948,-7.94803580106418e-06,21.94539234891375,-0.9764845145447686,shallow_jet_body
0.5255250263886468,6.909729001335652,-7.654752707253465e-06,22.09606448821853,-0.9764845145447686,shallow_jet_body
0.5292090915623939,6.926415644644358,-7.3732789758196304e-06,22.24673662626848,-0.9764845145447686,shallow_jet_body
0.532893156736141,6.943102287953064,-7.1024268066821605e-06,22.39740876310193,-0.9764845145447686,shallow_jet_body
0.5365772219098881,6.959788931261768,-6.843116707955232e-06,22.54808089875733,-0.9764845145447686,shallow_jet_body
0.540261287083635,6.976475574570474,-6.5944932572392645e-06,22.698753033273952,-0.9764845145447686,shallow_jet_body
0.543945352257382,6.993162217879179,-6.355303199256923e-06,22.849425166687,-0.9764845145447686,shallow_jet_body
0.547629417431129,7.0098488611878835,-6.125655843902678e-06,23.00009729902972,-0.9764845145447686,shallow_jet_body
0.5513134826048761,7.026535504496589,-5.905203934730707e-06,23.15076943033542,-0.9764845145447686,shallow_jet_body
0.5549975477786232,7.043222147805295,-5.693548857266251e-06,23.30144156063629,-0.9764845145447686,shallow_jet_body
0.5586816129523702,7.059908791113999,-5.490399374252775e-06,23.452113689963518,-0.9764845145447686,shallow_jet_body
0.5623656781261172,7.076595434422705,-5.295330510080021e-06,23.602785818347165,-0.9764845145447686,shallow_jet_body
0.5660497432998641,7.093282077731409,-5.108051752245046e-06,23.753457945816173,-0.9764845145447686,shallow_jet_body
0.5697338084736112,7.109968721040115,-4.927848223701403e-06,23.904130072397606,-0.9764845145447686,shallow_jet_body
0.5734178736473583,7.126655364348821,-4.75479306771831e-06,24.0548021981175,-0.9764845145447686,shallow_jet_body
0.5771019388211054,7.143342007657526,-4.589331396687157e-06,24.205474323003678,-0.9764845145447686,shallow_jet_body
0.5807860039948523,7.160028650966231,-4.4301685022674064e-06,24.356146447082395,-0.9764845145447686,shallow_jet_body
0.5844700691685993,7.176715294274937,-4.277124560303491e-06,24.506818570376723,-0.9764845145447686,shallow_jet_body
0.5881541343423463,7.193401937583641,-4.130153911319212e-06,24.657490692909647,-0.9764845145447686,shallow_jet_body
0.5918381995160934,7.2100885808923465,-3.98906439613711e-06,24.808162814704023,-0.9764845145447686,shallow_jet_body
0.5955222646898404,7.226775224201052,-3.8536267084055e-06,24.95883493578206,-0.9764845145447686,shallow_jet_body
0.5992063298635874,7.243461867509756,-3.723540473288267e-06,25.10950705616506,-0.9764845145447686,shallow_jet_body
0.6028903950373343,7.260148510818462,-3.5986544588695324e-06,25.26017917587359,-0.9764845145447686,shallow_jet_body
0.6065744602110814,7.276835154127168,-3.47878209083774e-06,25.410851294927735,-0.9764845145447686,shallow_jet_body
0.6102585253848285,7.293521797435872,-3.363383243026874e-06,25.561523413346055,-0.9764845145447686,shallow_jet_body
0.6139425905585755,7.310208440744578,-3.2522117408007034e-06,25.71219553114538,-0.9764845145447686,shallow_jet_body
0.6176266557323224,7.326895084053284,-3.146331110315259e-06,25.862867648345173,-0.9764845145447686,shallow_jet_body
0.6213107209060694,7.343581727361988,-3.0446402377037884e-06,26.013539764965202,-0.9764845145447686,shallow_jet_body
0.6249947860798164,7.360268370670694,-2.946485381016828e-06,26.164211881020734,-0.9764845145447686,shallow_jet_body
0.6286788512535635,7.376955013979398,-2.8522822503873613e-06,26.314883996526717,-0.9764845145447686,shallow_jet_body
0.6323629164273106,7.393641657288104,-2.7619157378921955e-06,26.465556111499314,-0.9764845145447686,shallow_jet_body
0.6360469816010574,7.4103283005968095,-2.6750796280339273e-06,26.616228225953815,-0.9764845145447686,shallow_jet_body
0.6397310467748045,7.4270149439055135,-2.5917000385788924e-06,26.76690033990476,-0.9764845145447686,shallow_jet_body
0.6434151119485516,7.443701587214219,-2.511665030624499e-06,26.917572453366482,-0.9764845145447686,shallow_jet_body
0.6470991771222986,7.460388230522925,-2.4348037186427973e-06,27.068244566352803,-0.9764845145447686,shallow_jet_body
0.6507832422960456,7.477074873831629,-2.361050178478763e-06,27.21891667887715,-0.9764845145447686,shallow_jet_body
0.6544673074697926,7.493761517140335,-2.290245433300697e-06,27.3695887909526,-0.9764845145447686,shallow_jet_body
0.6581513726435396,7.51044816044904,-2.221175023464639e-06,27.520260902588213,-0.9764845145447686,shallow_jet_body
0.6618354378172866,7.527134803757745,-2.1559918508273768e-06,27.670933013796326,-0.9764845145447686,shallow_jet_body
0.6655195029910337,7.543821447066451,-2.093923058055225e-06,27.821605124593994,-0.9764845145447686,shallow_jet_body
0.6692035681647808,7.560508090375156,-2.0331553827190874e-06,27.972277234990244,-0.9764845145447686,shallow_jet_body
0.6728876333385276,7.577194733683861,-1.975144911625648e-06,28.122949344993238,-0.9764845145447686,shallow_jet_body
0.6765716985122747,7.593881376992567,-1.9193478948409393e-06,28.273621454614354,-0.9764845145447686,shallow_jet_body
0.6802557636860218,7.6105680203012716,-1.8657971452284983e-06,28.42429356386358,-0.9764845145447686,shallow_jet_body
0.6839398288597689,7.6272546636099765,-1.8143686162375161e-06,28.574965672750835,-0.9764845145447686,shallow_jet_body
0.687623894033516,7.643941306918682,-1.7649089016913422e-06,28.725637781285364,-0.9764845145447686,shallow_jet_body
0.6913079592072628,7.660627950227386,-1.7173689315086449e-06,28.876309889475955,-0.9764845145447686,shallow_jet_body
0.6949920243810099,7.677314593536092,-1.671727261509659e-06,29.02698199733139,-0.9764845145447686,shallow_jet_body
0.6986760895547569,7.694001236844798,-1.627758976496807e-06,29.177654104859812,-0.9764845145447686,shallow_jet_body
0.702360154728504,7.710687880153503,-1.5856030302074942e-06,29.32832621206929,-0.9764845145447686,shallow_jet_body
0.706044219902251,7.727374523462208,-1.5449740544681845e-06,29.47899831896757,-0.9764845145447686,shallow_jet_body
0.709728285075998,7.744061166770914,-1.5066153622456113e-06,29.629670425564413,-0.9764845145447686,shallow_jet_body
0.7134123502497449,7.760747810079618,-1.4677381727778993e-06,29.780342531861855,-0.9764845145447686,shallow_jet_body
0.717096415423492,7.777434453388324,-1.431469272006325e-06,29.93101463786352,-0.9764845145447686,shallow_jet_body
0.7207804805972391,7.79412109669703,-1.3979741027014825e-06,30.081686743586193,-0.9764845145447686,shallow_jet_body
0.7244645457709862,7.810807740005734,-1.364049509788856e-06,30.232358849034767,-0.9764845145447686,shallow_jet_body
0.7281486109447332,7.8274943833144395,-1.3317276028601555e-06,30.383030954209637,-0.9764845145447686,shallow_jet_body
0.7318326761184801,7.844181026623145,-1.3006433334794565e-06,30.533703059118118,-0.9764845145447686,shallow_jet_body
0.7355167412922271,7.860867669931849,-1.27067316668672e-06,30.684375163765697,-0.9764845145447686,shallow_jet_body
0.7392008064659741,7.877554313240555,-1.2418677641790055e-06,30.83504726815776,-0.9764845145447686,shallow_jet_body
0.7428848716397212,7.89424095654926,-1.2140259713078194e-06,30.985719372299187,-0.9764845145447686,shallow_jet_body
0.7465689368134683,7.910927599857965,-1.1871317440181883e-06,31.136391476194078,-0.9764845145447686,shallow_jet_body
0.7502530019872153,7.927614243166671,-1.1612711858788316e-06,31.287063579846993,-0.9764845145447686,shallow_jet_body
0.7539370671609622,7.944300886475377,-1.1362101446366069e-06,31.437735683261973,-0.9764845145447686,shallow_jet_body
0.7576211323347093,7.960987529784081,-1.1120009588694302e-06,31.588407786442346,-0.9764845145447686,shallow_jet_body
0.7613051975084564,7.977674173092787,-1.088610673605217e-06,31.739079889391668,-0.9764845145447686,shallow_jet_body
0.7649892626822034,7.994360816401491,-1.0659497462484069e-06,31.88975199211303,-0.9764845145447686,shallow_jet_body
0.7686733278559504,8.011047459710197,-1.0440817419521409e-06,32.04042409460952,-0.9764845145447686,shallow_jet_body
