lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04639307498741718,0.06050449520992612,4.293351452655486,-4.328698062942251,25,4.593871092461192,0.014231573799528299,4.606915108507354,-0.04485012883331253
0.0478896257934629,0.060342020322355715,4.301914454807983,-4.327192718329158,29,4.595332451148525,0.014554211525208456,4.60834143963131,-0.04436883689591747
0.04938617659950861,0.06020813887883482,4.308483950099087,-4.325690190939725,35,4.596793809835858,0.014876849250888613,4.60977393514589,-0.04391546601385426
0.05088272740555433,0.060101063679028566,4.313164116142841,-4.324189814515794,41,4.598255168523191,0.01519948697656877,4.611212209752948,-0.04348827101367151
0.052379278211600044,0.06001839044996513,4.316110185744254,-4.322690981910771,49,4.599716527210524,0.015522124702248926,4.612655745121159,-0.0430849041600435
0.05387582901764576,0.05995685729066551,4.317545131999216,-4.321193166620167,58,4.601177885897857,0.015844762427929083,4.614103838025272,-0.042702180257176245
0.055372379823691475,0.059912168969373666,4.3177713596675,-4.3196959487465305,68,4.60263924458519,0.016167400153609242,4.6155555624667866,-0.0423359050777736
0.05686893062973719,0.05987922358894397,4.317153061166122,-4.318199035351184,76,4.604100603272523,0.016490037879289397,4.617009818540182,-0.04198109669827806
0.05836548143578291,0.059853090514159844,4.316044263983377,-4.316702256391994,81,4.6055619619598565,0.016812675604969553,4.618465543261879,-0.04163294042975376
0.05986203224182862,0.05983020886185309,4.314701232738021,-4.315205530670598,84,4.60702332064719,0.017135313330649708,4.61992196894979,-0.041287959124928865
0.06135858304787434,0.05980866401140462,4.313261876408806,-4.313708824789118,85,4.608484679334523,0.017457951056329867,4.621378682835544,-0.04094428318641759
0.06285513385392005,0.059787625042032576,4.311786065140991,-4.312212126104242,85,4.609946038021856,0.017780588782010023,4.62283550578296,-0.04060110123294365
0.06435168465996577,0.05976677061595134,4.310296954856875,-4.3107154300021016,85,4.611407396709189,0.01810322650769018,4.624292368515612,-0.040258099483135454
0.06584823546601148,0.05974598254478609,4.308803062450116,-4.309218734823056,86,4.612868755396522,0.018425864233370337,4.625749245553559,-0.03991516252787517
0.0673447862720572,0.05972521820331951,4.307307459950165,-4.307722039973411,86,4.614330114083856,0.018748501959050493,4.627206127707334,-0.03957224874429818
0.06884133707810292,0.05970446233011936,4.305811247180547,-4.306225345241227,86,4.615791472771189,0.019071139684730648,4.62866301168676,-0.03922934322985223
0.07033788788414863,0.05968370947622776,4.304314816824129,-4.304728650550911,86,4.617252831458522,0.019393777410410807,4.630119896317113,-0.038886440663714314
0.07183443869019435,0.059662957698362246,4.302818308924966,-4.303231955875514,86,4.618714190145855,0.019716415136090966,4.631576781179443,-0.0385435391482992
0.07333098949624006,0.05964220630386459,4.301321773399985,-4.301735261205433,86,4.620175548833188,0.02003905286177112,4.6330336661244225,-0.03820063800723688
0.07482754030228578,0.05962145504592969,4.299825228035375,-4.300238566537245,86,4.6216369075205215,0.020361690587451277,4.6344905510988434,-0.037857736999525965
0.0763240911083315,0.05960070383664032,4.2983286791669615,-4.298741871869732,86,4.623098266207855,0.020684328313131432,4.635947436083751,-0.037514836039316664
0.07782064191437721,0.059579952644685984,4.2968321290511575,-4.297245177202458,86,4.624559624895188,0.02100696603881159,4.637404321072396,-0.03717193509603475
0.07931719272042292,0.05955920145891848,4.295335578491371,-4.295748482535271,86,4.626020983582521,0.021329603764491747,4.6388612060623755,-0.03682903415879418
0.08081374352646864,0.059538450275369345,4.293839027773595,-4.294251787868115,86,4.627482342269854,0.021652241490171906,4.6403180910528325,-0.036486133223719824
0.08231029433251436,0.05951769909262628,4.292342476999611,-4.292755093200969,86,4.628943700957187,0.02197487921585206,4.641774976043464,-0.03614323228943257
0.08380684513856007,0.05949694791018676,4.290845926205636,-4.291258398533828,86,4.63040505964452,0.022297516941532217,4.6432318610341605,-0.035800331355441736
0.08530339594460579,0.05947619672787208,4.2893493754045515,-4.289761703866689,86,4.631866418331853,0.022620154667212376,4.644688746024884,-0.03545743042157279
0.0867999467506515,0.05945544554561869,4.287852824600942,-4.2882650091995504,86,4.633327777019186,0.02294279239289253,4.646145631015621,-0.03511452948776371
0.08829649755669722,0.05943469436340403,4.286356273796434,-4.286768314532412,86,4.634789135706519,0.023265430118572687,4.647602516006366,-0.03477162855399245
0.08979304836274293,0.0594139431812201,4.284859722991608,-4.2852716198652745,86,4.6362504943938525,0.023588067844252845,4.649059400997117,-0.034428727620251176
0.09128959916878865,0.05939319199906408,4.28336317218667,-4.283774925198137,86,4.637711853081186,0.023910705569933,4.650516285987875,-0.03408582668653717
0.09278614997483436,0.059372440816935004,4.281866621381694,-4.282278230531,86,4.639173211768519,0.024233343295613156,4.651973170978638,-0.03374292575284947
0.09428270078088008,0.05935168963483256,4.280370070576704,-4.280781535863864,86,4.640634570455852,0.024555981021293315,4.653430055969407,-0.033400024819187774
0.0957792515869258,0.059330938452756665,4.278873519771711,-4.279284841196728,86,4.642095929143185,0.02487861874697347,4.654886940960182,-0.033057123885552014
0.09727580239297151,0.059310187270707304,4.277376968966717,-4.277788146529592,86,4.643557287830518,0.02520125647265363,4.656343825950963,-0.03271422295194215
0.09877235319901723,0.059289436088684505,4.275880418161723,-4.276291451862456,86,4.645018646517851,0.025523894198333785,4.657800710941749,-0.03237132201835823
0.10026890400506294,0.05926868490668831,4.2743838673567325,-4.2747947571953215,86,4.646480005205184,0.02584653192401394,4.659257595932542,-0.03202842108480029
0.10176545481110866,0.05924793372471877,4.272887316551742,-4.273298062528187,86,4.647941363892517,0.0261691696496941,4.660714480923339,-0.03168552015126838
0.10326200561715437,0.05922718254277593,4.271390765746753,-4.271801367861053,86,4.64940272257985,0.026491807375374255,4.662171365914143,-0.031342619217762546
0.10475855642320009,0.059206431360859825,4.269894214941765,-4.270304673193919,86,4.6508640812671835,0.02681444510105441,4.663628250904952,-0.030999718284282805
0.1062551072292458,0.05918568017897049,4.268397664136779,-4.268807978526786,86,4.652325439954517,0.02713708282673457,4.665085135895768,-0.03065681735082921
0.10775165803529152,0.05916492899710798,4.266901113331793,-4.2673112838596525,86,4.65378679864185,0.027459720552414725,4.666542020886588,-0.03031391641740181
0.10924820884133724,0.05914417781527232,4.265404562526809,-4.265814589192519,86,4.655248157329183,0.02778235827809488,4.667998905877415,-0.029971015484000635
0.11074475964738295,0.05912342663346359,4.263908011721827,-4.264317894525387,86,4.656709516016516,0.02810499600377504,4.6694557908682475,-0.02962811455062574
0.11224131045342867,0.0591026754516818,4.262411460916845,-4.262821199858255,86,4.658170874703849,0.028427633729455195,4.670912675859086,-0.029285213617277175
0.11373786125947438,0.059081924269927005,4.2609149101118655,-4.261324505191124,86,4.659632233391183,0.028750271455135354,4.672369560849931,-0.028942312683954946
0.1152344120655201,0.05906117308819925,4.2594183593068875,-4.259827810523992,86,4.661093592078516,0.02907290918081551,4.673826445840781,-0.02859941175065913
0.11673096287156581,0.05904042190649857,4.25792180850191,-4.258331115856861,86,4.662554950765849,0.029395546906495665,4.675283330831637,-0.028256510817389766
0.11822751367761153,0.05901967072482503,4.256425257696934,-4.256834421189731,86,4.664016309453182,0.029718184632175824,4.676740215822498,-0.027913609884146883
0.11972406448365724,0.05899891954317866,4.25492870689196,-4.2553377265226,86,4.6654776681405155,0.03004082235785598,4.678197100813366,-0.027570708950930545
0.12122061528970296,0.058978168361559495,4.253432156086987,-4.253841031855471,86,4.666939026827849,0.030363460083536135,4.679653985804239,-0.02722780801774077
0.12271716609574868,0.0589574171799676,4.251935605282015,-4.252344337188341,86,4.668400385515182,0.030686097809216294,4.681110870795119,-0.026884907084577615
0.12421371690179439,0.058936665998403005,4.250439054477045,-4.2508476425212125,86,4.669861744202515,0.03100873553489645,4.682567755786004,-0.02654200615144113
0.1257102677078401,0.058915914816865755,4.248942503672076,-4.249350947854084,86,4.671323102889848,0.031331373260576605,4.684024640776895,-0.02619910521833134
0.12720681851388582,0.0588951636353559,4.247445952867108,-4.247854253186955,86,4.672784461577181,0.03165401098625677,4.685481525767792,-0.025856204285248298
0.12870336931993154,0.05887441245387348,4.245949402062142,-4.246357558519827,86,4.674245820264514,0.03197664871193692,4.686938410758695,-0.025513303352192054
0.13019992012597725,0.058853661272418555,4.2444528512571775,-4.2448608638527,86,4.675707178951847,0.03229928643761708,4.688395295749603,-0.02517040241916265
0.13169647093202297,0.05883291009099115,4.242956300452214,-4.243364169185573,86,4.67716853763918,0.03262192416329723,4.689852180740519,-0.02482750148616012
0.13319302173806868,0.05881215890959131,4.241459749647251,-4.241867474518446,86,4.678629896326513,0.03294456188897739,4.691309065731439,-0.024484600553184514
0.1346895725441144,0.058791407728219086,4.2399631988422914,-4.24037077985132,86,4.6800912550138465,0.033267199614657544,4.692765950722365,-0.02414169962023588
0.13618612335016012,0.05877065654687452,4.238466648037332,-4.238874085184194,86,4.68155261370118,0.0335898373403377,4.6942228357132985,-0.023798798687314243
0.13768267415620583,0.05874990536555767,4.236970097232374,-4.237377390517068,86,4.683013972388513,0.033912475066017855,4.695679720704237,-0.023455897754419676
0.13917922496225155,0.05872915418426857,4.235473546427418,-4.235880695849943,86,4.684475331075846,0.03423511279169802,4.6971366056951815,-0.02311299682155219
0.14067577576829726,0.05870840300300727,4.233976995622463,-4.234384001182818,86,4.685936689763179,0.03455775051737817,4.6985934906861315,-0.022770095888711865
0.14217232657434298,0.0586876518217738,4.232480444817508,-4.232887306515694,86,4.687398048450512,0.03488038824305833,4.700050375677089,-0.02242719495589872
0.1436688773803887,0.05866690064056823,4.230983894012557,-4.231390611848569,86,4.688859407137845,0.03520302596873849,4.701507260668051,-0.0220842940231128
0.1451654281864344,0.05864614945939059,4.229487343207605,-4.229893917181446,86,4.690320765825178,0.03552566369441865,4.70296414565902,-0.021741393090354166
0.14666197899248012,0.05862539827824093,4.2279907924026565,-4.228397222514323,86,4.691782124512511,0.0358483014200988,4.7044210306499945,-0.021398492157622857
0.14815852979852584,0.05860464709711931,4.226494241597709,-4.2269005278472,86,4.693243483199844,0.03617093914577896,4.705877915640975,-0.021055591224918922
0.14965508060457156,0.058583895916025724,4.224997690792762,-4.225403833180078,86,4.6947048418871775,0.03649357687145911,4.707334800631961,-0.020712690292242368
0.15115163141061727,0.05856314473496027,4.223501139987816,-4.223907138512955,86,4.696166200574511,0.03681621459713927,4.708791685622955,-0.020369789359593285
0.152648182216663,0.058542393553922975,4.222004589182872,-4.222410443845834,86,4.697627559261844,0.037138852322819424,4.710248570613953,-0.020026888426971694
0.1541447330227087,0.05852164237291389,4.220508038377929,-4.220913749178712,86,4.699088917949177,0.037461490048499586,4.711705455604958,-0.019683987494377643
0.15564128382875442,0.05850089119193306,4.219011487572989,-4.219417054511592,86,4.70055027663651,0.03778412777417974,4.713162340595969,-0.019341086561811188
0.15713783463480013,0.05848014001098052,4.217514936768049,-4.217920359844471,86,4.702011635323844,0.0381067654998599,4.714619225586987,-0.018998185629272364
0.15863438544084585,0.05845938883005633,4.21601838596311,-4.216423665177351,86,4.703472994011177,0.03842940322554005,4.71607611057801,-0.01865528469676122
0.16013093624689156,0.05843863764916052,4.214521835158173,-4.2149269705102315,86,4.70493435269851,0.03875204095122021,4.71753299556904,-0.01831238376427779
0.16162748705293728,0.058417886468293136,4.213025284353237,-4.213430275843112,86,4.706395711385843,0.03907467867690037,4.718989880560075,-0.017969482831822106
0.163124037858983,0.05839713528745423,4.211528733548303,-4.211933581175993,86,4.707857070073176,0.039397316402580526,4.720446765551117,-0.017626581899394242
0.1646205886650287,0.05837638410664385,4.210032182743369,-4.210436886508874,86,4.709318428760509,0.03971995412826068,4.721903650542164,-0.01728368096699423
0.16611713947107443,0.05835563292586204,4.208535631938438,-4.208940191841756,86,4.7107797874478425,0.04004259185394084,4.723360535533218,-0.01694078003462212
0.16761369027712014,0.05833488174510886,4.207039081133508,-4.207443497174638,86,4.712241146135176,0.04036522957962099,4.724817420524278,-0.016597879102277967
0.16911024108316586,0.05831413056438435,4.20554253032858,-4.205946802507521,86,4.713702504822509,0.04068786730530115,4.726274305515345,-0.016254978169961805
0.17060679188921157,0.058293379383688546,4.204045979523653,-4.204450107840404,86,4.715163863509842,0.04101050503098131,4.727731190506417,-0.01591207723767367
0.1721033426952573,0.058272628203021516,4.2025494287187275,-4.2029534131732875,86,4.716625222197175,0.041333142756661466,4.729188075497496,-0.015569176305413643
0.173599893501303,0.05825187702238329,4.201052877913803,-4.201456718506171,86,4.718086580884508,0.04165578048234162,4.730644960488581,-0.01522627537318174
0.17509644430734872,0.058231125841773895,4.19955632710888,-4.199960023839056,86,4.719547939571841,0.04197841820802178,4.732101845479672,-0.014883374440977988
0.17659299511339444,0.05821037466119341,4.1980597763039595,-4.198463329171941,86,4.721009298259174,0.04230105593370193,4.733558730470769,-0.014540473508802464
0.17808954591944015,0.058189623480641876,4.196563225499038,-4.196966634504825,86,4.722470656946507,0.042623693659382095,4.735015615461872,-0.014197572576655208
0.17958609672548587,0.058168872300119336,4.195066674694121,-4.195469939837711,86,4.7239320156338405,0.04294633138506225,4.736472500452982,-0.01385467164453627
0.18108264753153158,0.05814812111962583,4.193570123889203,-4.193973245170596,86,4.725393374321174,0.043268969110742406,4.737929385444098,-0.013511770712445678
0.1825791983375773,0.058127369939161413,4.192073573084288,-4.192476550503483,86,4.726854733008507,0.04359160683642256,4.7393862704352205,-0.0131688697803835
0.184075749143623,0.05810661875872615,4.190577022279373,-4.190979855836369,86,4.72831609169584,0.04391424456210272,4.740843155426349,-0.012825968848349786
0.18557229994966873,0.058085867578320065,4.189080471474461,-4.189483161169257,86,4.729777450383173,0.04423688228778287,4.742300040417485,-0.012483067916344563
0.18706885075571444,0.058065116397943206,4.187583920669549,-4.187986466502144,86,4.731238809070506,0.044559520013463035,4.743756925408626,-0.012140166984367873
0.18856540156176016,0.058044365217595616,4.18608736986464,-4.186489771835032,86,4.732700167757839,0.04488215773914319,4.745213810399773,-0.01179726605241977
0.19006195236780588,0.05802361403727736,4.18459081905973,-4.1849930771679205,86,4.734161526445172,0.045204795464823345,4.746670695390927,-0.011454365120500312
0.1915585031738516,0.058002862856988475,4.183094268254824,-4.18349638250081,86,4.735622885132505,0.0455274331905035,4.7481275803820875,-0.011111464188609532
0.1930550539798973,0.057982111676729,4.181597717449918,-4.181999687833699,86,4.737084243819838,0.045850070916183656,4.749584465373253,-0.010768563256747472
0.19455160478594302,0.057961360496499,4.180101166645014,-4.180502993166588,86,4.7385456025071715,0.04617270864186382,4.751041350364426,-0.010425662324914188
0.19604815559198874,0.05794060931629852,4.178604615840111,-4.179006298499478,86,4.740006961194505,0.046495346367543974,4.752498235355606,-0.010082761393109735
0.19754470639803445,0.0579198581361276,4.17710806503521,-4.177509603832368,86,4.741468319881838,0.04681798409322413,4.753955120346792,-0.009739860461334147
0.19904125720408017,0.057899106955986296,4.175611514230311,-4.176012909165259,86,4.742929678569171,0.047140621818904285,4.755412005337983,-0.009396959529587481
0.20053780801012588,0.05787835577587465,4.174114963425411,-4.17451621449815,86,4.744391037256504,0.04746325954458444,4.756868890329182,-0.009054058597869771
0.2020343588161716,0.05785760459579271,4.172618412620515,-4.173019519831041,86,4.745852395943837,0.047785897270264596,4.758325775320387,-0.008711157666181073
0.20353090962221732,0.05783685341574051,4.171121861815617,-4.171522825163933,86,4.747313754631171,0.04810853499594476,4.759782660311599,-0.008368256734521407
0.20502746042826303,0.057816102235718106,4.169625311010724,-4.170026130496826,86,4.748775113318504,0.048431172721624914,4.761239545302816,-0.008025355802890842
0.20652401123430875,0.05779535105572556,4.168128760205831,-4.1685294358297185,86,4.750236472005837,0.04875381044730507,4.76269643029404,-0.007682454871289435
0.20802056204035446,0.0577745998757629,4.166632209400941,-4.167032741162612,86,4.75169783069317,0.049076448172985225,4.764153315285271,-0.007339553939717212
0.20951711284640018,0.05775384869583022,4.165135658596051,-4.165536046495506,86,4.753159189380503,0.04939908589866538,4.765610200276508,-0.006996653008174265
0.2110136636524459,0.05773309751592752,4.1636391077911625,-4.1640393518284,86,4.7546205480678365,0.04972172362434554,4.767067085267751,-0.0066537520766605796
0.2125102144584916,0.057712346336054855,4.162142556986275,-4.1625426571612945,86,4.75608190675517,0.0500443613500257,4.768523970259001,-0.006310851145176231
0.21400676526453732,0.05769159515621228,4.1606460061813895,-4.161045962494189,86,4.757543265442503,0.050366999075705854,4.769980855250258,-0.0059679502137212695
0.21550331607058304,0.05767084397639985,4.159149455376506,-4.159549267827084,86,4.759004624129836,0.05068963680138601,4.77143774024152,-0.005625049282295742
0.21699986687662876,0.05765009279661762,4.157652904571623,-4.15805257315998,86,4.760465982817169,0.051012274527066165,4.77289462523279,-0.0052821483508997055
0.21849641768267447,0.05762934161686562,4.156156353766742,-4.156555878492876,86,4.761927341504502,0.05133491225274632,4.774351510224066,-0.004939247419533187
0.2199929684887202,0.05760859043714392,4.154659802961862,-4.155059183825772,86,4.763388700191835,0.05165754997842648,4.775808395215348,-0.0045963464881962485
0.2214895192947659,0.05758783925745256,4.153163252156984,-4.153562489158669,86,4.764850058879168,0.05198018770410664,4.777265280206637,-0.004253445556888946
0.22298607010081162,0.057567088077791574,4.151666701352107,-4.152065794491566,86,4.766311417566501,0.052302825429786794,4.778722165197933,-0.003910544625611301
0.22448262090685733,0.05754633689816101,4.150170150547231,-4.150569099824464,86,4.767772776253834,0.05262546315546695,4.780179050189235,-0.0035676436943633608
0.22597917171290305,0.05752558571856094,4.1486735997423585,-4.149072405157362,86,4.7692341349411675,0.052948100881147105,4.781635935180543,-0.0032247427631451955
0.22747572251894876,0.05750483453899141,4.147177048937486,-4.147575710490261,86,4.770695493628501,0.05327073860682727,4.783092820171859,-0.0028818418319568537
0.22897227332499448,0.05748408335945247,4.145680498132615,-4.14607901582316,86,4.772156852315834,0.05359337633250742,4.7845497051631805,-0.0025389409007983907
0.2304688241310402,0.05746333217994416,4.144183947327746,-4.14458232115606,86,4.773618211003167,0.05391601405818758,4.78600659015451,-0.0021960399696698274
0.2319653749370859,0.057442581000466536,4.142687396522878,-4.1430856264889595,86,4.7750795696905,0.05423865178386773,4.787463475145844,-0.0018531390385712332
0.23346192574313163,0.057421829821019635,4.141190845718012,-4.14158893182186,86,4.776540928377833,0.05456128950954789,4.788920360137186,-0.0015102381075026358
0.23495847654917734,0.057401078639393165,4.139694294828354,-4.140092237154731,87,4.778002287065166,0.054883927235228044,4.790377245128058,-0.001167337174305727
0.23645502735522306,0.057380327457026745,4.138197743993933,-4.13859554248759,87,4.779463645752499,0.05520656496090821,4.791834130118771,-0.0008244362403862643
0.23795157816126877,0.05735957627442066,4.136701193178699,-4.137098847820447,87,4.780925004439832,0.05552920268658836,4.793291015109431,-0.0004815353062327804
0.2394481289673145,0.057338825091748744,4.13520464237013,-4.135602153153302,87,4.7823863631271655,0.05585184041226852,4.794747900100077,-0.00013863437201500073
0.2409446797733602,0.057318073909071385,4.133708091563876,-4.134105458486157,87,4.783847721814499,0.05617447813794867,4.796204785090723,0.00020426656220808026
0.24244123057940592,0.05729732272640959,4.1322115407584254,-4.132608763819013,87,4.785309080501832,0.05649711586362883,4.7976616700813715,0.000547167496415972
0.24393778138545164,0.05727657154377068,4.130714989953256,-4.131112069151869,87,4.786770439189165,0.056819753589308984,4.799118555072025,0.0008900684306015136
0.24543433219149735,0.057255820361157214,4.129218439148183,-4.129615374484725,87,4.788231797876498,0.05714239131498915,4.800575440062683,0.001232969364762214
0.24693088299754307,0.057235069178570123,4.127721888343148,-4.128118679817582,87,4.789693156563832,0.0574650290406693,4.802032325053349,0.001575870298897157
0.24842743380358878,0.057214317996009775,4.1262253375381235,-4.1266219851504395,87,4.791154515251165,0.05778766676634946,4.803489210044019,0.0019187712330059822
0.2499239846096345,0.05719356681347628,4.124728786733105,-4.125125290483297,87,4.792615873938498,0.05811030449202961,4.804946095034696,0.0022616721670885853
0.2514205354156802,0.057172815630969744,4.123232235928088,-4.123628595816155,87,4.794077232625831,0.05843294221770977,4.8064029800253785,0.002604573101144869
0.25291708622172593,0.057152064448490206,4.121735685123074,-4.122131901149013,87,4.795538591313164,0.05875557994338993,4.807859865016066,0.002947474035174792
0.25441363702777164,0.05713131326603772,4.120239134318062,-4.120635206481872,87,4.796999950000497,0.059078217669070086,4.80931675000676,0.003290374969178292
0.25591018783381736,0.05711056208361236,4.1187425835130504,-4.119138511814731,87,4.7984613086878305,0.05940085539475024,4.810773634997459,0.003633275903155306
0.2574067386398631,0.057089810901214136,4.117246032708041,-4.11764181714759,87,4.799922667375164,0.0597234931204304,4.812230519988165,0.00397617683710582
0.2589032894459088,0.057069059718843115,4.115749481903033,-4.11614512248045,87,4.801384026062497,0.06004613084611055,4.813687404978876,0.004319077771029772
0.2603998402519545,0.05704830853649933,4.114252931098025,-4.11464842781331,87,4.80284538474983,0.06036876857179071,4.815144289969593,0.004661978704927128
0.2618963910580002,0.057027557354182835,4.11275638029302,-4.113151733146171,87,4.804306743437163,0.06069140629747087,4.816601174960317,0.005004879638797845
0.26339294186404594,0.05700680617189366,4.111259829488014,-4.111655038479031,87,4.805768102124496,0.061014044023151026,4.818058059951046,0.005347780572641875
0.26488949267009165,0.056986054989631836,4.109763278683011,-4.110158343811893,87,4.807229460811829,0.06133668174883118,4.81951494494178,0.005690681506459197
0.26638604347613737,0.05696530380739744,4.108266727878009,-4.1086616491447545,87,4.808690819499162,0.06165931947451134,4.820971829932521,0.006033582440249735
0.2678825942821831,0.056944552625190506,4.106770177073009,-4.107164954477617,87,4.810152178186495,0.06198195720019149,4.822428714923268,0.006376483374013461
0.2693791450882288,0.05692380144301109,4.10527362626801,-4.1056682598104794,87,4.811613536873828,0.062304594925871655,4.82388559991402,0.00671938430775032
0.2708756958942745,0.05690305026085922,4.103777075463011,-4.104171565143342,87,4.8130748955611615,0.06262723265155182,4.825342484904779,0.007062285241460277
0.27237224670032023,0.05688229907873493,4.102280524658014,-4.102674870476205,87,4.814536254248495,0.06294987037723196,4.826799369895543,0.007405186175143283
0.27386879750636595,0.0568615478966383,4.100783973853019,-4.101178175809069,87,4.815997612935828,0.06327250810291213,4.8282562548863135,0.0077480871087993175
0.27536534831241166,0.05684079671456936,4.099287423048026,-4.099681481141933,87,4.817458971623161,0.06359514582859227,4.82971313987709,0.008090988042428277
0.2768618991184574,0.05682004553252816,4.097790872243033,-4.098184786474797,87,4.818920330310494,0.06391778355427244,4.831170024867872,0.008433888976030174
0.2783584499245031,0.05679929435051472,4.096294321438042,-4.096688091807662,87,4.820381688997827,0.0642404212799526,4.832626909858661,0.008776789909604954
0.2798550007305488,0.056778543168529115,4.094797770633052,-4.095191397140527,87,4.82184304768516,0.06456305900563275,4.834083794849455,0.009119690843152554
0.2813515515365945,0.056757791986571375,4.093301219828063,-4.0936947024733925,87,4.823304406372493,0.0648856967313129,4.835540679840256,0.009462591776672948
0.28284810234264024,0.056737040804641536,4.091804669023075,-4.0921980078062585,87,4.824765765059826,0.06520833445699306,4.836997564831062,0.009805492710166092
0.28434465314868596,0.05671628962273967,4.09030811821809,-4.0907013131391246,87,4.8262271237471595,0.06553097218267322,4.8384544498218744,0.010148393643631917
0.28584120395473167,0.0566955384408658,4.088811567413105,-4.0892046184719915,87,4.827688482434493,0.06585360990835337,4.839911334812693,0.01049129457707041
