panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
13,4.51538575533162,0.05849729845384859,0.0011690753338966103,0.0011121948588090902,0.0017833860774270072,0.0004410036401911732,1.6216750025163223e-09
14,4.514272090818007,0.05812324769623557,0.0011805312556834558,-0.0036407836125826876,-0.00251614521840704,-0.004765422006758113,1.6146018736103508e-08
15,4.5131477761888545,0.05774479306828528,0.0011920718986612971,-0.00881510831265575,-0.007487779113552584,-0.010142437511758695,9.33313645712231e-08
16,4.512012748256128,0.057361858005815156,0.0012036975989945986,-0.013504581961384376,-0.013359516875365518,-0.013649647047403679,2.1953126916635455e-07
17,4.5108670538699,0.05697404026033369,0.0012154086914485931,-0.016943850800374527,-0.019057585651418574,-0.014830115949330702,3.507467380731043e-07
18,4.509710835334868,0.05658065944006223,0.0012272055093297488,-0.018300845755881534,-0.022721989706656176,-0.013879701805106892,4.190127047878904e-07
19,4.508544261036953,0.05618096763084279,0.0012390883844951499,-0.01758132299235382,-0.02431987312071482,-0.010842772863992156,4.017607011816363e-07
20,4.507367510683753,0.0557741975598721,0.0012510576472937818,-0.014877272731708135,-0.023757660702433236,-0.0059968847609834786,3.097873209464239e-07
21,4.50618076315496,0.05535960182635913,0.001263113626536,-0.010269506738761924,-0.02116661148731014,0.0006275980097858458,1.8320839927305558e-07
22,4.504984201852345,0.054936440828065605,0.00127525664948066,-0.003730212012641232,-0.016816899273501607,0.009356475248219365,9.054527461376208e-08
23,4.503778028389753,0.054503947416407614,0.001287487041820457,0.004308903682875398,-0.010399341627767456,0.01901714899351825,1.1674607746489203e-07
24,4.502562385903367,0.054061540686863724,0.0012998051277107593,0.012280055720547578,-0.0015781170392257238,0.026138228480321324,2.7921904998447466e-07
25,4.501337203947687,0.05360923738782433,0.001312211229465503,0.01880106644838775,0.007463795526938322,0.030138337369837398,5.20061682810328e-07
26,4.500102241456882,0.053147508246344226,0.001324705667951591,0.022551429438560255,0.01372772554498991,0.031375133332130156,7.080810817410652e-07
27,4.498857221368537,0.05267689838287501,0.0013372887621858128,0.02364120636745004,0.017280869661338905,0.030001543073561177,7.65452407835905e-07
28,4.497601861415654,0.052197946052544034,0.0013499608295519968,0.022264078688755573,0.018002998987927565,0.026525158389583803,6.773313264693276e-07
29,4.4963359019838025,0.05171111317330229,0.00136272218566128,0.01859835437221058,0.016216126572279776,0.020980582172141826,4.7394176915042414e-07
30,4.495059095903731,0.05121681609685735,0.0013755731443383951,0.012656642400291407,0.012362650730639801,0.012950634069943456,2.203935137683322e-07
31,4.493771185746956,0.050715487264899745,0.0013885140175952518,0.004973997448725287,0.006036120123214639,0.003911874774236379,3.487486986240408e-08
32,4.492472010125663,0.050207305342188355,0.0014015451156072153,-0.0028940401804611326,-0.0030374164261284253,-0.002750663934793618,1.1748200796272014e-08
33,4.491161674819928,0.0496917657475775,0.0014146667467178468,-0.009525263572047749,-0.01241425947896646,-0.006636267665129036,1.3228937107642857e-07
34,4.489840477704785,0.049167885547067115,0.0014278792173300307,-0.013708791189126712,-0.019300717925779587,-0.008116864452473393,2.832257980748106e-07
35,4.488508757551623,0.0486346000415995,0.0014411828319886137,-0.01562236253394289,-0.023844952086269577,-0.007399772981616204,3.842124312739414e-07
36,4.487166864500218,0.04809084435771349,0.0014545778932483315,-0.015471096457596367,-0.025954955831582138,-0.004987237083610818,4.014517572682815e-07
37,4.485815134230355,0.047535622212970544,0.0014680647016530224,-0.013465103822470681,-0.02601151473611929,-0.0009186929088222939,3.4320391621695777e-07
38,4.484453905099372,0.04696796689190408,0.0014816435557914326,-0.009667042797985692,-0.024431614985410466,0.005097529389439304,2.461245731230486e-07
39,4.483083544201808,0.04638688221619976,0.0014953147522536524,-0.004519451696982424,-0.020915675713550463,0.011876772319585394,1.645406935249367e-07
40,4.481704357449647,0.045791555247500296,0.0015090785855343496,0.0009211549958327847,-0.015383878236246762,0.017226188227912553,1.350120739816085e-07
41,4.480316462008774,0.045181638114648245,0.0015229353480370046,0.005631203516019312,-0.009659921943693028,0.02092232897573143,1.6698979844202861e-07
42,4.478919852696976,0.04455707113412038,0.00153688532998591,0.008841093398614053,-0.005473500361285577,0.023155687158513905,2.251036967213565e-07
43,4.477514512978153,0.04391781728328684,0.001550928819562614,0.010670230307501472,-0.0027457909010000225,0.024086251516002966,2.696295281934593e-07
44,4.476100442261368,0.04326380188331093,0.0015650661027377332,0.011245922456385227,-0.001557498105429156,0.02404934301819961,2.834542833336911e-07
45,4.474677681143299,0.042594861108098014,0.0015792974633289435,0.010701900858423707,-0.0016197616530462255,0.023023563369893862,2.608027683468272e-07
46,4.473246296560012,0.04191077833443038,0.0015936231828632917,0.009049383175956605,-0.0026840934241292302,0.020782859776042217,2.036376753305966e-07
47,4.471806362469872,0.04121132768469495,0.0016080435406931552,0.006531480927395306,-0.004989836774326628,0.018052798629117017,1.3975050311989626e-07
48,4.470358030854332,0.0404961319853023,0.0016225588138161187,0.0037027105312321673,-0.00858310389774708,0.015988524960211414,1.0388239830081747e-07
49,4.46890161696294,0.03976450219785568,0.0016371692767773176,0.0011148185357672258,-0.012394670816427755,0.014624307887962873,1.0163261111076155e-07
50,4.467437546900719,0.03901556052240502,0.0016518752021811756,-0.0008938859356510953,-0.015574533915754474,0.013786762044452061,1.1999140048462831e-07
51,4.46596628677743,0.03824839302093998,0.0016666768599922564,-0.002430054486604938,-0.018247034112707894,0.01338692513949713,1.4882998741358607e-07
52,4.464488334586925,0.03746207054605406,0.0016815745178225116,-0.003570455797547112,-0.020433542628375267,0.013292631033280156,1.8082988774482722e-07
53,4.463004215587058,0.03665566173775863,0.0016965684407714995,-0.004397605536789584,-0.02226415434559348,0.013468943272013867,2.1333238004960516e-07
54,4.4615144905552055,0.035828221760395206,0.0017116588916244171,-0.004982465075027864,-0.02383701953994999,0.01387208938989426,2.4532014366201656e-07
55,4.46001976585087,0.034978779048784055,0.0017268461309369154,-0.005292250979938018,-0.02520204871345122,0.014617546753575628,2.765393308297252e-07
56,4.458520713742189,0.0341063067019336,0.0017421304162950795,-0.00524952480441554,-0.02638231377881528,0.0158832641699842,3.073508883028661e-07
57,4.457018094046477,0.03320969516081045,0.0017575120026328472,-0.004771110061848827,-0.02719412477440919,0.01765190465071198,3.345611930910812e-07
58,4.455512745698654,0.03228777845733595,0.0017729911431475735,-0.0038140716661652085,-0.02751549949618859,0.019887356163858616,3.577890862304055e-07
59,4.454005575192172,0.03133936414348955,0.0017885680881366355,-0.0024590216310667046,-0.027363481606073048,0.022445438343940527,3.805908872664299e-07
60,4.452497545417495,0.030363259301765012,0.0018042430849010114,-0.00080670075289202,-0.02677037183151132,0.025156970325726835,4.0659490822648333e-07
61,4.450989666607049,0.029358291148389754,0.0018200163775519218,0.001039292798085345,-0.025917826846646896,0.02799641244281803,4.428261755852775e-07
62,4.449483013393477,0.02832328710596639,0.0018358882094548375,0.0030534242550941393,-0.02492244402789856,0.031029292538086395,4.960688694736547e-07
63,4.447978737584195,0.027257063686053594,0.0018518588195781675,0.005009872069766441,-0.023684873541430118,0.033704617680963,5.547458404471098e-07
64,4.4464779979822175,0.02615853001420508,0.0018679284450549979,0.006532628842560673,-0.022295255173620188,0.03536051285874109,5.971596732055491e-07
65,4.444981895564485,0.02502677137476078,0.0018840973200322897,0.007232642859154925,-0.02149441311661704,0.03595969883492822,6.168390889379433e-07
66,4.443491535512841,0.023860955747159806,0.0019003656745222774,0.006912649701382723,-0.021712174318407662,0.03553747372117266,6.098493434897118e-07
67,4.442008090201281,0.022660250457453505,0.0019167337396012248,0.005648093862703263,-0.022927660991383547,0.03422384871679052,5.828638169550874e-07
68,4.4405328296520565,0.021423792714415982,0.0019332017388894401,0.0035296931690216304,-0.02513386434327325,0.032193250681316954,5.535244588560388e-07
69,4.439067148706858,0.020150669045568056,0.0019497698966063227,0.00066600948760831,-0.028125012276090988,0.029457031251308496,5.396011846784806e-07
70,4.437612552402596,0.018839946503827046,0.001966438429887719,-0.0029438388792701886,-0.03177266993728134,0.025884992178740962,5.618115001980409e-07
71,4.436170651515086,0.01749069044034382,0.00198320756465931,-0.006921789998309169,-0.03624161843874507,0.022398038442127177,6.633074826305409e-07
72,4.434743337193304,0.016101799359385403,0.0020000775071440657,-0.010607739662057192,-0.041313099766583594,0.020097620442469655,8.536274540727923e-07
73,4.433332934894291,0.014671888954098159,0.0020170484636410154,-0.01328503658388902,-0.045676883072788055,0.019106809905010014,1.0614437237854505e-06
74,4.431942083474426,0.013199468839077279,0.0020341206572566197,-0.014574104738043658,-0.048601994513413516,0.019453785037326643,1.217157367110543e-06
75,4.430573614354701,0.011683098432842664,0.0020512942840547124,-0.014647034636775746,-0.04997313214092669,0.02067906286737564,1.2933684211831655e-06
76,4.429230435055473,0.010121509265013868,0.002068569552470118,-0.013757871945450528,-0.04982055803879648,0.022304814147894536,1.2882737092694338e-06
77,4.427915451322837,0.008513675538145155,0.002085946644543516,-0.012149417133191953,-0.04877487381887402,0.02447603955249056,1.2406161323415564e-06
78,4.426631681576099,0.006858716837474896,0.0021034257839831357,-0.009686131194669656,-0.04698759785516948,0.02761533546582884,1.172914268203374e-06
79,4.425382316701576,0.005155861469731604,0.0021210071253509955,-0.006792949190553621,-0.043917698006167516,0.030331799625060718,1.0722959739634496e-06
80,4.424170326271641,0.00340473146814084,0.002138690897214982,-0.0044277208638408005,-0.03990844536277116,0.031053003635088672,9.393814424627279e-07
81,4.422998164270514,0.0016054983262296838,0.0021564772778462707,-0.003554957362027711,-0.03698799734178193,0.029878082617726953,8.307335079621981e-07
82,4.421868099335896,-0.00024140580278775965,0.0021743664277795523,-0.004320946118134383,-0.035859368130246594,0.02721747589397827,7.615238523970478e-07
83,4.420782480910955,-0.0021354793341038644,0.002192358553187702,-0.00635001422831305,-0.03612360209445287,0.023423573637827655,7.362192702050798e-07
84,4.4197437812263844,-0.004076163997694882,0.0022104538156499497,-0.009282616765547314,-0.03747501462161029,0.018909781090515665,7.760993377960623e-07
85,4.418754623470123,-0.006062843848148215,0.0022286523960704345,-0.012730105046599771,-0.03945499852591983,0.013994788432719396,8.917481982724871e-07
86,4.417817759695122,-0.00809481555816255,0.0022469544646326113,-0.016352355539199337,-0.04167785300276705,0.00897314192436749,1.0812190718905742e-06
87,4.416936054560864,-0.010171264524909357,0.0022653601986468907,-0.019762633297458976,-0.04383109254662809,0.004305825951711029,1.3221969281922658e-06
88,4.416112528969834,-0.012291266572745145,0.002283869753268831,-0.022476659230142637,-0.04548928696001919,0.0005359684997330305,1.5569761819082334e-06
89,4.415350400007476,-0.014453781419457749,0.0023024832693336926,-0.023970944111876946,-0.046059438292013866,-0.0018824499317373622,1.6974828115255573e-06
90,4.414653054857508,-0.016657617062467597,0.0023212009661019678,-0.02372979764510852,-0.04501281672044577,-0.002446778569773045,1.6575516513763891e-06
91,4.414023998149371,-0.01890138999690264,0.002340022904216599,-0.02159636865408121,-0.04178695942941957,-0.0014057778787437414,1.4093719059050349e-06
92,4.413466559058239,-0.02118343924565029,0.0023589493384379985,-0.017778011893324397,-0.03639302647611231,0.0008370026894617411,1.0180375246626354e-06
93,4.412983722920799,-0.02350180698167655,0.002377980283298933,-0.012387466132773639,-0.029432329697379522,0.004657397431831356,5.95188906424476e-07
94,4.412578400069818,-0.025854328740374063,0.002397116119065559,-0.004891943360547657,-0.020693020176018706,0.010909133454923392,2.568648619171534e-07
95,4.412253502630861,-0.028238653605310984,0.0024163565406705514,0.004183718755397692,-0.009252162929014318,0.017619600439808814,1.876972798367689e-07
96,4.412010758211689,-0.030652135608085912,0.002435702174125913,0.012423440609374836,0.0031972525373031857,0.0216496286814456,4.450419013950435e-07
97,4.411849977956592,-0.03309191962248215,0.0024551529973922516,0.01769690192549689,0.012878371904514907,0.022515431946479758,7.879070819162011e-07
98,4.411770110821851,-0.03555522325839635,0.002474708963609902,0.01982943051981234,0.018934028979103346,0.02072483206052045,9.737325525895868e-07
99,4.411770005046238,-0.038039447517843536,0.002494370421216076,0.019522655151096302,0.021882504713908624,0.017162805588282204,9.55319827594456e-07
100,4.411848761563871,-0.040542159095315,0.0025141373282943,0.017838454224246014,0.02269705725126947,0.012979851197222558,8.198076965412757e-07
101,4.412005886967728,-0.0430610423878138,0.002534009914083242,0.015613814969586137,0.0226367001354415,0.008590929803731662,6.594292598862038e-07
102,4.412240985963344,-0.04559386823930298,0.00255398826441544,0.013120018059772143,0.02212612552107629,0.004113910598466219,5.0868175301015e-07
103,4.412553602776919,-0.048138490313169885,0.0025740724892029734,0.010563721219920552,0.02129455946990433,-0.00016711703006144774,3.860486731358371e-07
104,4.412943299017403,-0.05069283256119346,0.0025942626879488233,0.008273566187435577,0.0204731133831757,-0.0039259810083045465,3.06282668991676e-07
105,4.413409682736087,-0.053254876840815965,0.0026145589756424,0.006497853347824822,0.019995562694392177,-0.006999855998741644,2.6917272654261636e-07
106,4.413952342834765,-0.055822665454826934,0.0026349614637307954,0.005368593814806033,0.020016025336778043,-0.009278837707167753,2.6438557659277705e-07
107,4.414570819340181,-0.0583943047667715,0.0026554702007975176,0.004945903252582262,0.020649379573550952,-0.01075757306838554,2.832369176885824e-07
108,4.415264539503705,-0.06096798430804401,0.0026760853375486764,0.005131498870627027,0.021839874228784417,-0.011576876487529475,3.194948393400597e-07
109,4.416032772138013,-0.06354199782306214,0.002696806929124146,0.0058334072183452435,0.023447497884799162,-0.011780683448109563,3.7066901920466985e-07
110,4.416874691722613,-0.06611473617943568,0.0027176351139435576,0.0070798878647737595,0.02546621191427434,-0.011306436184725932,4.4245939455654546e-07
111,4.417789407875066,-0.06868468482127581,0.0027385698519450884,0.00874364748352452,0.027942304982276234,-0.010455010015227195,5.458358260504232e-07
112,4.418775719938583,-0.07125052533662463,0.002759611358835964,0.01013077529992934,0.030264994989555483,-0.01000344438969858,6.561294529570582e-07
113,4.419831983656259,-0.07381121801034561,0.002780759666441238,0.010701851154387043,0.0317159155698592,-0.010312213261086,7.277987336593424e-07
114,4.420956351502364,-0.0763659420099066,0.0028020147880934445,0.01032478431492656,0.03210410976283917,-0.011454541132985163,7.417330380259314e-07
115,4.42214694488147,-0.07891403577163769,0.002823376886535096,0.009052801948825184,0.03140549039410656,-0.013299886496456192,7.016113680487464e-07
116,4.423402041085138,-0.08145490314159266,0.0028448459273039736,0.007304381936239501,0.030019952479896084,-0.015411188607417081,6.410946889882149e-07
117,4.424720143915211,-0.08398796064306017,0.002866422050287232,0.005295195107978046,0.028291279433318994,-0.01770088921736157,5.85645537925101e-07
118,4.42609980779192,-0.08651270775264469,0.002888105232062584,0.002931151666660803,0.02617691110459619,-0.020314607771273696,5.45024236962445e-07
119,4.427539583387487,-0.08902874964937779,0.0029098956432500427,0.00028567090163766906,0.023596520417525912,-0.023025178614251463,5.273124020292902e-07
120,4.429038326734938,-0.09153560846713923,0.0029317931967496364,-0.001831786252401102,0.02131153809664932,-0.024975110601451522,5.33273426648e-07
121,4.43059533127507,-0.09403261412991978,0.0029537980053557455,-0.0029432222673539954,0.01997851213347346,-0.025864956668181005,5.429017521455994e-07
122,4.432210028826821,-0.09651905336846722,0.0029759101214993887,-0.0030821633051294484,0.019619333642993286,-0.025783660253252183,5.394900046706885e-07
123,4.433881824153246,-0.09899426479879858,0.0029981295289455093,-0.002380629110796839,0.020126367601571715,-0.02488762582316495,5.232406468736557e-07
124,4.435610011844577,-0.10145770059757811,0.0030204563099187746,-0.00117356674296909,0.02118034746237729,-0.02352748094831547,5.072647528097128e-07
125,4.437393738949737,-0.10390896360108617,0.003042890465150512,0.0002907764312918282,0.022491717448252846,-0.02191016458566919,5.001857042316943e-07
126,4.4392320859259815,-0.10634776156955403,0.0030654320286703078,0.0019108748352181237,0.023943384487274955,-0.02012163481684004,5.072123196479894e-07
127,4.441124108815373,-0.1087738819438305,0.003088081001979701,0.0035727651034935803,0.025444426923097563,-0.018298896716109958,5.31832956366618e-07
128,4.443068791573642,-0.11118723352570584,0.003110837421947704,0.005018930802874522,0.026747015183532508,-0.01670915357778391,5.679130799414637e-07
129,4.4450650219122885,-0.11358787333997653,0.0031337012958699458,0.006044593511052909,0.027625833031016622,-0.015536646008910804,6.010034121016693e-07
130,4.447111639803532,-0.11597597497627454,0.003156672611875508,0.006532965468147189,0.027959146799320767,-0.0148932158630255,6.177820428370355e-07
131,4.449207476733524,-0.1183517990297381,0.0031797514089844845,0.006432773748997533,0.027667460432492685,-0.014801912934497174,6.095092209782153e-07
132,4.4513514474851,-0.12071560974797184,0.0032029376447872335,0.005940902021443595,0.026940445098048382,-0.015058641055161637,5.838568410633267e-07
133,4.4535425834471045,-0.12306763719472974,0.003226231348965654,0.005119658586522302,0.025877833252732074,-0.015638516079687026,5.479587554417402e-07
134,4.455779943347902,-0.1254081510550296,0.003249632473710829,0.0038711835130675887,0.024396345308839607,-0.016653978282703985,5.050367045869243e-07
135,4.458062592720921,-0.12773747733437962,0.0032731410689650995,0.0022091797875272157,0.02244666558566566,-0.018028306010611228,4.6281915487960757e-07
136,4.460389802741378,-0.13005579624510857,0.0032967570445699033,0.0007327942642603169,0.020608846474349907,-0.019143257945828385,4.3590646247321276e-07
137,4.46276112710358,-0.1323630469373105,0.0033204804192903223,-0.0002584518652373191,0.01925226163694793,-0.019769165367423458,4.2155528119865485e-07
138,4.465176206516218,-0.13465910635602876,0.0033443111647171236,-0.0008176309253205005,0.018343685287952383,-0.01997894713859294,4.1153042017182997e-07
139,4.467634669359292,-0.13694388688819986,0.0033682492386781543,-0.0010283179804102538,0.01780011319296637,-0.019856749153786435,4.015875252421746e-07
140,4.470136109841147,-0.13921736205158808,0.0033922946170578867,-0.0010332310493268437,0.017480484182408773,-0.019546946281062016,3.9119981200830417e-07
141,4.472680079543074,-0.14147957927317778,0.003416447258376778,-0.0009427001132187307,0.017267068919254225,-0.01915246914569213,3.806625336173641e-07
142,4.475266108255429,-0.1437306403850479,0.0034407071129419656,-0.0008266396136611398,0.017087870797770854,-0.018741150025094022,3.7042616356207054e-07
143,4.477893720952478,-0.14597068421196197,0.0034650741481998654,-0.000721576330314111,0.0168942860292276,-0.01833743868985538,3.6022982903411246e-07
144,4.480562486412449,-0.1481998286940699,0.0034895482962873374,-0.0005120900752837443,0.01679772892421827,-0.01782190907478487,3.494393447219967e-07
145,4.483272034582249,-0.1504181465532143,0.0035141295113623326,-0.00016531978669753755,0.016844539507459455,-0.017175179080853642,3.390166309866965e-07
146,4.486022009082046,-0.15262571881524958,0.003538817731139049,0.000264415107026128,0.016983885203496918,-0.016455054989444218,3.299952563575239e-07
147,4.488812045160812,-0.15482266149177032,0.0035636128911989244,0.0007224019964851003,0.017159036222574198,-0.01571423222960444,3.227784410393351e-07
148,4.4916417729666325,-0.1570091224243895,0.0035885149225742263,0.0011655747455816545,0.01732650305997918,-0.014995353568815872,3.17286079705367e-07
149,4.494510818383379,-0.15918528101907242,0.0036135237532755895,0.0015441960317472692,0.017437066241629218,-0.014348674178136012,3.128552099927821e-07
150,4.497418799794037,-0.16135135326356087,0.003638639304458008,0.0018036971249935085,0.017436099063318,-0.013828704813330983,3.082315131100253e-07
151,4.500365328252631,-0.16350759243393792,0.0036638614971295303,0.001896543826742203,0.017273762165950224,-0.01348067451246493,3.0196261581210003e-07
152,4.503350017315924,-0.16565427626412066,0.0036891902419759546,0.0018077485004974747,0.01693440932608281,-0.013318912325087862,2.934378618554031e-07
153,4.506372486090102,-0.1677917027560752,0.003714625452679496,0.0015030633417794093,0.01638593801064836,-0.013379811327089541,2.826552073870034e-07
154,4.509432349613719,-0.16992020362270038,0.0037401670280236454,0.0009305125810135095,0.01557726025487094,-0.013716235092842588,2.7069431239438306e-07
155,4.512529220637223,-0.17204014207792573,0.0037658148810767057,6.845342699923762e-05,0.014477277482307649,-0.014340370628309618,2.606298741300994e-07
156,4.515662758824223,-0.17415183968381898,0.0037915688935135274,-0.0009340013538778891,0.01323235747307816,-0.015100360180834382,2.5694552162189703e-07
157,4.518832687900502,-0.1762555470600225,0.003817428970726631,-0.0020248576989168043,0.011904778837037,-0.015954494234871053,2.6255630058766433e-07
158,4.522038747347663,-0.17835151195534993,0.0038433949843890754,-0.0032461947099866606,0.01045622945025304,-0.016948618870226806,2.8104155554805706e-07
159,4.525280686224386,-0.18043998708920853,0.003869466846088457,-0.004559989514743457,0.008901074688064003,-0.018021053717550917,3.141758950698168e-07
160,4.528558396901205,-0.182521017594014,0.003895644402941987,-0.005450226170914618,0.007747594037655681,-0.018648046379484473,3.4190428806635286e-07
161,4.531871962320768,-0.18459435465397422,0.003921927546347632,-0.00567033071031009,0.0072673430744503165,-0.018608004495070496,3.449222247763324e-07
162,4.535221524460836,-0.18665965110657673,0.003948316150133392,-0.005232295989643365,0.007454442330165012,-0.01791903430945041,3.199242836279278e-07
163,4.538607214921926,-0.18871656923312186,0.003974810064713697,-0.004193441729205105,0.008258943072137814,-0.01664582653054847,2.7534403365601203e-07
164,4.5420290935278285,-0.19076488460515606,0.004001409169207312,-0.002830161339278714,0.009407054156020056,-0.01506737683457704,2.3178680488001245e-07
165,4.545487127404833,-0.19280452739600937,0.0040281133077698815,-0.0012910454577750308,0.010738901051075889,-0.013320991966625062,2.010297190598364e-07
166,4.548981250706655,-0.1948354888765243,0.004054922344257889,0.0003959571750695723,0.012222642416318319,-0.01143072806617873,1.8969038919250826e-07
167,4.5525113815975065,-0.1968577956337692,0.004081836108757701,0.00215114491582602,0.013791729013932663,-0.009489439182280623,2.0325567055293387e-07
168,4.556077334415104,-0.19887166770229386,0.0041088544657411725,0.003563270707102273,0.015038372915518572,-0.007911831501313582,2.3251824589915653e-07
169,4.55967878922397,-0.20087758221969704,0.0041359772438844125,0.004412083587966187,0.015727929922328077,-0.006903762746396147,2.570479844003628e-07
170,4.563315378574153,-0.20287612890916423,0.004163204274463415,0.0046543678511827835,0.01581379415100992,-0.006505058448644352,2.630065660633787e-07
171,4.566986735592994,-0.2048679262418907,0.004190535400642879,0.004291932299429035,0.01529054831305543,-0.006706683714197803,2.4616825675384875e-07
172,4.570692556539918,-0.2068535037465281,0.004217970433244243,0.003563611354779672,0.014395055239342813,-0.007267832529783469,2.1851639319231753e-07
173,4.574432621713011,-0.2088332573991723,0.0042455092054747585,0.0025674503018162653,0.013234654955683434,-0.008099754352051125,1.8901666209080195e-07
174,4.578206734210585,-0.21080755879580504,0.00427315152289133,0.0012748536708291347,0.011783813337005844,-0.00923410599534713,1.6425138244248214e-07
175,4.5820147065443635,-0.2127767784277023,0.00430089721667738,-0.00026991846400070685,0.0100720915501058,-0.01061192847810788,1.5365061261120023e-07
176,4.5858564779917765,-0.2147410542745968,0.00432874607359134,-0.0015631510698617124,0.008598878686448819,-0.011725180826172243,1.595823588372321e-07
177,4.589732154911452,-0.2167002026474631,0.004356697908988901,-0.0023700177794252486,0.007614224926324242,-0.01235426048517474,1.69237462716569e-07
178,4.593641895531497,-0.21865393364068153,0.004384752522810884,-0.0026964015610766445,0.007115880942987873,-0.012508684065140496,1.726023221391661e-07
179,4.5975858520366355,-0.22060196289810535,0.004412909702501215,-0.002577579117044815,0.0070713856155402155,-0.012226543849629179,1.6626999823072353e-07
180,4.601564132769045,-0.22254408970579367,0.004441169246483736,-0.002194966546202437,0.00730034986497663,-0.011690282957381948,1.548704823288805e-07
181,4.605576789667753,-0.22448022641988652,0.004469530935065348,-0.0016423375952709929,0.007704080267846525,-0.010988755458388288,1.4220162068417563e-07
182,4.609623854766678,-0.2264103273403098,0.004497994553298087,-0.0009354826829481855,0.008265168977512394,-0.010136134343409209,1.308577184168445e-07
183,4.613705352640521,-0.22833436449359729,0.004526559872755583,-0.00011073300365804783,0.008950921676545764,-0.009172387683861638,1.239528575393076e-07
184,4.617821266242865,-0.2302524020150556,0.004555226671985328,0.0006560669637507566,0.00958640678084488,-0.00827427285334359,1.230552589977839e-07
185,4.621971525266128,-0.23216462495145773,0.004583994715629015,0.0012713725275832477,0.010074054101313568,-0.007531309046147294,1.2580982404989388e-07
186,4.62615603984384,-0.23407127058750604,0.004612863766703113,0.0017143858101478227,0.010392024538825151,-0.006963252918529728,1.2934280878042205e-07
187,4.630374718018411,-0.23597259178541163,0.004641833586854448,0.001976363392087732,0.010530284463252881,-0.006577557679076751,1.313447080757161e-07
188,4.634627481459379,-0.23786882180106084,0.004670903927690861,0.0021125066196820974,0.010543587329764348,-0.006318574090400375,1.3151891373007348e-07
189,4.638914270630531,-0.23976016153261168,0.004700074541334086,0.002139596453397674,0.010450319930835006,-0.006171127024039658,1.2972478913162517e-07
190,4.643235029473582,-0.24164681279871664,0.004729345172192021,0.0020409883726646427,0.01023426112793957,-0.0061522843826098406,1.255272554676117e-07
191,4.647589700049215,-0.24352899031213912,0.004758715563196992,0.001808078213640929,0.009885530957820077,-0.006269374530537997,1.1905145738260472e-07
192,4.651978235337064,-0.24540689182578804,0.004788185449039497,0.0014864205979236988,0.009449328428355885,-0.006476487232508488,1.1178216794207565e-07
193,4.656400603550713,-0.24728068713627205,0.004817754563604501,0.0010892858294055952,0.008940106399493164,-0.0067615347406810855,1.0469785950876954e-07
194,4.660856775510533,-0.24915054674663262,0.004847422633493628,0.0006020237584956067,0.008343537526034117,-0.007139490009043348,9.859388318631805e-08
195,4.665346720898641,-0.25101665054447364,0.004877189384213032,2.026468655014213e-05,0.007653846190385893,-0.007613316817285387,9.473582482266012e-08
196,4.669870424139495,-0.25287914918707577,0.00490705453216693,-0.0005923439886723614,0.006934262000492408,-0.008118949977836909,9.438296064116408e-08
197,4.674427889777672,-0.25473814982193177,0.004937017794393473,-0.0012127107678310267,0.006209236733621726,-0.008634658269283557,9.791308768315576e-08
198,4.67901912691798,-0.2565937527344285,0.004967078877735509,-0.0018526687267275133,0.005467424881882232,-0.009172762335337481,1.0576718065223169e-07
