xi,eta
4.557869231775666,-0.19987654336841748
4.561488346672274,-0.20187862107097657
4.565142410476031,-0.20387363674735193
4.5688310607099565,-0.20586221573642952
4.57255405236988,-0.2078447917566267
4.576311191056141,-0.20982172304171792
4.58010227736503,-0.21179339454989216
4.583927135723698,-0.21376016230551242
4.587785820259855,-0.21572194624368118
4.591678489563049,-0.217678459051245
4.595605301499945,-0.21962940823011806
4.599566402573325,-0.22157451756609264
4.603561862964766,-0.2235136618454947
4.607591716370739,-0.22544679099427836
4.611655993162618,-0.22737386368634124
4.615754712118424,-0.22929486530085336
4.619887820367307,-0.2312099387292578
4.624055230164949,-0.23311931117365764
4.6282568495227325,-0.23502323000135447
4.632492586514088,-0.2369219535694688
4.636762376404671,-0.23881569003265288
4.641066164856391,-0.24070463303257048
4.645403894090771,-0.24258899256486277
4.649775506007659,-0.24446898805941547
4.65418096466647,-0.2463447955921606
4.658620242434956,-0.24821657868038352
4.663093308586111,-0.2500845148128817
4.66760013321117,-0.2519487862760656
4.672140715067819,-0.25380951209808594
4.676715064487524,-0.25566678754577754
4.681323189348437,-0.25752071792307946
4.685965107977041,-0.2593713864551568
4.690640939196087,-0.26121862538647694
4.695350847487027,-0.2630621467863556
4.700094996987175,-0.26490165667561966
4.704873543528191,-0.26673687551453945
4.709686583367062,-0.26856767358347244
4.7145341844949025,-0.2703939937065385
4.7194164127393865,-0.27221578413786357
4.72433331874071,-0.27403303396008827
4.729284845685238,-0.27584602667825187
4.734270885370962,-0.2776551965616311
4.739291325500029,-0.2794610020917023
4.744346057574204,-0.2812639039520968
4.74943502904789,-0.2830642169207433
4.754558211620938,-0.28486219487731074
4.7597155744385065,-0.2866581054319957
4.764907097519848,-0.2884521912079322
4.770132868200398,-0.29024438756157855
4.775393023401708,-0.29203448267410204
4.780687699902207,-0.2938222602169843
4.786017029853361,-0.2956075125830909
4.791381113110124,-0.2973901244390152
4.796780033761886,-0.299170025555076
4.80221387445819,-0.30094714846572757
4.807682713593752,-0.30272143722267236
4.813186604246546,-0.3044929132055671
4.818725586676793,-0.3062616384339521
4.824299699271511,-0.30802768225975324
4.829908978612553,-0.30979112130304237
4.835553459112953,-0.311552040761539
4.841233173212163,-0.3133105339559762
4.8469481515064174,-0.3150667020629857
4.852698419326217,-0.3168206654679145
4.858483972054577,-0.3185726457445947
4.864304789504501,-0.32032292060964224
4.870160848894981,-0.3220717817952187
4.876052129563873,-0.3238195192468766
4.881978646665093,-0.3255663064300401
4.887940431580679,-0.32731226396350843
4.8939375141766135,-0.3290575190966337
4.899969934445106,-0.3308021655392354
4.906037829930393,-0.33254595832221595
4.912141385663946,-0.33428848044355663
4.918280787531161,-0.33602930261880964
4.924456215387773,-0.33776800718828687
4.9306677962731325,-0.3395043556695961
4.9369156310977145,-0.34123819771000974
4.9431998196195,-0.34296938301710966
4.949520448716352,-0.34469780422162294
4.955877502004468,-0.3464237311199644
4.96227091097718,-0.34814763177298075
4.968700603855946,-0.3498699951449831
4.97516651137957,-0.3515913092577399
4.98166860748629,-0.3533119067625843
4.988206886472729,-0.3550320475634227
4.994781340801843,-0.3567520016560565
5.001391970323752,-0.35847201369023424
5.008038856017075,-0.36019201722906463
5.014722119535253,-0.36191178503510313
5.02144188275188,-0.3636310835253309
5.0281982647374175,-0.365349684457892
5.034991362034788,-0.36706744302357913
5.041821259381269,-0.36878425715315827
5.048688040615943,-0.3705000248854457
5.055591786934963,-0.3722146513847747
5.062532562001277,-0.3739281094290768
5.069510419945044,-0.3756404084379883
5.07652541365824,-0.3773515613364873
5.08357759439473,-0.3790615862614079
5.090667007717341,-0.3807705234728318
5.0977936956463905,-0.3824784268789335
5.104957698889219,-0.3841853549610238
5.112159053243146,-0.3858913860124919
5.1193977598990115,-0.3875967446070693
5.126673800930259,-0.38930173863829703
5.133987156166562,-0.3910066884892921
5.141337806604617,-0.3927119122982234
5.14872576142967,-0.3944176085775074
5.1561510440741305,-0.3961239143929962
5.163613676751067,-0.397830971709246
5.171113688647061,-0.39953889142578397
5.178651187337473,-0.4012474377007799
5.186226322779404,-0.4029561810758033
5.193839245863519,-0.40466467918765386
5.201490103830542,-0.4063724967664879
5.209179006223916,-0.4080793589250504
5.216906041867138,-0.4097850776766168
5.224671298716995,-0.41148946341633985
5.2324748561629235,-0.41319236013020744
5.240316715172146,-0.4148939681338783
5.248196832674057,-0.41659469276606664
5.256115162936996,-0.41829495581150755
5.26407166095749,-0.41999517952869186
5.2720663080010395,-0.42169566612121945
5.280099099212896,-0.4233966536903112
5.288170028281785,-0.42509838761274066
5.29627909216397,-0.42680109799618554
5.304426336482124,-0.4285047821609788
5.3126118341839765,-0.430209303205916
5.320835658093282,-0.4319145201068102
5.329097879630201,-0.43362029381933
5.337398560919436,-0.435326525687543
5.3457377584303085,-0.4370331403517963
5.354115527820202,-0.43874006237957713
5.362531924430641,-0.44044721380951496
5.370987007298565,-0.4421544942303141
5.3794808373327525,-0.44386178943455284
5.3880134748055175,-0.44556898368914055
5.396584978194155,-0.44727596550880516
5.405195393430383,-0.44898268196293295
5.413844758686491,-0.4506891155086389
5.4225331110562,-0.45239525062878033
5.431260482413,-0.4541010950413959
5.440026857523224,-0.4558068954047837
5.448832192218863,-0.4575130477141877
5.457676439915183,-0.45921996213295047
5.466559554551498,-0.460928047533028
5.4754815162154635,-0.4626375773487658
5.484442320259892,-0.4643487443972735
5.493441960889523,-0.46606174587070165
5.5024804374743805,-0.4677767500151237
5.511557822752737,-0.46949353508252484
5.520674234886823,-0.47121163243511144
5.529829793202336,-0.47293055856015676
5.539024614691193,-0.47464983319319215
5.54825878649351,-0.47636912683593674
5.557532376943822,-0.47808820353864323
5.566845453565173,-0.4798068249595911
5.576198077857254,-0.4815247786225025
5.585590245872331,-0.4832422033618128
5.595021911608483,-0.48495946717394894
5.604493026566298,-0.4866769528032361
5.614003542066608,-0.4883950448096671
5.623553426721562,-0.4901140321837542
5.633142659727163,-0.49183414409785503
5.642771219033849,-0.4935556150727841
5.652439083757087,-0.495278671381383
5.662146264233541,-0.49700336164370706
5.671892790987079,-0.4987296168491016
5.68167869423044,-0.5004573649658938
5.691504003224135,-0.5021865345363099
5.70136874387443,-0.5039170683689453
5.711272939583058,-0.5056489188564303
5.7212166129339135,-0.5073820384157371
5.731199786840499,-0.5091163728787929
5.741222497672042,-0.5108517855915924
5.751284790727184,-0.5125880825252542
5.761386711015912,-0.5143250650581792
5.77152830206322,-0.5160625368450341
5.78170959406068,-0.5178003732228347
5.791930607829564,-0.5195384989447083
5.802191363188516,-0.5212768395236596
5.812491875607164,-0.5230153410611006
5.822832112443017,-0.5247542308159759
5.8332120070257565,-0.526493937175643
5.843631490133345,-0.5282349036863665
5.8540904923351595,-0.5299775747677884
5.864588964953877,-0.5317222691718982
5.875126873570311,-0.5334692175631152
5.885704182722095,-0.5352186540044706
5.896320859997964,-0.5369707910577473
5.906976934579261,-0.5387254639957638
5.9176724801396015,-0.5404822314386151
5.928407571595556,-0.5422406364185015
5.939182282488444,-0.5440002219240695
5.9499966654037255,-0.5457606508774605
5.960850757469808,-0.5475216735717243
5.971744594970139,-0.549283038365522
5.982678210489514,-0.5510445092877858
5.993651588738992,-0.5528061413916006
6.0046646785352,-0.554568209987465
6.015717426385158,-0.5563310029301587
6.026809778062491,-0.5580948106819025
6.037941688240809,-0.5598598653951659
6.049113118001935,-0.5616263558548322
6.060324027364006,-0.5633944742770134
6.071574375979063,-0.5651644118218897
6.082864136443544,-0.5669362736854295
6.094193291089584,-0.5687100987103803
6.105561821588623,-0.570485925293677
6.116969708815988,-0.5722637922422957
6.128416935378843,-0.5740437225108466
6.139903485037599,-0.5758257267800968
6.151429340733696,-0.5776098160827349
6.16299448606286,-0.5793959922663838
6.174598928742826,-0.5811840956139473
6.186242695638355,-0.5829738356910016
6.1979258138807305,-0.5847649131265292
6.20964830945746,-0.586557028623382
6.2214101945609395,-0.5883499658380195
6.2332114701096755,-0.5901435756805323
6.245052136023217,-0.5919377092779851
6.256932188694649,-0.5937322346877282
6.268851574817115,-0.5955273437130721
6.280810199952591,-0.5973234986654469
6.292807966738243,-0.5991211800172456
6.304844777140799,-0.6009208710639489
6.316920549831149,-0.6027229410749673
6.329035217222699,-0.6045276639773143
6.341188710840944,-0.6063353158689626
6.353380963787544,-0.6081461582952868
6.365611962097796,-0.6099600917678532
6.377881737043821,-0.6117767055790163
6.390190321433724,-0.6135955712814557
6.402537747235734,-0.615416258398023
6.414924031662118,-0.6172384287339426
6.427349179051499,-0.6190618242181531
6.439813192853645,-0.6208861857117537
6.452316074269461,-0.6227112622313253
6.464857789683083,-0.6245370346960432
6.477438274682457,-0.6263636907491448
6.490057462635504,-0.6281914295809335
6.502715286016959,-0.6300204527808484
6.515411681182551,-0.6318509311600498
6.5281465878583615,-0.6336830079543354
6.540919944852911,-0.6355168284035531
6.553731689986969,-0.6373525402144213
6.566581762074471,-0.639190279684673
6.5794701007411405,-0.6410301728479597
6.592396644634052,-0.6428723479300942
6.605361331576097,-0.6447169342472538
6.618364103206277,-0.6465640295161315
6.631404904645166,-0.6484137019919144
6.644483680265009,-0.6502660201449113
6.657600374889229,-0.6521210441755086
6.6707549623368285,-0.6539786238341606
6.683947443915287,-0.6558384078264609
6.697177821851088,-0.6577000311694039
6.7104460975893,-0.6595631270202631
6.723752260412746,-0.661427407713924
6.737096287861508,-0.6632926623385605
6.750478156445111,-0.6651586805696346
6.763897840129046,-0.6670252635122478
6.7773552664875405,-0.6688925398149517
6.790850317649182,-0.6707609620106982
6.80438287237596,-0.6726310046073011
6.817952808518174,-0.674503146071435
6.831560016155849,-0.6763777730632495
6.8452043975639185,-0.6782551798593169
6.858885854349879,-0.6801356612851583
6.872604288583124,-0.6820195043444957
6.886359644484435,-0.6839066842044553
6.90015190928368,-0.6857968567515512
6.913981072043556,-0.6876896579546905
6.927847121265497,-0.6895847211067494
6.941750036068089,-0.6914817412832167
6.95568978584035,-0.6933804781531153
6.969666339078855,-0.695280691352777
6.983679663016633,-0.6971821431591063
6.997729703096559,-0.6990847500398564
7.0118163818643975,-0.7009885920737546
7.025939619897047,-0.7028937590952745
7.0400993369319,-0.7048003423751069
7.054295452999958,-0.7067084261916022
7.068527888516734,-0.7086180870971707
7.082796563084941,-0.7105294027998168
7.097101395143634,-0.7124424547918369
7.111442294095676,-0.7143573873299285
7.125819159556771,-0.7162744134322133
7.140231889629137,-0.7181937530801015
7.154680381547925,-0.7201156283181804
7.169164537336193,-0.722040220627443
7.183684264456984,-0.7239676657835293
7.198239469786113,-0.725898099092571
7.2128300603472,-0.7278316498215536
7.227455975276009,-0.729768199761902
7.242117190240218,-0.7317073489468521
7.256813682803133,-0.733648676530129
7.271545430045786,-0.73559175847923
7.286312398855408,-0.7375362410749767
7.301114544387548,-0.7394818529011988
7.31595182071519,-0.7414283241638159
7.3308241801907466,-0.7433753915004042
7.345731532865646,-0.7453231085812574
7.3606737393566055,-0.7472719033546749
7.375650656256485,-0.7492222318308659
7.390662139209463,-0.7511745542795757
7.405708052501853,-0.7531292610829516
7.420788270977837,-0.7550866573975509
7.435902669070422,-0.7570470472391131
7.4510511210335615,-0.7590107315450977
7.466233533966954,-0.7609777531437719
7.481449855270407,-0.7629478385836115
7.496700034583996,-0.7649206914542768
7.511984021115145,-0.7668960128978346
7.527301758405863,-0.768873542031495
7.542653183025509,-0.7708530661709223
7.558038230702248,-0.7728343734015097
7.573456836439821,-0.7748172516386977
7.588908923395735,-0.7768015752006192
7.604394399905245,-0.7787873285067844
7.619913172718767,-0.7807745033531891
7.635465147910465,-0.7827630918699806
7.6510502300662875,-0.7847530929027674
7.666668322056535,-0.7867445138549986
7.682319326003952,-0.7887373631532199
7.69800314301666,-0.7907316523728163
7.713719659182551,-0.7927275065665483
7.729468741144266,-0.7947251997396996
7.74525025330818,-0.7967250196570104
7.761064059231966,-0.7987272568194793
7.7769100269884675,-0.8007321619556811
7.792788030999715,-0.8027399313064731
7.808697945331739,-0.8047507594879452
7.824639643884788,-0.8067648379369016
7.840613032387932,-0.8087821015344224
7.856618060207104,-0.8108021346328629
7.872654679812904,-0.8128244914992996
7.888722843406,-0.814848722763015
7.904822495418106,-0.8168744347478776
7.920953569554082,-0.8189013130790112
7.93711599840689,-0.8209290463526393
7.953309713514998,-0.822957325594078
7.969534610258248,-0.8249861249337105
7.985790533287604,-0.8270158201816813
8.002077322499499,-0.8290468224154472
8.018394816950357,-0.8310795464900389
8.034742861275939,-0.8331143592184349
8.051121308553698,-0.83515155597659
8.067530011693423,-0.8371914296127662
8.083968823128004,-0.8392342728094531
8.100437618951265,-0.8412801836738274
8.116936310373621,-0.8433289732019863
8.133464811145046,-0.845380427288968
8.150023034639652,-0.8474343301534056
8.166610891255134,-0.8494904852807962
8.183228287095538,-0.8515487260862952
8.199875127554765,-0.8536088870390741
8.216551317588454,-0.8556708014609743
8.233256758646332,-0.8577343263507572
8.249991347055447,-0.8597993555792576
8.26675497829423,-0.8618657853777811
8.28354754736342,-0.863933511351949
8.300368947003964,-0.8660024429843367
8.317219066712177,-0.8680725117321466
8.334097795257753,-0.8701436506309057
8.35100502066312,-0.8722157944935637
8.367940612206382,-0.8742890269606332
8.384904409891249,-0.8763636673053269
8.401896250376826,-0.8784400590885026
8.41891596956863,-0.8805185488617989
8.435963407158344,-0.8825994488152105
8.453038409433718,-0.884683013540602
8.470140822600968,-0.886769494591559
8.4872704924995,-0.8888591427406
8.504427295018276,-0.8909519585653022
8.521611155886523,-0.8930475300938246
8.53882200549186,-0.8951454029544934
8.556059774095791,-0.8972451193416
8.573324386423646,-0.8993462622085854
8.590615757971479,-0.9014484855705777
8.607933803134651,-0.9035514477104849
8.62527843572066,-0.9056548068487376
8.64264953965474,-0.9077584629383535
8.660046948247775,-0.9098627303938406
8.677470489208908,-0.9119679675310319
8.694919989593833,-0.9140745355964974
8.712395279823758,-0.9161827652812901
8.729896196692229,-0.9182929315388623
8.747422577028395,-0.9204053059256637
8.76497425714494,-0.9225201610833252
8.782551089455097,-0.9246376327162714
8.800152955427553,-0.92675761189057
8.817779739259455,-0.9288799634737983
8.835431324825004,-0.9310045514671755
8.853107594664069,-0.9331312474194358
8.870808429147209,-0.93525993739262
8.888533708127232,-0.937390508262342
8.906283311158342,-0.9395228459115251
8.924057120055371,-0.9416568139282996
8.941855021060862,-0.9437922355026188
8.959676900652402,-0.945928928287111
8.977522645014435,-0.9480667087820149
8.995392138127237,-0.9502054082900088
9.013285260084583,-0.9523448870354045
9.031201890266653,-0.9544850077181093
9.049141907589915,-0.9566256334392649
9.06710517110914,-0.9587667904593129
9.08509150224126,-0.9609088181730743
9.103100717596813,-0.9630520942600942
9.12113263319863,-0.9651969991430487
9.139187067859176,-0.9673438873946709
9.157263846427721,-0.9694930602150201
9.17536279393014,-0.9716448145545383
9.193483734962092,-0.9737994481062505
9.211626520821072,-0.9759570310586277
9.229791056571955,-0.9781171786405761
9.247977253705356,-0.9802794492146933
9.266185023676847,-0.9824433983894878
9.284414274371494,-0.9846086085554078
9.302664906435835,-0.9867747196499975
9.320936819507782,-0.9889413766418264
9.339229912940775,-0.9911082233064819
9.357544062682933,-0.9932750975173021
9.375879096561425,-0.9954422412061015
9.394234836018573,-0.9976099485764409
9.412611102060167,-0.9997785157856082
9.431007717514426,-1.0019482216862459
9.449424509568484,-1.0041193061696077
9.467861305576351,-1.006292005591758
9.486317932487351,-1.0084665575579366
9.504794226998587,-1.0106431146821973
9.52329004729855,-1.0128216448097662
9.541805254163583,-1.0150020914471747
9.560339708118756,-1.0171843978875492
9.578893269302549,-1.0193685083877633
9.5974657972937,-1.0215543696685894
9.616057151391036,-1.0237419285668228
9.634667190682448,-1.02593113147747
9.653295780463667,-1.0281218698012566
9.67194280020442,-1.030313912137113
9.690608131202039,-1.032507009155052
9.709291654616418,-1.0347009102549383
9.727993249857823,-1.036895377259103
9.746712792516089,-1.0390902020708026
9.765450157499245,-1.0412851799530571
9.7842052194837,-1.043480105676451
9.80297783372119,-1.045674937666206
9.821767810566078,-1.0478700167167772
9.840574953651407,-1.0500657401764746
9.85939906622997,-1.0522625075611982
9.878239953400763,-1.0544607012627412
9.897097425202585,-1.0566606598158446
9.915971292046061,-1.058862716876157
9.934861363974436,-1.0610672074143013
9.953767473867055,-1.0632742688177552
9.97268951057775,-1.0654835572889614
9.99162737136749,-1.0676946555344602
10.010580953527016,-1.069907144361529
10.029550152303031,-1.0721206202575124
10.048534857836346,-1.074334721488078
10.06753495943915,-1.0765490913406977
10.08655034632042,-1.0787633717812957
10.105580890089696,-1.080977353718648
10.124626418202615,-1.0831912059631295
10.143686751049701,-1.0854051572050987
10.16276170879444,-1.0876194372416588
10.181851112493929,-1.089834267264857
10.200954785880581,-1.0920498444299218
10.22007255291697,-1.0942663628663054
10.239204237338038,-1.0964840175899964
10.258349667888279,-1.0987029592849749
10.277508686835306,-1.1009232207975201
10.296681138519503,-1.103144815915615
10.315866867131598,-1.1053677585701325
10.335065716912057,-1.1075920611419154
10.354277532477276,-1.1098177316738957
10.373502158396336,-1.1120447775521305
10.392739439115958,-1.1142732061819647
10.41198922742787,-1.1165029519175056
10.43125139913321,-1.1187337494528702
10.45052583393516,-1.1209652986989977
10.469812411519557,-1.1231972985388847
10.489111010457187,-1.1254294562369807
10.508421506247053,-1.1276615043113989
10.52774377380723,-1.1298931789740658
10.547077687982469,-1.1321242156906939
10.566423105864057,-1.1343545024871617
10.585779834288823,-1.13658436266289
10.605147671086405,-1.1388141978246369
10.624526413928697,-1.1410444109916105
10.643915861552408,-1.143275395758831
10.663315816118832,-1.1455075155739491
10.68272608023904,-1.147741129404362
10.70214645630931,-1.1499765973474068
10.721576765481842,-1.152214115731004
10.741016884923955,-1.154453393863566
10.760466702238126,-1.1566940502099403
10.779926105108677,-1.158935702186109
10.799394980281319,-1.161177974867016
10.818873211506219,-1.163420518712551
10.838360681981568,-1.16566298824047
10.857857274908628,-1.1679050370904076
10.877362860937856,-1.1701464271564743
10.896877272112752,-1.172387255774864
10.916400333015341,-1.174627685276795
10.935931868182967,-1.176867878479061
10.955471702560912,-1.1791079947200798
10.975019662483964,-1.1813481812726765
10.994575574523017,-1.1835885833820778
11.014139265203559,-1.1858293467123622
11.03371056263729,-1.188070603090611
11.053289300123659,-1.190312439039521
11.072875311981143,-1.1925549321731428
11.092468432503189,-1.1947981603276416
11.112068496179376,-1.1970421996447769
11.131675338193304,-1.1992871202388453
11.151288793860484,-1.2015329911232175
11.170908698483899,-1.2037798814890674
11.190534896606712,-1.2060277799391352
11.210167263671263,-1.208276405459821
11.229805681645738,-1.2105254202337663
11.249450032570424,-1.2127744858834852
11.269100197994735,-1.215023268278165
11.288756057638304,-1.2172714491376335
11.308417490849584,-1.2195187132070375
11.328084376994424,-1.2217647447694786
11.347756579926997,-1.2240093636546612
11.36743390962221,-1.2262528622322537
11.387116164403304,-1.2284956362233705
11.406803142649736,-1.2307380819822158
11.426494643255651,-1.2329805922648032
11.446190466838438,-1.235223545409981
11.465890414394128,-1.2374673169519006
11.485594286899158,-1.2397122829333092
11.505301900298953,-1.2419586882311262
11.525013124867726,-1.2442063015351252
11.544727843307726,-1.2464547833927488
11.564445938453318,-1.2487037940181474
11.584167292928717,-1.2509529961784618
11.603891788245132,-1.2532020629997564
11.623619305720123,-1.255450669803604
11.643349726745015,-1.257698491660683
11.663082924218939,-1.2599452785225442
11.682818738893806,-1.262191063225158
11.702557004026895,-1.264435945393591
11.722297552976585,-1.2666800247779748
11.742040219329326,-1.268923400142619
11.761784837260448,-1.271166166094512
11.781531241167203,-1.273408416316277
11.801279265554076,-1.275650244583158
11.821028744285558,-1.2778917513550467
11.840779508399288,-1.2801330630596082
11.860531388325166,-1.2823743125512785
11.880284214606387,-1.2846156327535228
11.90003781798415,-1.2868571559064839
11.919792029650727,-1.2890990113308198
11.93954668099798,-1.2913413276398398
11.959301603534186,-1.2935842334674945
11.979056638001254,-1.295827777185587
11.99881166248691,-1.2980716795215874
12.018566564721423,-1.3003155776369646
12.038321232571343,-1.3025591087195676
12.05807555393499,-1.3048019107658406
12.077829416452916,-1.3070436249955883
12.097582707754725,-1.3092838935456512
12.117335315532744,-1.311522358687751
12.137087114398662,-1.3137587787777862
12.156837923346918,-1.3159934045804758
12.176587546836304,-1.3182266174082466
12.196335789572583,-1.3204587984884535
12.216082456446953,-1.322690329315325
12.235827352368032,-1.3249215929435818
12.255570282385293,-1.3271529727023845
12.275311051725364,-1.3293848516789344
12.29504947729738,-1.3316175108095145
12.314785427082121,-1.3338507808767166
12.334518783288802,-1.336084368715695
12.35424942831051,-1.3383179813591994
12.373977244768401,-1.3405513255656831
12.393702115704809,-1.342784106031674
12.413423924382876,-1.3450160270783085
12.433142554199732,-1.3472467933348804
12.452857883182045,-1.349476158333733
12.47256976427273,-1.351704098961002
12.492278043385037,-1.353930656069657
12.511982566640775,-1.3561558705162042
12.531683180386757,-1.3583797830320186
12.551379731240548,-1.360602433834569
12.571072066053482,-1.3628238629715996
12.590760031895943,-1.3650441104683033
12.610443473856547,-1.3672632358652046
12.630122226738314,-1.3694813919242532
12.649796122467585,-1.3716987589592666
12.66946499322571,-1.3739155170341888
12.689128671348895,-1.3761318468191452
12.708786988941918,-1.3783479329847104
12.72843977821291,-1.3805639611961282
12.748086871621267,-1.3827801167656553
12.767728110357499,-1.3849965094717747
12.787363377946289,-1.3872128759925824
12.806992571124438,-1.3894288382794455
12.82661558681169,-1.3916440189095753
12.84623232234404,-1.3938580388597983
12.865842676513868,-1.3960705081254854
12.885446548638965,-1.3982810337914615
12.905043838118182,-1.4004892237940985
12.924634433566327,-1.4026947832569627
12.944218167859479,-1.4048979143458171
12.963794856338943,-1.407098977935608
12.98336431474692,-1.4092983342642296
13.00292635885918,-1.411496346024504
13.022480802916276,-1.4136933921518458
