xi,eta,node_index
4.447227342733054,0.02671599894908392,64
4.445728653231381,0.025601061079326245,65
4.444235137897588,0.024452481670195318,66
4.442747933128093,0.023269429824124294,67
4.4412682472744685,0.02205107109078272,68
4.439797412029645,0.02079651433804924,69
4.438336885384071,0.01950482375308687,70
4.436888219421122,0.01817506925456722,71
4.43545308360905,0.016806311626120417,72
4.434033590777556,0.015397287092650388,73
4.432632279011026,0.01394649081554593,74
4.431251887937826,0.01245244686260863,75
4.4298953407715755,0.010913750003076698,76
4.428565529339371,0.009329268526951037,77
4.4272653733063025,0.007698082549339274,78
4.4259979898458965,0.006019351125610518,79
4.4247666435572555,0.004292371813852691,80
4.423574008986027,0.0025170911224289896,81
4.422422319555001,0.0006939055300303777,82
4.42131387911679,-0.001176717135605897,83
4.420251082705119,-0.0030942415326018313,84
4.41923647974765,-0.005058086462787934,85
4.418272767192597,-0.007067601233508497,86
4.417362752197647,-0.009122029882816601,87
4.416509356924082,-0.011220499167002112,88
4.4157157010155865,-0.01336203397848818,89
4.414985098999365,-0.015545528860427319,90
4.4143210107156525,-0.017769705264507874,91
4.413726985583089,-0.020033074729297405,92
4.413206132533389,-0.02233380376200317,93
4.41276131330821,-0.024669810201349927,94
4.412395486831426,-0.027038847279398204,95
4.412111518430296,-0.02943845993122376,96
4.411909997993083,-0.03186581128494806,97
4.4117899579201,-0.03431802796001623,98
4.411750263723602,-0.03679241855677647,99
4.411789746368874,-0.03928647647891059,100
4.411907776758867,-0.0417978417117194,101
4.4121039971765885,-0.04432424306390821,102
4.4123779747500995,-0.046863493414697754,103
4.412729230803738,-0.049413487211642015,104
4.413157367231069,-0.051972177910744904,105
4.413661998241105,-0.054537575770887026,106
4.414242687428426,-0.057107755138766834,107
4.414898951251936,-0.05968085439477616,108
4.415630127755475,-0.06225511422131186,109
4.41643541652055,-0.06482888142481241,110
4.417313966924676,-0.06740059093405895,111
4.418264848825457,-0.06996877870849266,112
4.4192865910517085,-0.07253227196475659,113
4.42037737626081,-0.07509016405593463,114
4.421535326743919,-0.07764171996387857,115
4.422758563019021,-0.0801863515793968,116
4.424045519151257,-0.08272345470378853,117
4.425394768679165,-0.08525246658233182,118
4.426804846904676,-0.08777294892295755,119
4.428274319870298,-0.09028455037579805,120
4.429802333599578,-0.0927866665584804,121
4.431388328950561,-0.09527856170135916,122
4.433031728703082,-0.09775954503557528,123
4.43473191960341,-0.10022898456202188,124
4.436488104085745,-0.10268641663313435,125
4.438299373813729,-0.10513151056903801,126
4.440164798038235,-0.10756401257007005,127
4.442083419592511,-0.10998375131759097,128
4.444054163554774,-0.11239071573382071,129
4.446075880269803,-0.11478503094613235,130
4.448147399337261,-0.11716691900641675,131
4.450267554129788,-0.11953667905305944,132
4.452435340840414,-0.12189454044288424,133
4.454649826053796,-0.12424073394657524,134
4.456910060642008,-0.12657556816348392,135
4.459215124799835,-0.1288993865052753,136
4.461564480682922,-0.13121220598494185,137
4.463957773524238,-0.13351388788967916,138
4.466394639508198,-0.13580432482237836,139
4.468874699210386,-0.13808344895402136,140
4.471397520471908,-0.1403512751491548,141
4.47396263861424,-0.14260788339720076,142
4.476569577896619,-0.14485339737289502,143
4.479217864008336,-0.14708797105102892,144
4.481907108816562,-0.14931168633711087,145
4.484636960347936,-0.15152460676931775,146
4.4874070578161565,-0.1537268308611814,147
4.490217032505468,-0.15591849212235925,148
4.493066513427796,-0.15809975272641974,149
4.4959551233389625,-0.1602708093117251,150
4.49888247624911,-0.1624318972153966,151
4.501848180256151,-0.16458328765247923,152
4.504851854375697,-0.16672526487576209,153
4.5078931178045085,-0.16885814063638827,154
4.510971581422929,-0.1709822666090125,155
4.514086859851517,-0.17309801754683893,156
4.517238657796929,-0.17520566182079905,157
4.5204267180040745,-0.17730543229924597,158
4.523650776691253,-0.1793975916114539,159
4.526910595757521,-0.18148238256696314,160
4.530206198044889,-0.18355965262106488,161
4.533537726596646,-0.18562905668688354,162
4.536905322325024,-0.1876902455262699,163
4.540309107518829,-0.1897428929399738,164
4.543749079536827,-0.19178687627033836,165
4.547225175272838,-0.19382217852168038,166
4.550737326140473,-0.19584879923136822,167
4.55428543705454,-0.19786679203617022,168
4.557869231775666,-0.19987654336841748,169
4.561488346672274,-0.20187862107097657,170
4.565142410476031,-0.20387363674735193,171
4.5688310607099565,-0.20586221573642952,172
4.57255405236988,-0.2078447917566267,173
4.576311191056141,-0.20982172304171792,174
4.58010227736503,-0.21179339454989216,175
4.583927135723698,-0.21376016230551242,176
4.587785820259855,-0.21572194624368118,177
4.591678489563049,-0.217678459051245,178
4.595605301499945,-0.21962940823011806,179
4.599566402573325,-0.22157451756609264,180
4.603561862964766,-0.2235136618454947,181
4.607591716370739,-0.22544679099427836,182
4.611655993162618,-0.22737386368634124,183
4.615754712118424,-0.22929486530085336,184
4.619887820367307,-0.2312099387292578,185
4.624055230164949,-0.23311931117365764,186
4.6282568495227325,-0.23502323000135447,187
4.632492586514088,-0.2369219535694688,188
4.636762376404671,-0.23881569003265288,189
4.641066164856391,-0.24070463303257048,190
4.645403894090771,-0.24258899256486277,191
4.649775506007659,-0.24446898805941547,192
4.65418096466647,-0.2463447955921606,193
4.658620242434956,-0.24821657868038352,194
4.663093308586111,-0.2500845148128817,195
4.66760013321117,-0.2519487862760656,196
4.672140715067819,-0.25380951209808594,197
4.676715064487524,-0.25566678754577754,198
4.681323189348437,-0.25752071792307946,199
4.685965107977041,-0.2593713864551568,200
4.690640939196087,-0.26121862538647694,201
4.695350847487027,-0.2630621467863556,202
4.700094996987175,-0.26490165667561966,203
4.704873543528191,-0.26673687551453945,204
4.709686583367062,-0.26856767358347244,205
4.7145341844949025,-0.2703939937065385,206
4.7194164127393865,-0.27221578413786357,207
4.72433331874071,-0.27403303396008827,208
4.729284845685238,-0.27584602667825187,209
4.734270885370962,-0.2776551965616311,210
4.739291325500029,-0.2794610020917023,211
4.744346057574204,-0.2812639039520968,212
4.74943502904789,-0.2830642169207433,213
4.754558211620938,-0.28486219487731074,214
4.7597155744385065,-0.2866581054319957,215
4.764907097519848,-0.2884521912079322,216
4.770132868200398,-0.29024438756157855,217
4.775393023401708,-0.29203448267410204,218
4.780687699902207,-0.2938222602169843,219
4.786017029853361,-0.2956075125830909,220
4.791381113110124,-0.2973901244390152,221
4.796780033761886,-0.299170025555076,222
4.80221387445819,-0.30094714846572757,223
4.807682713593752,-0.30272143722267236,224
4.813186604246546,-0.3044929132055671,225
4.818725586676793,-0.3062616384339521,226
4.824299699271511,-0.30802768225975324,227
4.829908978612553,-0.30979112130304237,228
4.835553459112953,-0.311552040761539,229
4.841233173212163,-0.3133105339559762,230
4.8469481515064174,-0.3150667020629857,231
4.852698419326217,-0.3168206654679145,232
4.858483972054577,-0.3185726457445947,233
4.864304789504501,-0.32032292060964224,234
4.870160848894981,-0.3220717817952187,235
4.876052129563873,-0.3238195192468766,236
4.881978646665093,-0.3255663064300401,237
4.887940431580679,-0.32731226396350843,238
4.8939375141766135,-0.3290575190966337,239
4.899969934445106,-0.3308021655392354,240
4.906037829930393,-0.33254595832221595,241
4.912141385663946,-0.33428848044355663,242
4.918280787531161,-0.33602930261880964,243
4.924456215387773,-0.33776800718828687,244
4.9306677962731325,-0.3395043556695961,245
4.9369156310977145,-0.34123819771000974,246
4.9431998196195,-0.34296938301710966,247
4.949520448716352,-0.34469780422162294,248
4.955877502004468,-0.3464237311199644,249
4.96227091097718,-0.34814763177298075,250
4.968700603855946,-0.3498699951449831,251
4.97516651137957,-0.3515913092577399,252
4.98166860748629,-0.3533119067625843,253
4.988206886472729,-0.3550320475634227,254
4.994781340801843,-0.3567520016560565,255
5.001391970323752,-0.35847201369023424,256
5.008038856017075,-0.36019201722906463,257
5.014722119535253,-0.36191178503510313,258
5.02144188275188,-0.3636310835253309,259
5.0281982647374175,-0.365349684457892,260
5.034991362034788,-0.36706744302357913,261
5.041821259381269,-0.36878425715315827,262
5.048688040615943,-0.3705000248854457,263
5.055591786934963,-0.3722146513847747,264
5.062532562001277,-0.3739281094290768,265
5.069510419945044,-0.3756404084379883,266
5.07652541365824,-0.3773515613364873,267
5.08357759439473,-0.3790615862614079,268
5.090667007717341,-0.3807705234728318,269
5.0977936956463905,-0.3824784268789335,270
5.104957698889219,-0.3841853549610238,271
5.112159053243146,-0.3858913860124919,272
5.1193977598990115,-0.3875967446070693,273
5.126673800930259,-0.38930173863829703,274
5.133987156166562,-0.3910066884892921,275
5.141337806604617,-0.3927119122982234,276
5.14872576142967,-0.3944176085775074,277
5.1561510440741305,-0.3961239143929962,278
5.163613676751067,-0.397830971709246,279
5.171113688647061,-0.39953889142578397,280
5.178651187337473,-0.4012474377007799,281
5.186226322779404,-0.4029561810758033,282
5.193839245863519,-0.40466467918765386,283
5.201490103830542,-0.4063724967664879,284
5.209179006223916,-0.4080793589250504,285
5.216906041867138,-0.4097850776766168,286
5.224671298716995,-0.41148946341633985,287
5.2324748561629235,-0.41319236013020744,288
5.240316715172146,-0.4148939681338783,289
5.248196832674057,-0.41659469276606664,290
5.256115162936996,-0.41829495581150755,291
5.26407166095749,-0.41999517952869186,292
5.2720663080010395,-0.42169566612121945,293
5.280099099212896,-0.4233966536903112,294
5.288170028281785,-0.42509838761274066,295
5.29627909216397,-0.42680109799618554,296
5.304426336482124,-0.4285047821609788,297
5.3126118341839765,-0.430209303205916,298
5.320835658093282,-0.4319145201068102,299
5.329097879630201,-0.43362029381933,300
5.337398560919436,-0.435326525687543,301
5.3457377584303085,-0.4370331403517963,302
5.354115527820202,-0.43874006237957713,303
5.362531924430641,-0.44044721380951496,304
5.370987007298565,-0.4421544942303141,305
5.3794808373327525,-0.44386178943455284,306
5.3880134748055175,-0.44556898368914055,307
5.396584978194155,-0.44727596550880516,308
5.405195393430383,-0.44898268196293295,309
5.413844758686491,-0.4506891155086389,310
5.4225331110562,-0.45239525062878033,311
5.431260482413,-0.4541010950413959,312
5.440026857523224,-0.4558068954047837,313
5.448832192218863,-0.4575130477141877,314
5.457676439915183,-0.45921996213295047,315
5.466559554551498,-0.460928047533028,316
5.4754815162154635,-0.4626375773487658,317
5.484442320259892,-0.4643487443972735,318
5.493441960889523,-0.46606174587070165,319
5.5024804374743805,-0.4677767500151237,320
5.511557822752737,-0.46949353508252484,321
5.520674234886823,-0.47121163243511144,322
5.529829793202336,-0.47293055856015676,323
5.539024614691193,-0.47464983319319215,324
5.54825878649351,-0.47636912683593674,325
5.557532376943822,-0.47808820353864323,326
5.566845453565173,-0.4798068249595911,327
5.576198077857254,-0.4815247786225025,328
5.585590245872331,-0.4832422033618128,329
5.595021911608483,-0.48495946717394894,330
5.604493026566298,-0.4866769528032361,331
5.614003542066608,-0.4883950448096671,332
5.623553426721562,-0.4901140321837542,333
5.633142659727163,-0.49183414409785503,334
5.642771219033849,-0.4935556150727841,335
5.652439083757087,-0.495278671381383,336
5.662146264233541,-0.49700336164370706,337
5.671892790987079,-0.4987296168491016,338
5.68167869423044,-0.5004573649658938,339
5.691504003224135,-0.5021865345363099,340
5.70136874387443,-0.5039170683689453,341
5.711272939583058,-0.5056489188564303,342
5.7212166129339135,-0.5073820384157371,343
5.731199786840499,-0.5091163728787929,344
5.741222497672042,-0.5108517855915924,345
5.751284790727184,-0.5125880825252542,346
5.761386711015912,-0.5143250650581792,347
5.77152830206322,-0.5160625368450341,348
5.78170959406068,-0.5178003732228347,349
5.791930607829564,-0.5195384989447083,350
5.802191363188516,-0.5212768395236596,351
5.812491875607164,-0.5230153410611006,352
5.822832112443017,-0.5247542308159759,353
5.8332120070257565,-0.526493937175643,354
5.843631490133345,-0.5282349036863665,355
5.8540904923351595,-0.5299775747677884,356
5.864588964953877,-0.5317222691718982,357
5.875126873570311,-0.5334692175631152,358
5.885704182722095,-0.5352186540044706,359
5.896320859997964,-0.5369707910577473,360
5.906976934579261,-0.5387254639957638,361
5.9176724801396015,-0.5404822314386151,362
5.928407571595556,-0.5422406364185015,363
5.939182282488444,-0.5440002219240695,364
5.9499966654037255,-0.5457606508774605,365
5.960850757469808,-0.5475216735717243,366
5.971744594970139,-0.549283038365522,367
5.982678210489514,-0.5510445092877858,368
5.993651588738992,-0.5528061413916006,369
6.0046646785352,-0.554568209987465,370
6.015717426385158,-0.5563310029301587,371
6.026809778062491,-0.5580948106819025,372
6.037941688240809,-0.5598598653951659,373
6.049113118001935,-0.5616263558548322,374
6.060324027364006,-0.5633944742770134,375
6.071574375979063,-0.5651644118218897,376
6.082864136443544,-0.5669362736854295,377
6.094193291089584,-0.5687100987103803,378
6.105561821588623,-0.570485925293677,379
6.116969708815988,-0.5722637922422957,380
6.128416935378843,-0.5740437225108466,381
6.139903485037599,-0.5758257267800968,382
6.151429340733696,-0.5776098160827349,383
6.16299448606286,-0.5793959922663838,384
6.174598928742826,-0.5811840956139473,385
6.186242695638355,-0.5829738356910016,386
6.1979258138807305,-0.5847649131265292,387
6.20964830945746,-0.586557028623382,388
6.2214101945609395,-0.5883499658380195,389
6.2332114701096755,-0.5901435756805323,390
6.245052136023217,-0.5919377092779851,391
6.256932188694649,-0.5937322346877282,392
6.268851574817115,-0.5955273437130721,393
6.280810199952591,-0.5973234986654469,394
6.292807966738243,-0.5991211800172456,395
6.304844777140799,-0.6009208710639489,396
6.316920549831149,-0.6027229410749673,397
6.329035217222699,-0.6045276639773143,398
6.341188710840944,-0.6063353158689626,399
6.353380963787544,-0.6081461582952868,400
6.365611962097796,-0.6099600917678532,401
6.377881737043821,-0.6117767055790163,402
6.390190321433724,-0.6135955712814557,403
6.402537747235734,-0.615416258398023,404
6.414924031662118,-0.6172384287339426,405
6.427349179051499,-0.6190618242181531,406
6.439813192853645,-0.6208861857117537,407
6.452316074269461,-0.6227112622313253,408
6.464857789683083,-0.6245370346960432,409
6.477438274682457,-0.6263636907491448,410
6.490057462635504,-0.6281914295809335,411
6.502715286016959,-0.6300204527808484,412
6.515411681182551,-0.6318509311600498,413
6.5281465878583615,-0.6336830079543354,414
6.540919944852911,-0.6355168284035531,415
6.553731689986969,-0.6373525402144213,416
6.566581762074471,-0.639190279684673,417
6.5794701007411405,-0.6410301728479597,418
6.592396644634052,-0.6428723479300942,419
6.605361331576097,-0.6447169342472538,420
6.618364103206277,-0.6465640295161315,421
6.631404904645166,-0.6484137019919144,422
6.644483680265009,-0.6502660201449113,423
6.657600374889229,-0.6521210441755086,424
6.6707549623368285,-0.6539786238341606,425
6.683947443915287,-0.6558384078264609,426
6.697177821851088,-0.6577000311694039,427
6.7104460975893,-0.6595631270202631,428
6.723752260412746,-0.661427407713924,429
6.737096287861508,-0.6632926623385605,430
6.750478156445111,-0.6651586805696346,431
6.763897840129046,-0.6670252635122478,432
6.7773552664875405,-0.6688925398149517,433
6.790850317649182,-0.6707609620106982,434
6.80438287237596,-0.6726310046073011,435
6.817952808518174,-0.674503146071435,436
6.831560016155849,-0.6763777730632495,437
6.8452043975639185,-0.6782551798593169,438
6.858885854349879,-0.6801356612851583,439
6.872604288583124,-0.6820195043444957,440
6.886359644484435,-0.6839066842044553,441
6.90015190928368,-0.6857968567515512,442
6.913981072043556,-0.6876896579546905,443
6.927847121265497,-0.6895847211067494,444
6.941750036068089,-0.6914817412832167,445
6.95568978584035,-0.6933804781531153,446
6.969666339078855,-0.695280691352777,447
6.983679663016633,-0.6971821431591063,448
6.997729703096559,-0.6990847500398564,449
7.0118163818643975,-0.7009885920737546,450
7.025939619897047,-0.7028937590952745,451
7.0400993369319,-0.7048003423751069,452
7.054295452999958,-0.7067084261916022,453
7.068527888516734,-0.7086180870971707,454
7.082796563084941,-0.7105294027998168,455
7.097101395143634,-0.7124424547918369,456
7.111442294095676,-0.7143573873299285,457
7.125819159556771,-0.7162744134322133,458
7.140231889629137,-0.7181937530801015,459
7.154680381547925,-0.7201156283181804,460
7.169164537336193,-0.722040220627443,461
7.183684264456984,-0.7239676657835293,462
7.198239469786113,-0.725898099092571,463
7.2128300603472,-0.7278316498215536,464
7.227455975276009,-0.729768199761902,465
7.242117190240218,-0.7317073489468521,466
7.256813682803133,-0.733648676530129,467
7.271545430045786,-0.73559175847923,468
7.286312398855408,-0.7375362410749767,469
7.301114544387548,-0.7394818529011988,470
7.31595182071519,-0.7414283241638159,471
7.3308241801907466,-0.7433753915004042,472
7.345731532865646,-0.7453231085812574,473
7.3606737393566055,-0.7472719033546749,474
7.375650656256485,-0.7492222318308659,475
7.390662139209463,-0.7511745542795757,476
7.405708052501853,-0.7531292610829516,477
7.420788270977837,-0.7550866573975509,478
7.435902669070422,-0.7570470472391131,479
7.4510511210335615,-0.7590107315450977,480
7.466233533966954,-0.7609777531437719,481
7.481449855270407,-0.7629478385836115,482
7.496700034583996,-0.7649206914542768,483
7.511984021115145,-0.7668960128978346,484
7.527301758405863,-0.768873542031495,485
7.542653183025509,-0.7708530661709223,486
7.558038230702248,-0.7728343734015097,487
7.573456836439821,-0.7748172516386977,488
7.588908923395735,-0.7768015752006192,489
7.604394399905245,-0.7787873285067844,490
7.619913172718767,-0.7807745033531891,491
7.635465147910465,-0.7827630918699806,492
7.6510502300662875,-0.7847530929027674,493
7.666668322056535,-0.7867445138549986,494
7.682319326003952,-0.7887373631532199,495
7.69800314301666,-0.7907316523728163,496
7.713719659182551,-0.7927275065665483,497
7.729468741144266,-0.7947251997396996,498
7.74525025330818,-0.7967250196570104,499
7.761064059231966,-0.7987272568194793,500
7.7769100269884675,-0.8007321619556811,501
7.792788030999715,-0.8027399313064731,502
7.808697945331739,-0.8047507594879452,503
7.824639643884788,-0.8067648379369016,504
7.840613032387932,-0.8087821015344224,505
7.856618060207104,-0.8108021346328629,506
7.872654679812904,-0.8128244914992996,507
7.888722843406,-0.814848722763015,508
7.904822495418106,-0.8168744347478776,509
7.920953569554082,-0.8189013130790112,510
7.93711599840689,-0.8209290463526393,511
7.953309713514998,-0.822957325594078,512
7.969534610258248,-0.8249861249337105,513
7.985790533287604,-0.8270158201816813,514
8.002077322499499,-0.8290468224154472,515
8.018394816950357,-0.8310795464900389,516
8.034742861275939,-0.8331143592184349,517
8.051121308553698,-0.83515155597659,518
8.067530011693423,-0.8371914296127662,519
8.083968823128004,-0.8392342728094531,520
8.100437618951265,-0.8412801836738274,521
8.116936310373621,-0.8433289732019863,522
8.133464811145046,-0.845380427288968,523
8.150023034639652,-0.8474343301534056,524
8.166610891255134,-0.8494904852807962,525
8.183228287095538,-0.8515487260862952,526
8.199875127554765,-0.8536088870390741,527
8.216551317588454,-0.8556708014609743,528
8.233256758646332,-0.8577343263507572,529
8.249991347055447,-0.8597993555792576,530
8.26675497829423,-0.8618657853777811,531
8.28354754736342,-0.863933511351949,532
8.300368947003964,-0.8660024429843367,533
8.317219066712177,-0.8680725117321466,534
8.334097795257753,-0.8701436506309057,535
8.35100502066312,-0.8722157944935637,536
8.367940612206382,-0.8742890269606332,537
8.384904409891249,-0.8763636673053269,538
8.401896250376826,-0.8784400590885026,539
8.41891596956863,-0.8805185488617989,540
8.435963407158344,-0.8825994488152105,541
8.453038409433718,-0.884683013540602,542
8.470140822600968,-0.886769494591559,543
8.4872704924995,-0.8888591427406,544
8.504427295018276,-0.8909519585653022,545
8.521611155886523,-0.8930475300938246,546
8.53882200549186,-0.8951454029544934,547
8.556059774095791,-0.8972451193416,548
8.573324386423646,-0.8993462622085854,549
8.590615757971479,-0.9014484855705777,550
8.607933803134651,-0.9035514477104849,551
8.62527843572066,-0.9056548068487376,552
8.64264953965474,-0.9077584629383535,553
8.660046948247775,-0.9098627303938406,554
8.677470489208908,-0.9119679675310319,555
8.694919989593833,-0.9140745355964974,556
8.712395279823758,-0.9161827652812901,557
8.729896196692229,-0.9182929315388623,558
8.747422577028395,-0.9204053059256637,559
8.76497425714494,-0.9225201610833252,560
8.782551089455097,-0.9246376327162714,561
8.800152955427553,-0.92675761189057,562
8.817779739259455,-0.9288799634737983,563
8.835431324825004,-0.9310045514671755,564
8.853107594664069,-0.9331312474194358,565
8.870808429147209,-0.93525993739262,566
8.888533708127232,-0.937390508262342,567
8.906283311158342,-0.9395228459115251,568
8.924057120055371,-0.9416568139282996,569
8.941855021060862,-0.9437922355026188,570
8.959676900652402,-0.945928928287111,571
8.977522645014435,-0.9480667087820149,572
8.995392138127237,-0.9502054082900088,573
9.013285260084583,-0.9523448870354045,574
9.031201890266653,-0.9544850077181093,575
9.049141907589915,-0.9566256334392649,576
9.06710517110914,-0.9587667904593129,577
9.08509150224126,-0.9609088181730743,578
9.103100717596813,-0.9630520942600942,579
9.12113263319863,-0.9651969991430487,580
9.139187067859176,-0.9673438873946709,581
9.157263846427721,-0.9694930602150201,582
9.17536279393014,-0.9716448145545383,583
9.193483734962092,-0.9737994481062505,584
9.211626520821072,-0.9759570310586277,585
9.229791056571955,-0.9781171786405761,586
9.247977253705356,-0.9802794492146933,587
9.266185023676847,-0.9824433983894878,588
9.284414274371494,-0.9846086085554078,589
9.302664906435835,-0.9867747196499975,590
9.320936819507782,-0.9889413766418264,591
9.339229912940775,-0.9911082233064819,592
9.357544062682933,-0.9932750975173021,593
9.375879096561425,-0.9954422412061015,594
9.394234836018573,-0.9976099485764409,595
9.412611102060167,-0.9997785157856082,596
9.431007717514426,-1.0019482216862459,597
9.449424509568484,-1.0041193061696077,598
9.467861305576351,-1.006292005591758,599
9.486317932487351,-1.0084665575579366,600
9.504794226998587,-1.0106431146821973,601
9.52329004729855,-1.0128216448097662,602
9.541805254163583,-1.0150020914471747,603
9.560339708118756,-1.0171843978875492,604
9.578893269302549,-1.0193685083877633,605
9.5974657972937,-1.0215543696685894,606
9.616057151391036,-1.0237419285668228,607
9.634667190682448,-1.02593113147747,608
9.653295780463667,-1.0281218698012566,609
9.67194280020442,-1.030313912137113,610
9.690608131202039,-1.032507009155052,611
9.709291654616418,-1.0347009102549383,612
9.727993249857823,-1.036895377259103,613
9.746712792516089,-1.0390902020708026,614
9.765450157499245,-1.0412851799530571,615
9.7842052194837,-1.043480105676451,616
9.80297783372119,-1.045674937666206,617
9.821767810566078,-1.0478700167167772,618
9.840574953651407,-1.0500657401764746,619
9.85939906622997,-1.0522625075611982,620
9.878239953400763,-1.0544607012627412,621
9.897097425202585,-1.0566606598158446,622
9.915971292046061,-1.058862716876157,623
9.934861363974436,-1.0610672074143013,624
9.953767473867055,-1.0632742688177552,625
9.97268951057775,-1.0654835572889614,626
9.99162737136749,-1.0676946555344602,627
10.010580953527016,-1.069907144361529,628
10.029550152303031,-1.0721206202575124,629
10.048534857836346,-1.074334721488078,630
10.06753495943915,-1.0765490913406977,631
10.08655034632042,-1.0787633717812957,632
10.105580890089696,-1.080977353718648,633
10.124626418202615,-1.0831912059631295,634
10.143686751049701,-1.0854051572050987,635
10.16276170879444,-1.0876194372416588,636
10.181851112493929,-1.089834267264857,637
10.200954785880581,-1.0920498444299218,638
10.22007255291697,-1.0942663628663054,639
10.239204237338038,-1.0964840175899964,640
10.258349667888279,-1.0987029592849749,641
10.277508686835306,-1.1009232207975201,642
10.296681138519503,-1.103144815915615,643
10.315866867131598,-1.1053677585701325,644
10.335065716912057,-1.1075920611419154,645
10.354277532477276,-1.1098177316738957,646
10.373502158396336,-1.1120447775521305,647
10.392739439115958,-1.1142732061819647,648
10.41198922742787,-1.1165029519175056,649
10.43125139913321,-1.1187337494528702,650
10.45052583393516,-1.1209652986989977,651
10.469812411519557,-1.1231972985388847,652
10.489111010457187,-1.1254294562369807,653
10.508421506247053,-1.1276615043113989,654
10.52774377380723,-1.1298931789740658,655
10.547077687982469,-1.1321242156906939,656
10.566423105864057,-1.1343545024871617,657
10.585779834288823,-1.13658436266289,658
10.605147671086405,-1.1388141978246369,659
10.624526413928697,-1.1410444109916105,660
10.643915861552408,-1.143275395758831,661
10.663315816118832,-1.1455075155739491,662
10.68272608023904,-1.147741129404362,663
10.70214645630931,-1.1499765973474068,664
10.721576765481842,-1.152214115731004,665
10.741016884923955,-1.154453393863566,666
10.760466702238126,-1.1566940502099403,667
10.779926105108677,-1.158935702186109,668
10.799394980281319,-1.161177974867016,669
10.818873211506219,-1.163420518712551,670
10.838360681981568,-1.16566298824047,671
10.857857274908628,-1.1679050370904076,672
10.877362860937856,-1.1701464271564743,673
10.896877272112752,-1.172387255774864,674
10.916400333015341,-1.174627685276795,675
10.935931868182967,-1.176867878479061,676
10.955471702560912,-1.1791079947200798,677
10.975019662483964,-1.1813481812726765,678
10.994575574523017,-1.1835885833820778,679
11.014139265203559,-1.1858293467123622,680
11.03371056263729,-1.188070603090611,681
11.053289300123659,-1.190312439039521,682
11.072875311981143,-1.1925549321731428,683
11.092468432503189,-1.1947981603276416,684
11.112068496179376,-1.1970421996447769,685
11.131675338193304,-1.1992871202388453,686
11.151288793860484,-1.2015329911232175,687
11.170908698483899,-1.2037798814890674,688
11.190534896606712,-1.2060277799391352,689
11.210167263671263,-1.208276405459821,690
11.229805681645738,-1.2105254202337663,691
11.249450032570424,-1.2127744858834852,692
11.269100197994735,-1.215023268278165,693
11.288756057638304,-1.2172714491376335,694
11.308417490849584,-1.2195187132070375,695
11.328084376994424,-1.2217647447694786,696
11.347756579926997,-1.2240093636546612,697
11.36743390962221,-1.2262528622322537,698
11.387116164403304,-1.2284956362233705,699
11.406803142649736,-1.2307380819822158,700
11.426494643255651,-1.2329805922648032,701
11.446190466838438,-1.235223545409981,702
