eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882766894679471,0.04701963035987741,7.951073204850422,-3.491386025678799,-0.9702957262759965,body
-0.9648300684038416,0.141058891079632,7.972873914017606,-3.514403647477745,-0.9702957262759965,body
-0.941383447339736,0.23509815179938656,7.984310480805092,-3.529010065508656,-0.9702957262759965,body
-0.9179368262756304,0.3291374125191414,7.99723009515753,-3.5388317818512296,-0.9702957262759965,body
-0.8944902052115248,0.42317667323889596,8.01265465660348,-3.5447630961030314,-0.9702957262759965,body
-0.8710435841474192,0.5172159339586505,8.030933273240317,-3.5472371781323027,-0.9702957262759965,body
-0.8475969630833136,0.6112551946784054,8.05226169690683,-3.546503440471689,-0.9702957262759965,body
-0.824150342019208,0.7052944553981599,8.076786907069778,-3.5427180942500573,-0.9702957262759965,body
-0.8007037209551024,0.7993337161179145,8.104640289615022,-3.535982932251741,-0.9702957262759965,body
-0.7772570998909968,0.8933729768376694,8.135952210307433,-3.5263645838302136,-0.9702957262759965,body
-0.7538104788268912,0.9874122375574239,8.170860254155965,-3.513905006735172,-0.9702957262759965,body
-0.7303638577627856,1.0814514982771786,8.209514843123632,-3.498627566832064,-0.9702957262759965,body
-0.70691723669868,1.1754907589969332,8.25208364083281,-3.4805406998883694,-0.9702957262759965,body
-0.6834706156345743,1.2695300197166879,8.29875541151722,-3.4596401536696666,-0.9702957262759965,body
-0.6600239945704688,1.3635692804364425,8.349743723067192,-3.4359103427296955,-0.9702957262759965,body
-0.6365773735063631,1.4576085411561972,8.405290766095666,-3.4093251126719117,-0.9702957262759965,body
-0.6131307524422576,1.5516478018759519,8.465671508878751,-3.3798480836278273,-0.9702957262759965,body
-0.589684131378152,1.6456870625957065,8.531198388560714,-3.347432670133319,-0.9702957262759965,body
-0.5662375103140463,1.7397263233154612,8.602226741922074,-3.3120218305706572,-0.9702957262759965,body
-0.5427908892499408,1.8337655840352158,8.679161198658965,-3.273547570655854,-0.9702957262759965,body
-0.5193442681858351,1.9278048447549705,8.76246329718219,-3.2319302049232084,-0.9702957262759965,body
-0.4958976471217295,2.021844105474725,8.852660638811438,-3.187077363601533,-0.9702957262759965,body
-0.47245102605762396,2.11588336619448,8.950357975104383,-3.138882716994369,-0.9702957262759965,body
-0.4490044049935184,2.2099226269142345,9.056250731468474,-3.0872243734502876,-0.9702957262759965,body
-0.4255577839294128,2.3039618876339887,9.171141617297067,-3.0319628884214405,-0.9702957262759965,body
-0.4021111628653071,2.398001148353744,9.295961174904004,-2.9729387989462435,-0.9702957262759965,body
-0.3786645418012015,2.492040409073499,9.431793393235349,-2.9099695676518627,-0.9702957262759965,body
-0.355217920737096,2.5860796697932527,9.579907894247139,-2.8428457795504345,-0.9702957262759965,body
-0.33177129967299035,2.6801189305130078,9.741800726481191,-2.7713263784173945,-0.9702957262759965,body
-0.30832467860888474,2.774158191232763,9.919246544336051,-2.6951326497119608,-0.9702957262759965,body
-0.28487805754477924,2.8681974519525166,10.114366001593172,-2.6139405418809707,-0.9702957262759965,body
-0.2614314364806736,2.9622367126722717,10.329713690681743,-2.527370748467937,-0.9702957262759965,body
-0.2379848154165679,3.056275973392027,10.568394112906066,-2.4349757186688548,-0.9702957262759965,body
-0.2145381943524624,3.1503152341117806,10.834216262239003,-2.3362223717151096,-0.9702957262759965,body
-0.1910915732883568,3.2443544948315357,11.131901813708119,-2.23046867060119,-0.9702957262759965,body
-0.16764495222425113,3.338393755551291,11.467368005138184,-2.1169312022559974,-0.9702957262759965,body
-0.14419833116014552,3.432433016271045,11.848114081427122,-1.9946392159453112,-0.9702957262759965,body
-0.12075171009603997,3.5264722769907997,12.283747825870455,-1.862367613164364,-0.9702957262759965,body
-0.09730508903193441,3.6205115377105543,12.786687664669294,-1.7185359935589153,-0.9702957262759965,body
-0.07385846796782874,3.714550798430309,13.373033368625293,-1.5610505497933234,-0.9702957262759965,body
-0.050411846903723134,3.8085900591500637,14.063393741545607,-1.3870447128038523,-0.9702957262759965,body
-0.026965225839617524,3.9026293198698183,14.882632695874085,-1.1924292443201032,-0.9702957262759965,body
-0.003518604775511913,3.996668580589573,15.85415822149836,-0.9710571956848947,-0.9702957262759965,body
0.019928016288593642,4.090707841309328,16.969955995517125,-0.7130456482002485,-0.9702957262759965,body
0.0433746373526992,4.184747102029082,18.04886637006905,-0.40112388780742736,-0.9702957262759965,body
0.06682125841680486,4.278786362748837,18.069854240071287,-0.002794258058065338,-0.9702957262759965,body
0.09026787948091053,4.372825623468591,13.334509540963971,0.5353171200461524,-0.9702957262759965,body
0.11371450054501608,4.466864884188347,3.9924542739970548,1.236728238426192,-0.9702957262759965,body
0.12739426645956725,4.521731428493662,0.9014631474132386,1.6943939052086499,-0.9702957262759965,shallow_jet_body
0.13130717722456398,4.537425256384538,0.5669087963489261,1.8312349788492726,-0.9702957262759965,shallow_jet_body
0.1352200879895608,4.553119084275414,0.3477422208683407,1.968630093873416,-0.9702957262759965,shallow_jet_body
0.13913299875455765,4.56881291216629,0.20685015850997956,2.1063842941878614,-0.9702957262759965,shallow_jet_body
0.1430459095195544,4.584506740057167,0.11751531247948321,2.24436793500585,-0.9702957262759965,shallow_jet_body
0.14695882028455115,4.600200567948043,0.0619320836318451,2.3824961412439682,-0.9702957262759965,shallow_jet_body
0.15087173104954793,4.61589439583892,0.028156031522811986,2.520713676418737,-0.9702957262759965,shallow_jet_body
0.1547846418145447,4.631588223729795,0.008227729723145671,2.658985049377218,-0.9702957262759965,shallow_jet_body
0.15869755257954155,4.647282051620672,-0.0030550531136555037,2.7972878139013915,-0.9702957262759965,shallow_jet_body
0.16261046334453844,4.662975879511548,-0.00903281843550019,2.935608000832013,-0.9702957262759965,shallow_jet_body
0.16652337410953524,4.678669707402425,-0.011820832517400959,3.0739370686376244,-0.9702957262759965,shallow_jet_body
0.17043628487453202,4.6943635352933,-0.012742275353872401,3.212269908417108,-0.9702957262759965,shallow_jet_body
0.17434919563952878,4.710057363184177,-0.01261444513689014,3.3506035570882027,-0.9702957262759965,shallow_jet_body
0.17826210640452556,4.725751191075053,-0.011934598319157885,3.4889363757538012,-0.9702957262759965,shallow_jet_body
0.18217501716952234,4.74144501896593,-0.010999318651300882,3.6272675295643877,-0.9702957262759965,shallow_jet_body
0.18608792793451912,4.757138846856806,-0.00998059599720591,3.765596661298119,-0.9702957262759965,shallow_jet_body
0.19000083869951584,4.772832674747683,-0.008973986789214905,3.9039236885742716,-0.9702957262759965,shallow_jet_body
0.19391374946451262,4.788526502638558,-0.008028887040751442,4.042248679470191,-0.9702957262759965,shallow_jet_body
0.1978266602295094,4.804220330529435,-0.007167407375547441,4.180571777511062,-0.9702957262759965,shallow_jet_body
0.20173957099450618,4.819914158420311,-0.0063960234784161685,4.318893157490727,-0.9702957262759965,shallow_jet_body
0.20565248175950307,4.835607986311187,-0.005712674824948749,4.457213000342167,-0.9702957262759965,shallow_jet_body
0.20956539252449996,4.851301814202063,-0.005111015072770897,4.595531479616186,-0.9702957262759965,shallow_jet_body
0.21347830328949674,4.86699564209294,-0.0045828963501151065,4.733848754902214,-0.9702957262759965,shallow_jet_body
0.2173912140544935,4.882689469983816,-0.004119770420970781,4.872164969292749,-0.9702957262759965,shallow_jet_body
0.22130412481949024,4.898383297874693,-0.0037134343845934836,5.010480249110857,-0.9702957262759965,shallow_jet_body
0.22521703558448702,4.914077125765568,-0.003356389259394632,5.148794704824731,-0.9702957262759965,shallow_jet_body
0.2291299463494838,4.929770953656445,-0.00304197474679313,5.287108432512962,-0.9702957262759965,shallow_jet_body
0.23304285711448056,4.945464781547321,-0.0027643803608015105,5.425421515514303,-0.9702957262759965,shallow_jet_body
0.23695576787947734,4.961158609438198,-0.002518593665385538,5.563734026062021,-0.9702957262759965,shallow_jet_body
0.24086867864447414,4.9768524373290735,-0.002300319587703825,5.702046026801595,-0.9702957262759965,shallow_jet_body
0.24478158940947098,4.99254626521995,-0.002105891242123903,5.840357572147944,-0.9702957262759965,shallow_jet_body
0.24869450017446781,5.008240093110826,-0.0019321832557039897,5.97866870947192,-0.9702957262759965,shallow_jet_body
0.25260741093946454,5.023933921001703,-0.0017765310711723714,6.116979480121696,-0.9702957262759965,shallow_jet_body
0.2565203217044613,5.039627748892579,-0.0016366611722844482,6.255289920294267,-0.9702957262759965,shallow_jet_body
0.26043323246945804,5.055321576783455,-0.0015106295392399716,6.393600061775169,-0.9702957262759965,shallow_jet_body
0.26434614323445493,5.071015404674331,-0.0013967704171449213,6.531909932564335,-0.9702957262759965,shallow_jet_body
0.2682590539994517,5.086709232565208,-0.0012936515789192526,6.6702195574045575,-0.9702957262759965,shallow_jet_body
0.2721719647644485,5.102403060456084,-0.0012000388579735954,6.808528958228318,-0.9702957262759965,shallow_jet_body
0.2760848755294453,5.11809688834696,-0.001114864427634643,6.946838154535933,-0.9702957262759965,shallow_jet_body
0.27999778629444205,5.1337907162378364,-0.0010372023081401949,7.0851471637161065,-0.9702957262759965,shallow_jet_body
0.2839106970594389,5.149484544128713,-0.0009662458370200966,7.2234560013181035,-0.9702957262759965,shallow_jet_body
0.2878236078244356,5.165178372019589,-0.0009012912231582959,7.3617646812838,-0.9702957262759965,shallow_jet_body
0.29173651858943245,5.180872199910466,-0.0008417217980820624,7.5000732161465535,-0.9702957262759965,shallow_jet_body
0.2956494293544293,5.196566027801342,-0.0007869958276103262,7.6383816172011025,-0.9702957262759965,shallow_jet_body
0.299562340119426,5.212259855692218,-0.0007366361143681388,7.776689894650108,-0.9702957262759965,shallow_jet_body
0.30347525088442273,5.227953683583094,-0.0006902210753167992,7.914998057730632,-0.9702957262759965,shallow_jet_body
0.3073881616494195,5.243647511473971,-0.0006473772443627013,8.053306114823519,-0.9702957262759965,shallow_jet_body
0.3113010724144163,5.259341339364847,-0.0006077727308166914,8.191614073548141,-0.9702957262759965,shallow_jet_body
0.31521398317941307,5.275035167255723,-0.0005711120950024906,8.329921940844965,-0.9702957262759965,shallow_jet_body
0.31912689394440985,5.2907289951465994,-0.0005371321270644103,8.468229723048465,-0.9702957262759965,shallow_jet_body
0.32303980470940663,5.306422823037476,-0.0005055963873132896,8.606537425949714,-0.9702957262759965,shallow_jet_body
0.32695271547440347,5.322116650928352,-0.0004762943406433351,8.74484505485252,-0.9702957262759965,shallow_jet_body
0.33086562623940025,5.337810478819229,-0.0004490358572297737,8.883152614622864,-0.9702957262759965,shallow_jet_body
0.3347785370043971,5.3535043067101045,-0.0004236503160086613,9.021460109731482,-0.9702957262759965,shallow_jet_body
0.33869144776939386,5.369198134600981,-0.0003999836705617099,9.159767544292542,-0.9702957262759965,shallow_jet_body
0.34260435853439064,5.384891962491857,-0.0003778966490557423,9.2980749220972,-0.9702957262759965,shallow_jet_body
0.3465172692993874,5.400585790382734,-0.000357263481205905,9.436382246644033,-0.9702957262759965,shallow_jet_body
0.35043018006438426,5.4162796182736095,-0.00033797008542535423,9.57468952116619,-0.9702957262759965,shallow_jet_body
0.35434309082938104,5.431973446164486,-0.0003199127834676574,9.71299674865521,-0.9702957262759965,shallow_jet_body
0.3582560015943778,5.447667274055362,-0.00030299757234786284,9.851303931882745,-0.9702957262759965,shallow_jet_body
0.3621689123593746,5.463361101946239,-0.0002871388574021694,9.989611073420209,-0.9702957262759965,shallow_jet_body
0.36608182312437143,5.479054929837115,-0.00027225795108165585,10.127918175655282,-0.9702957262759965,shallow_jet_body
0.3699947338893683,5.494748757727991,-0.000258283640874879,10.26622524080757,-0.9702957262759965,shallow_jet_body
0.3739076446543651,5.5104425856188675,-0.0002451506912706236,10.404532270943372,-0.9702957262759965,shallow_jet_body
0.3778205554193618,5.526136413509744,-0.00023279891527749896,10.54283926798759,-0.9702957262759965,shallow_jet_body
0.38173346618435866,5.54183024140062,-0.00022117383305442218,10.68114623373557,-0.9702957262759965,shallow_jet_body
0.3856463769493554,5.557524069291496,-0.00021022501684342387,10.819453169863852,-0.9702957262759965,shallow_jet_body
0.38955928771435216,5.5732178971823725,-0.00019990636388911298,10.957760077939362,-0.9702957262759965,shallow_jet_body
0.39347219847934906,5.588911725073249,-0.0001901749457005053,11.096066959427585,-0.9702957262759965,shallow_jet_body
0.3973851092443458,5.604605552964125,-0.00018099172739027836,11.234373815700376,-0.9702957262759965,shallow_jet_body
0.40129802000934256,5.620299380855002,-0.00017232031751746035,11.372680648043204,-0.9702957262759965,shallow_jet_body
0.40521093077433934,5.6359932087458775,-0.00016412759735828786,11.510987457661752,-0.9702957262759965,shallow_jet_body
0.4091238415393362,5.651687036636754,-0.00015638253260874535,11.649294245687853,-0.9702957262759965,shallow_jet_body
0.413036752304333,5.6673808645276305,-0.00014905683399035752,11.787601013184869,-0.9702957262759965,shallow_jet_body
0.4169496630693298,5.683074692418507,-0.00014212390409795717,11.925907761152637,-0.9702957262759965,shallow_jet_body
0.42086257383432657,5.6987685203093825,-0.00013555924468278135,12.064214490531647,-0.9702957262759965,shallow_jet_body
0.4247754845993233,5.714462348200259,-0.00012934007074250076,12.202521202207336,-0.9702957262759965,shallow_jet_body
0.42868839536432013,5.7301561760911355,-0.00012344525441676524,12.34082789701386,-0.9702957262759965,shallow_jet_body
0.4326013061293169,5.745850003982012,-0.00011785539422248803,12.479134575737959,-0.9702957262759965,shallow_jet_body
0.4365142168943137,5.761543831872888,-0.00011255216482197739,12.617441239122108,-0.9702957262759965,shallow_jet_body
0.44042712765931047,5.777237659763764,-0.00010751879906933937,12.755747887867512,-0.9702957262759965,shallow_jet_body
0.44434003842430725,5.7929314876546405,-0.0001027392468557764,12.89405452263662,-0.9702957262759965,shallow_jet_body
0.44825294918930403,5.808625315545517,-9.819866366456154e-05,13.032361144055216,-0.9702957262759965,shallow_jet_body
0.45216585995430075,5.824319143436393,-9.388344201965992e-05,13.170667752715303,-0.9702957262759965,shallow_jet_body
0.4560787707192976,5.840012971327269,-8.978071984699909e-05,13.308974349177406,-0.9702957262759965,shallow_jet_body
0.4599916814842945,5.8557067992181455,-8.587880691379723e-05,13.447280933972799,-0.9702957262759965,shallow_jet_body
0.46390459224929126,5.871400627109022,-8.216621276346814e-05,13.585587507604998,-0.9702957262759965,shallow_jet_body
0.46781750301428804,5.8870944549998985,-7.863256264784013e-05,13.723894070551216,-0.9702957262759965,shallow_jet_body
0.4717304137792848,5.902788282890775,-7.526774504640343e-05,13.862200623263945,-0.9702957262759965,shallow_jet_body
0.4756433245442816,5.918482110781651,-7.206269842185975e-05,14.00050716617246,-0.9702957262759965,shallow_jet_body
0.47955623530927843,5.934175938672527,-6.900890072358834e-05,14.138813699684807,-0.9702957262759965,shallow_jet_body
0.4834691460742752,5.9498697665634035,-6.609826847636668e-05,14.27712022418888,-0.9702957262759965,shallow_jet_body
0.48738205683927194,5.965563594454279,-6.332345027715292e-05,14.415426740053828,-0.9702957262759965,shallow_jet_body
0.4912949676042687,5.981257422345156,-6.067681971444472e-05,14.553733247630424,-0.9702957262759965,shallow_jet_body
0.4952078783692655,5.996951250236032,-5.815186391089355e-05,14.69203974725201,-0.9702957262759965,shallow_jet_body
0.4991207891342623,6.0126450781269085,-5.57421312379347e-05,14.830346239235983,-0.9702957262759965,shallow_jet_body
0.5030336998992591,6.028338906017785,-5.344186870104295e-05,14.968652723884695,-0.9702957262759965,shallow_jet_body
0.506946610664256,6.0440327339086615,-5.1245701826019285e-05,15.106959201486848,-0.9702957262759965,shallow_jet_body
0.5108595214292526,6.059726561799538,-4.91482181956826e-05,15.245265672317771,-0.9702957262759965,shallow_jet_body
0.5147724321942495,6.0754203896904135,-4.714440599684622e-05,15.383572136639753,-0.9702957262759965,shallow_jet_body
0.5186853429592462,6.09111421758129,-4.522936325201954e-05,15.521878594702603,-0.9702957262759965,shallow_jet_body
0.5225982537242431,6.1068080454721665,-4.3398710815267805e-05,15.660185046744411,-0.9702957262759965,shallow_jet_body
0.52651116448924,6.122501873363042,-4.1648709299124675e-05,15.798491492993225,-0.9702957262759965,shallow_jet_body
0.5304240752542366,6.138195701253919,-3.997562426150125e-05,15.936797933667892,-0.9702957262759965,shallow_jet_body
0.5343369860192335,6.153889529144795,-3.837498685754781e-05,16.07510436897668,-0.9702957262759965,shallow_jet_body
0.5382498967842302,6.1695833570356715,-3.684365221090502e-05,16.213410799118055,-0.9702957262759965,shallow_jet_body
0.5421628075492271,6.185277184926548,-3.537814185960997e-05,16.351717224282098,-0.9702957262759965,shallow_jet_body
0.546075718314224,6.200971012817424,-3.3975496180005393e-05,16.490023644650684,-0.9702957262759965,shallow_jet_body
0.5499886290792206,6.2166648407083,-3.26329644622092e-05,16.628330060398532,-0.9702957262759965,shallow_jet_body
0.5539015398442174,6.2323586685991765,-3.1347563464123596e-05,16.766636471693005,-0.9702957262759965,shallow_jet_body
0.5578144506092142,6.248052496490053,-3.0116516512634917e-05,16.904942878693916,-0.9702957262759965,shallow_jet_body
0.561727361374211,6.263746324380929,-2.893713208607096e-05,17.04324928155388,-0.9702957262759965,shallow_jet_body
0.5656402721392078,6.279440152271805,-2.7807092450871096e-05,17.181555680418974,-0.9702957262759965,shallow_jet_body
0.5695531829042044,6.2951339801626816,-2.67245652736392e-05,17.319862075430084,-0.9702957262759965,shallow_jet_body
0.5734660936692013,6.310827808053558,-2.5687482533953698e-05,17.458168466723215,-0.9702957262759965,shallow_jet_body
0.5773790044341982,6.3265216359444345,-2.4693119186736112e-05,17.596474854427825,-0.9702957262759965,shallow_jet_body
0.5812919151991949,6.342215463835311,-2.3739842021086588e-05,17.73478123866748,-0.9702957262759965,shallow_jet_body
0.5852048259641917,6.357909291726187,-2.282543883325161e-05,17.873087619560607,-0.9702957262759965,shallow_jet_body
0.5891177367291884,6.373603119617063,-2.194892488205369e-05,18.0113939972216,-0.9702957262759965,shallow_jet_body
0.5930306474941853,6.3892969475079395,-2.1108623755594635e-05,18.149700371761654,-0.9702957262759965,shallow_jet_body
0.5969435582591821,6.404990775398815,-2.030242856676523e-05,18.288006743286672,-0.9702957262759965,shallow_jet_body
0.6008564690241789,6.420684603289692,-1.9528733105289575e-05,18.426313111897272,-0.9702957262759965,shallow_jet_body
0.6047693797891756,6.436378431180568,-1.878625590734373e-05,18.564619477690208,-0.9702957262759965,shallow_jet_body
0.6086822905541724,6.4520722590714445,-1.8073988783839923e-05,18.702925840759384,-0.9702957262759965,shallow_jet_body
0.6125952013191693,6.46776608696232,-1.7390758699775688e-05,18.84123220119602,-0.9702957262759965,shallow_jet_body
0.616508112084166,6.4834599148531975,-1.673492505460672e-05,18.97953855908737,-0.9702957262759965,shallow_jet_body
0.6204210228491628,6.499153742744074,-1.610507557359142e-05,19.117844914516162,-0.9702957262759965,shallow_jet_body
0.6243339336141596,6.51484757063495,-1.5500052555239563e-05,19.25615126756146,-0.9702957262759965,shallow_jet_body
0.6282468443791565,6.530541398525826,-1.4919635049182034e-05,19.39445761830088,-0.9702957262759965,shallow_jet_body
0.6321597551441533,6.5462352264167025,-1.4362647149823715e-05,19.532763966810506,-0.9702957262759965,shallow_jet_body
0.63607266590915,6.561929054307578,-1.3827419707013178e-05,19.67107031316199,-0.9702957262759965,shallow_jet_body
0.6399855766741468,6.577622882198455,-1.3313297188233264e-05,19.809376657423527,-0.9702957262759965,shallow_jet_body
0.6438984874391436,6.593316710089331,-1.2819135562835982e-05,19.947682999660774,-0.9702957262759965,shallow_jet_body
0.6478113982041404,6.609010537980207,-1.2344999262836609e-05,20.085989339938273,-0.9702957262759965,shallow_jet_body
0.6517243089691371,6.624704365871084,-1.1889790698660363e-05,20.22429567831952,-0.9702957262759965,shallow_jet_body
0.6556372197341339,6.6403981937619605,-1.1452106988940614e-05,20.36260201486388,-0.9702957262759965,shallow_jet_body
0.6595501304991307,6.656092021652836,-1.10312618488706e-05,20.5009083496274,-0.9702957262759965,shallow_jet_body
0.6634630412641276,6.671785849543713,-1.0626901669752442e-05,20.639214682664882,-0.9702957262759965,shallow_jet_body
0.6673759520291244,6.687479677434588,-1.0238970190812324e-05,20.777521014031187,-0.9702957262759965,shallow_jet_body
0.6712888627941211,6.703173505325465,-9.866113913403751e-06,20.915827343779114,-0.9702957262759965,shallow_jet_body
0.6752017735591179,6.718867333216341,-9.507505836836572e-06,21.054133671957683,-0.9702957262759965,shallow_jet_body
0.6791146843241147,6.734561161107218,-9.162295000919585e-06,21.192439998613132,-0.9702957262759965,shallow_jet_body
0.6830275950891114,6.750254988998094,-8.831104921114274e-06,21.33074632379202,-0.9702957262759965,shallow_jet_body
0.6869405058541083,6.7659488168889705,-8.513267047760564e-06,21.469052647541623,-0.9702957262759965,shallow_jet_body
0.6908534166191049,6.781642644779846,-8.207271804394622e-06,21.607358969905203,-0.9702957262759965,shallow_jet_body
0.6947663273841018,6.797336472670723,-7.912694698575251e-06,21.74566529092248,-0.9702957262759965,shallow_jet_body
0.6986792381490986,6.813030300561599,-7.629670250253184e-06,21.883971610633242,-0.9702957262759965,shallow_jet_body
0.7025921489140954,6.828724128452475,-7.3581717998649765e-06,22.022277929078232,-0.9702957262759965,shallow_jet_body
0.7065050596790923,6.844417956343351,-7.097045198634078e-06,22.16058424629623,-0.9702957262759965,shallow_jet_body
0.7104179704440889,6.860111784234228,-6.845562921853343e-06,22.298890562322363,-0.9702957262759965,shallow_jet_body
0.7143308812090858,6.875805612125104,-6.603514307812475e-06,22.437196877190217,-0.9702957262759965,shallow_jet_body
0.7182437919740827,6.891499440015981,-6.371527334181337e-06,22.57550319093501,-0.9702957262759965,shallow_jet_body
0.7221567027390794,6.907193267906857,-6.148566484398543e-06,22.71380950359164,-0.9702957262759965,shallow_jet_body
0.7260696135040762,6.922887095797733,-5.933764413157405e-06,22.8521158151911,-0.9702957262759965,shallow_jet_body
0.729982524269073,6.938580923688609,-5.726686225671074e-06,22.990422125761807,-0.9702957262759965,shallow_jet_body
0.7338954350340697,6.954274751579486,-5.5281199848877804e-06,23.128728435333613,-0.9702957262759965,shallow_jet_body
0.7378083457990665,6.969968579470362,-5.337980027775302e-06,23.267034743938716,-0.9702957262759965,shallow_jet_body
0.7417212565640634,6.985662407361239,-5.154333834411773e-06,23.405341051604857,-0.9702957262759965,shallow_jet_body
0.7456341673290602,7.001356235252114,-4.977071526468535e-06,23.543647358355184,-0.9702957262759965,shallow_jet_body
0.749547078094057,7.017050063142991,-4.807311356103128e-06,23.681953664215918,-0.9702957262759965,shallow_jet_body
0.7534599888590536,7.032743891033867,-4.644788319296822e-06,23.820259969216032,-0.9702957262759965,shallow_jet_body
0.7573728996240505,7.048437718924744,-4.487908768169291e-06,23.958566273380193,-0.9702957262759965,shallow_jet_body
0.7612858103890474,7.06413154681562,-4.336118649916898e-06,24.096872576727947,-0.9702957262759965,shallow_jet_body
0.7651987211540441,7.079825374706496,-4.190961362837697e-06,24.23517887928192,-0.9702957262759965,shallow_jet_body
0.7691116319190408,7.095519202597372,-4.05208832887638e-06,24.373485181068446,-0.9702957262759965,shallow_jet_body
0.7730245426840376,7.111213030488249,-3.9180059445698134e-06,24.51179148210936,-0.9702957262759965,shallow_jet_body
0.7769374534490343,7.126906858379124,-3.7880332968143193e-06,24.650097782421,-0.9702957262759965,shallow_jet_body
0.7808503642140312,7.142600686270001,-3.6637678846318522e-06,24.78840408202266,-0.9702957262759965,shallow_jet_body
0.7847632749790281,7.158294514160877,-3.5451926265750444e-06,24.926710380938523,-0.9702957262759965,shallow_jet_body
0.7886761857440248,7.173988342051754,-3.43066692209959e-06,25.06501667918854,-0.9702957262759965,shallow_jet_body
0.7925890965090217,7.18968216994263,-3.319130328804931e-06,25.203322976785334,-0.9702957262759965,shallow_jet_body
0.7965020072740183,7.205375997833506,-3.21296712968433e-06,25.34162927374576,-0.9702957262759965,shallow_jet_body
0.8004149180390152,7.221069825724382,-3.111809419920064e-06,25.47993557009299,-0.9702957262759965,shallow_jet_body
0.8043278288040119,7.236763653615259,-3.0135670385789126e-06,25.618241865843355,-0.9702957262759965,shallow_jet_body
0.8082407395690088,7.252457481506135,-2.918098246595946e-06,25.75654816100685,-0.9702957262759965,shallow_jet_body
0.8121536503340057,7.268151309397011,-2.8275014756218297e-06,25.894854455599763,-0.9702957262759965,shallow_jet_body
0.8160665610990023,7.283845137287887,-2.7410860639065504e-06,26.033160749643113,-0.9702957262759965,shallow_jet_body
0.819979471863999,7.299538965178764,-2.6566164024188765e-06,26.171467043149207,-0.9702957262759965,shallow_jet_body
0.8238923826289959,7.31523279306964,-2.574989665049543e-06,26.309773336126472,-0.9702957262759965,shallow_jet_body
0.8278052933939928,7.330926620960517,-2.4978874364478543e-06,26.448079628591877,-0.9702957262759965,shallow_jet_body
0.8317182041589894,7.346620448851393,-2.42387865512228e-06,26.586385920563597,-0.9702957262759965,shallow_jet_body
0.8356311149239862,7.36231427674227,-2.3509731477133755e-06,26.724692212048947,-0.9702957262759965,shallow_jet_body
0.839544025688983,7.378008104633145,-2.2814217572886264e-06,26.8629985030564,-0.9702957262759965,shallow_jet_body
0.8434569364539799,7.393701932524022,-2.215882986433826e-06,27.001304793604533,-0.9702957262759965,shallow_jet_body
0.8473698472189768,7.409395760414898,-2.1522258180084464e-06,27.139611083707273,-0.9702957262759965,shallow_jet_body
0.8512827579839735,7.425089588305774,-2.089229184321084e-06,27.277917373367256,-0.9702957262759965,shallow_jet_body
