lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06422667073731514,3.999362723399591,-4.141529417886986,0,4.513884514548224,0.12543781107706886,4.529422352481051,0.06311894694771644
0.0005138513114641369,0.06409251941690224,4.006704998429365,-4.140998343742386,9,4.5143831022796785,0.12556212296039465,4.529888486070774,0.06337342528391315
0.0010277026229282738,0.06396242395723695,4.013825631169534,-4.140468279596345,9,4.5148816900111335,0.1256864348437204,4.530355600862018,0.06362396823576005
0.0015415539343924106,0.06383636787645282,4.020722915121558,-4.139939192357984,9,4.515380277742588,0.1258107467270462,4.530823692867458,0.06387059179554179
0.0020554052458565475,0.06371433437694668,4.027395209594076,-4.139411049058022,10,4.515878865474043,0.125935058610372,4.531292758023386,0.0641133122619009
0.002569256557320684,0.06359630629220449,4.03384097735273,-4.138883816851986,10,4.516377453205498,0.12605937049369775,4.5317627921768455,0.06435214629143254
0.003083107868784821,0.06348226602731541,4.040058789988153,-4.1383574630239295,10,4.516876040936953,0.12618368237702354,4.532233791071244,0.06458711095640358
0.0035969591802489575,0.06337219549223914,4.046047333732212,-4.137831954990703,10,4.517374628668408,0.1263079942603493,4.532705750330203,0.06481822380950275
0.004110810491713094,0.06326607602673254,4.05180541580636,-4.13730726030686,10,4.517873216399863,0.1264323061436751,4.5331786654394035,0.06504550295668429
0.004624661803177231,0.063163888315656,4.057331971408222,-4.136783346670286,10,4.518371804131318,0.12655661802700088,4.533652531726087,0.06526896713934557
0.0051385131146413675,0.06306561229316478,4.062626071470666,-4.136260181928651,10,4.518870391862773,0.12668092991032665,4.534127344335889,0.06548863582728998
0.005652364426105504,0.06297122703404222,4.06768693136429,-4.13573773408682,10,4.519368979594228,0.12680524179365243,4.53460309820654,0.06570452932416584
0.006166215737569641,0.06288071063014998,4.072513920759529,-4.135215971315374,10,4.519867567325683,0.12692955367697822,4.535079788037983,0.06591666888734614
0.0066800670490337775,0.0627940400052764,4.077106517168337,-4.134694861953043,10,4.520366155057138,0.12705386556030399,4.535557408247576,0.0661250769075804
0.007193918360497914,0.06271119083989307,4.081464492850147,-4.134174374532928,10,4.520864742788593,0.12717817744362978,4.5360359529518925,0.06632977698200318
0.007707769671962051,0.06263213731337318,4.085587716742045,-4.133654477783228,260,4.521363330520048,0.12730248932695554,4.536515415904358,0.06653079416425822
0.008221620983426188,0.06255685190160702,4.089476285573224,-4.133135140644638,97,4.521861918251503,0.12742680121028133,4.536995790446287,0.06672815516087166
0.008735472294890325,0.06248530512058907,4.093130517314279,-4.132616332286796,69,4.522360505982958,0.12755111309360712,4.537477069444854,0.06692188858004797
0.009249323606354462,0.0624174652266511,4.096550971664642,-4.132098022127236,50,4.522859093714413,0.12767542497693288,4.537959245220571,0.06711202522253276
0.009763174917818598,0.062353297863998604,4.0997384734744005,-4.131580179853254,39,4.523357681445868,0.12779973686025867,4.538442309462017,0.06729859842360666
0.010277026229282735,0.062292765649239,4.102694141007283,-4.131062775447283,31,4.5238562691773225,0.12792404874358446,4.538926253125332,0.06748164445621571
0.010790877540746872,0.06223582767858879,4.105419418430792,-4.130545779216354,25,4.5243548569087775,0.12804836062691022,4.5394110663149965,0.0676612030091262
0.011304728852211008,0.06218243894134625,4.107916114782717,-4.130029161826444,21,4.524853444640233,0.128172672510236,4.539896738141935,0.0678373177560297
0.011818580163675145,0.06213254961887307,4.110186450253148,-4.129512894342682,17,4.525352032371688,0.1282969843935618,4.540383256553927,0.06801003703573802
0.012332431475139282,0.06208610424399462,4.112233111638008,-4.128996948276566,13,4.525850620103143,0.12842129627688756,4.540870608132249,0.06817941466781363
0.012846282786603418,0.06204304069044381,4.114059318825243,-4.128481295641609,12,4.526349207834598,0.12854560816021335,4.541358777847198,0.06834551093310803
0.013360134098067555,0.062003288956785856,4.115668904750129,-4.127965909019138,8,4.526847795566053,0.1286699200435391,4.541847748763893,0.06850839375371418
