lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.1728328393232437,0.0668425228102502,4.048429623280155,-4.048981395018945,118,4.431846285610632,0.6130601308055004,4.4547077748424435,0.5502487053659945
0.18106297452911244,0.06670663737018556,4.040199488758051,-4.0407501381064375,118,4.439580082931657,0.6158750028282012,4.462395096605782,0.5531912679339963
0.18929310973498117,0.06657075194020887,4.031969353633925,-4.032518881194097,118,4.447313880252683,0.6186898748509021,4.47008241837257,0.5561338304925186
0.1975232449408499,0.06643486651153346,4.023739218438578,-4.0242876242817776,118,4.455047677573708,0.6215047468736029,4.477769740139804,0.559076393049818
0.20575338014671865,0.06629898108311962,4.0155090832348215,-4.016056367369463,118,4.462781474894732,0.6243196188963038,4.485457061907127,0.5620189556068718
0.2139835153525874,0.06616309565484449,4.007278948030069,-4.00782511045715,118,4.470515272215757,0.6271344909190046,4.4931443836744975,0.564961518163795
0.22221365055845613,0.06602721022669356,3.9990488128251984,-3.9995938535448388,118,4.4782490695367825,0.6299493629417054,4.50083170544191,0.5679040807206016
0.23044378576432487,0.06589132479866505,3.990818677620312,-3.99136259663253,118,4.485982866857808,0.6327642349644064,4.508519027209365,0.5708466432772933
0.2386739209701936,0.06575543937075876,3.9825885424154213,-3.9831313397202233,118,4.493716664178833,0.6355791069871072,4.516206348976862,0.5737892058338699
0.24690405617606234,0.06561955394297456,3.9743584072105276,-3.9749000828079186,118,4.501450461499858,0.6383939790098081,4.523893670744401,0.576731768390332
0.2551341913819311,0.0654836685153124,3.9661282720056312,-3.9666688258956158,118,4.509184258820883,0.6412088510325089,4.531580992511981,0.5796743309466793
0.26336432658779985,0.06534778308777223,3.9578981368007335,-3.958437568983315,118,4.5169180561419084,0.6440237230552098,4.539268314279603,0.5826168935029121
0.2715944617936686,0.06521189766035397,3.9496680015958323,-3.9502063120710162,118,4.524651853462934,0.6468385950779106,4.546955636047267,0.5855594560590301
0.2798245969995373,0.06507601223305755,3.941437866390928,-3.9419750551587196,118,4.532385650783959,0.6496534671006116,4.5546429578149725,0.5885020186150339
0.28805473220540606,0.06494012680588288,3.933207731186022,-3.9337437982464247,118,4.540119448104984,0.6524683391233124,4.562330279582719,0.591444581170923
0.2962848674112748,0.0648042413788299,3.9249775959811135,-3.925512541334132,118,4.547853245426009,0.6552832111460132,4.570017601350508,0.5943871437266979
0.30451500261714354,0.06466835595189852,3.9167474607762016,-3.9172812844218416,118,4.555587042747034,0.6580980831687141,4.577704923118338,0.5973297062823586
0.3127451378230123,0.06453247052508863,3.908517325571288,-3.909050027509553,118,4.56332084006806,0.6609129551914149,4.58539224488621,0.600272268837905
0.320975273028881,0.0643965850984002,3.900287190366371,-3.9008187705972666,118,4.571054637389085,0.6637278272141158,4.593079566654123,0.6032148313933374
0.32920540823474975,0.06426069967183307,3.892057055161451,-3.892587513684982,118,4.57878843471011,0.6665426992368166,4.600766888422078,0.6061573939486556
0.3374355434406185,0.06412481424538714,3.8838269199565283,-3.8843562567726995,118,4.586522232031135,0.6693575712595174,4.608454210190074,0.6090999565038601
0.34566567864648723,0.06398892881906233,3.8755967847516035,-3.876124999860419,118,4.59425602935216,0.6721724432822184,4.616141531958112,0.6120425190589508
0.35389581385235597,0.06385304339285855,3.8673666495466756,-3.8678937429481404,118,4.601989826673186,0.6749873153049192,4.623828853726192,0.6149850816139276
0.3621259490582247,0.06371715796677567,3.859136514341744,-3.8596624860358637,118,4.609723623994211,0.6778021873276201,4.631516175494312,0.617927644168791
0.37035608426409344,0.0635812725408136,3.8509063791368106,-3.8514312291235893,118,4.617457421315236,0.6806170593503209,4.639203497262473,0.6208702067235407
0.3785862194699622,0.06344538711497216,3.842676243931874,-3.8431999722113166,118,4.625191218636261,0.6834319313730218,4.646890819030676,0.6238127692781772
0.3868163546758309,0.06330950168925129,3.8344461087269344,-3.834968715299046,118,4.632925015957286,0.6862468033957226,4.654578140798921,0.6267553318327002
0.39504648988169966,0.06317361626365084,3.826215973521992,-3.8267374583867775,118,4.6406588132783115,0.6890616754184236,4.662265462567206,0.6296978943871102
0.4032766250875684,0.06303773083817069,3.817985838317046,-3.8185062014745106,118,4.648392610599337,0.6918765474411244,4.669952784335533,0.6326404569414071
0.41150676029343713,0.06290184541281066,3.809755703112097,-3.810274944562246,118,4.656126407920362,0.6946914194638252,4.6776401061039,0.635583019495591
0.4197368954993059,0.06276595998757063,3.801525567907145,-3.802043687649983,118,4.663860205241387,0.6975062914865261,4.685327427872309,0.6385255820496624
0.4279670307051746,0.06263007456245047,3.7932954327021906,-3.7938124307377223,118,4.671594002562412,0.7003211635092269,4.693014749640759,0.641468144603621
0.43619716591104335,0.06249418913745003,3.785065297497232,-3.7855811738254634,118,4.6793277998834375,0.7031360355319278,4.70070207140925,0.6444107071574672
0.4444273011169121,0.06235830371256915,3.776835162292271,-3.7773499169132068,118,4.687061597204463,0.7059509075546286,4.708389393177781,0.6473532697112009
0.4526574363227808,0.062222418287807654,3.768605027087307,-3.769118660000952,118,4.694795394525488,0.7087657795773296,4.716076714946354,0.6502958322648226
0.46088757152864956,0.062086532863165414,3.760374891882339,-3.760887403088699,118,4.702529191846513,0.7115806516000304,4.723764036714967,0.653238394818332
0.4691177067345183,0.06195064743864223,3.7521447566773682,-3.7526561461764483,118,4.710262989167538,0.7143955236227313,4.73145135848362,0.6561809573717298
0.47734784194038704,0.061814762014237946,3.7439146214723946,-3.744424889264199,118,4.717996786488563,0.7172103956454321,4.7391386802523146,0.6591235199250156
0.4855779771462558,0.06167887658995238,3.735684486267417,-3.7361936323519522,118,4.725730583809588,0.7200252676681329,4.7468260020210495,0.66206608247819
0.4938081123521245,0.06154299116578535,3.7274543510624363,-3.727962375439707,118,4.733464381130613,0.7228401396908338,4.754513323789825,0.665008645031253
0.5020382475579933,0.06140710574173667,3.7192242158574524,-3.719731118527464,118,4.741198178451638,0.7256550117135347,4.762200645558641,0.6679512075842048
0.5102683827638621,0.061271220317806144,3.7109940806524646,-3.711499861615223,118,4.748931975772663,0.7284698837362356,4.769887967327498,0.6708937701370455
0.5184985179697309,0.061135334893993566,3.702763945447474,-3.7032686047029837,118,4.756665773093689,0.7312847557589365,4.777575289096396,0.6738363326897755
0.5267286531755997,0.06099944947029875,3.69453381024248,-3.6950373477907466,118,4.764399570414715,0.7340996277816373,4.785262610865333,0.6767788952423947
0.5349587883814685,0.06086356404672148,3.6863036750374825,-3.686806090878511,118,4.77213336773574,0.7369144998043382,4.79294993263431,0.6797214577949036
0.5431889235873373,0.06072767862326157,3.6780735398324813,-3.678574833966278,118,4.779867165056765,0.739729371827039,4.800637254403328,0.682664020347302
0.5514190587932061,0.06059179319991875,3.6698434046274757,-3.6703435770540467,118,4.78760096237779,0.7425442438497399,4.808324576172386,0.6856065828995905
0.5596491939990749,0.060455907776692824,3.661613269422467,-3.662112320141817,118,4.795334759698815,0.7453591158724409,4.816011897941483,0.6885491454517692
0.5678793292049437,0.06032002235358358,3.653383134217456,-3.6538810632295897,118,4.803068557019841,0.7481739878951417,4.823699219710621,0.6914917080038382
0.5761094644108125,0.06018413693059076,3.64515299901244,-3.645649806317364,118,4.810802354340866,0.7509888599178426,4.831386541479798,0.6944342705557978
0.5843395996166812,0.06004825150771413,3.636922863807421,-3.6374185494051403,118,4.818536151661891,0.7538037319405435,4.839073863249015,0.6973768331076482
0.59256973482255,0.05991236608495346,3.6286927286023976,-3.6291872924929187,118,4.826269948982916,0.7566186039632443,4.846761185018272,0.7003193956593896
0.6007998700284188,0.059776480662308486,3.6204625933973715,-3.620956035580699,118,4.834003746303941,0.7594334759859452,4.854448506787568,0.7032619582110224
0.6090300052342876,0.05964059523977895,3.6122324581923406,-3.612724778668481,118,4.8417375436249666,0.762248348008646,4.862135828556904,0.7062045207625466
0.6172601404401564,0.0595047098173646,3.6040023229873066,-3.6044935217562646,118,4.849471340945992,0.765063220031347,4.869823150326279,0.7091470833139627
0.6254902756460252,0.059368824395065176,3.595772187782268,-3.5962622648440505,118,4.857205138267017,0.7678780920540478,4.877510472095693,0.7120896458652706
0.633720410851894,0.05923293897288037,3.5875420525772266,-3.5880310079318383,118,4.864938935588042,0.7706929640767487,4.885197793865148,0.715032208416471
0.6419505460577628,0.05909705355080995,3.5793119173721806,-3.5797997510196278,118,4.872672732909067,0.7735078360994496,4.89288511563464,0.7179747709675639
0.6501806812636316,0.0589611681288536,3.57108178216713,-3.571568494107419,118,4.8804065302300925,0.7763227081221504,4.900572437404172,0.7209173335185495
0.6584108164695004,0.05882528270701101,3.5628516469620766,-3.5633372371952126,118,4.888140327551118,0.7791375801448513,4.908259759173743,0.7238598960694282
0.6666409516753692,0.05868939728528191,3.5546215117570186,-3.555105980283008,118,4.895874124872143,0.7819524521675523,4.9159470809433525,0.7268024586202003
0.674871086881238,0.05855351186366601,3.546391376551957,-3.546874723370805,118,4.903607922193168,0.7847673241902531,4.923634402713001,0.729745021170866
0.6831012220871068,0.05841762644216297,3.5381612413468906,-3.5386434664586037,118,4.911341719514193,0.787582196212954,4.931321724482688,0.7326875837214257
0.6913313572929756,0.0582817410207725,3.5299311061418206,-3.5304122095464043,118,4.9190755168352185,0.7903970682356548,4.939009046252413,0.7356301462718795
0.6995614924988444,0.05814585559949426,3.5217009709367466,-3.522180952634207,118,4.926809314156244,0.7932119402583557,4.9466963680221765,0.738572708822228
0.7077916277047132,0.05800997017832794,3.513470835731668,-3.5139496957220118,118,4.934543111477269,0.7960268122810565,4.954383689791978,0.7415152713724712
0.716021762910582,0.05787408475727317,3.5052407005265858,-3.505718438809818,118,4.942276908798294,0.7988416843037575,4.962071011561819,0.7444578339226097
0.7242518981164507,0.057738199336329635,3.4970105653214985,-3.4974871818976263,118,4.950010706119319,0.8016565563264584,4.969758333331697,0.7474003964726436
0.7324820333223195,0.057602313915496986,3.4887804301164076,-3.4892559249854362,118,4.9577445034403445,0.8044714283491592,4.977445655101613,0.7503429590225732
0.7407121685281883,0.057466428494774874,3.4805502949113123,-3.481024668073248,118,4.96547830076137,0.8072863003718601,4.985132976871567,0.7532855215723991
0.7489423037340571,0.057330543074162924,3.4723201597062126,-3.4727934111610614,118,4.973212098082395,0.810101172394561,4.992820298641559,0.7562280841221215
0.7571724389399259,0.05719465765366077,3.4640900245011084,-3.464562154248877,118,4.98094589540342,0.8129160444172618,5.000507620411588,0.7591706466717405
0.7654025741457947,0.05705877223326803,3.4558598892959997,-3.4563308973366946,118,4.988679692724445,0.8157309164399628,5.008194942181654,0.7621132092212569
0.7736327093516635,0.05692288681298434,3.447629754090887,-3.448099640424514,118,4.99641349004547,0.8185457884626637,5.015882263951759,0.7650557717706709
0.7818628445575323,0.05678700139280929,3.43939961888577,-3.439868383512335,118,5.0041472873664965,0.8213606604853645,5.0235695857219005,0.7679983343199825
0.7900929797634011,0.0566511159727425,3.431169483680648,-3.4316371266001577,118,5.011881084687522,0.8241755325080653,5.031256907492078,0.7709408968691924
0.7983231149692699,0.05651523055278356,3.4229393484755217,-3.4234058696879823,118,5.019614882008547,0.8269904045307662,5.0389442292622935,0.7738834594183012
0.8065532501751387,0.056379345132932066,3.414709213270391,-3.4151746127758087,118,5.027348679329572,0.8298052765534671,5.046631551032545,0.776826021967309
0.8147833853810075,0.05624345971318759,3.406479078065255,-3.406943355863637,118,5.035082476650597,0.832620148576168,5.054318872802833,0.7797685845162161
0.8230135205868763,0.0561075742935497,3.398248942860114,-3.3987120989514668,118,5.0428162739716225,0.8354350205988689,5.062006194573158,0.7827111470650231
0.8312436557927451,0.05597168887401796,3.390018807654969,-3.3904808420392984,118,5.050550071292648,0.8382498926215698,5.069693516343519,0.7856537096137304
0.8394737909986139,0.05583580345459195,3.3817886724498196,-3.382249585127132,118,5.058283868613673,0.8410647646442706,5.077380838113917,0.7885962721623382
0.8477039262044826,0.055699918035271204,3.3735585372446644,-3.3740183282149667,118,5.066017665934698,0.8438796366669715,5.08506815988435,0.7915388347108473
0.8559340614103514,0.05556403261605526,3.365328402039505,-3.3657870713028033,118,5.073751463255723,0.8466945086896724,5.092755481654819,0.7944813972592578
0.8641641966162202,0.05542814719694367,3.3570982668343405,-3.3575558143906417,118,5.081485260576748,0.8495093807123733,5.100442803425324,0.7974239598075702
0.872394331822089,0.05529226177793597,3.348868131629171,-3.349324557478482,118,5.089219057897774,0.8523242527350741,5.1081301251958635,0.8003665223557849
0.8806244670279578,0.05515637635903166,3.3406379964239967,-3.3410933005663237,118,5.096952855218799,0.8551391247577751,5.11581744696644,0.8033090849039027
0.8888546022338266,0.05502049094023025,3.332407861218818,-3.3328620436541674,118,5.104686652539824,0.8579539967804759,5.1235047687370505,0.8062516474519236
0.8970847374396954,0.05488460552153125,3.324177726013634,-3.324630786742013,118,5.112420449860849,0.8607688688031767,5.131192090507696,0.8091942099998483
0.9053148726455642,0.05474872010293417,3.3159475908084444,-3.3163995298298596,118,5.120154247181874,0.8635837408258776,5.138879412278377,0.8121367725476772
0.913545007851433,0.05461283468443846,3.307717455603249,-3.308168272917708,118,5.1278880445029,0.8663986128485786,5.146566734049093,0.8150793350954111
0.9217751430573018,0.05447694926604362,3.2994873203980495,-3.2999370160055586,118,5.135621841823925,0.8692134848712794,5.154254055819842,0.8180218976430499
0.9300052782631706,0.05434106383431039,3.2912571851039156,-3.2917057590931886,119,5.14335563914495,0.8720283568939803,5.1619413775860306,0.8209644602032228
0.9382354134690394,0.05420517840134265,3.283027049889898,-3.2834745021807983,119,5.151089436465975,0.8748432289166812,5.1696286993517955,0.8239070227645559
0.9464655486749082,0.05406929296833606,3.274796914683774,-3.2752432452684075,119,5.158823233787,0.877658100939382,5.177316021117548,0.8268495853259252
0.954695683880777,0.05393340753540807,3.2665667794784214,-3.267011988356018,119,5.1665570311080256,0.8804729729620829,5.185003342883328,0.8297921478872209
0.9629258190866458,0.05379752210256977,3.2583366442731405,-3.25878073144363,119,5.174290828429051,0.8832878449847839,5.192690664649137,0.8327347104484323
0.9711559542925146,0.05366163666982181,3.2501065090678622,-3.250549474531243,119,5.182024625750076,0.8861027170074847,5.200377986414979,0.8356772730095586
0.9793860894983833,0.053525751237163806,3.2418763738625795,-3.242318217618858,119,5.189758423071101,0.8889175890301855,5.20806530818085,0.8386198355706005
0.9876162247042521,0.05338986580459525,3.2336462386572924,-3.2340869607064744,119,5.197492220392126,0.8917324610528864,5.215752629946752,0.8415623981315583
0.9958463599101209,0.05325398037211561,3.225416103452,-3.225855703794092,119,5.2052260177131515,0.8945473330755873,5.223439951712685,0.8445049606924326
1.0040764951159897,0.05311809493972436,3.2171859682467034,-3.2176244468817115,119,5.212959815034177,0.8973622050982881,5.231127273478648,0.8474475232532238
1.0123066303218584,0.052982209507420976,3.208955833041401,-3.209393189969332,119,5.220693612355202,0.9001770771209889,5.238814595244641,0.8503900858139325
1.020536765527727,0.0528463240752049,3.2007256978360945,-3.2011619330569543,119,5.228427409676227,0.9029919491436899,5.246501917010663,0.8533326483745591
1.0287669007335958,0.05271043864307556,3.192495562630783,-3.1929306761445777,119,5.236161206997252,0.9058068211663907,5.254189238776716,0.8562752109351042
1.0369970359394645,0.05257455321103243,3.184265427425466,-3.1846994192322025,119,5.2438950043182775,0.9086216931890916,5.261876560542798,0.8592177734955684
1.0452271711453331,0.0524386677790749,3.176035292220144,-3.176468162319829,119,5.251628801639303,0.9114365652117924,5.269563882308909,0.862160336055952
1.0534573063512018,0.0523027823472024,3.1678051570148167,-3.168236905407457,119,5.259362598960328,0.9142514372344932,5.277251204075049,0.8651028986162557
1.0616874415570705,0.05216689691541434,3.1595750218094847,-3.160005648495086,119,5.267096396281353,0.917066309257194,5.284938525841219,0.86804546117648
1.0699175767629392,0.05203101148371012,3.151344886604147,-3.1517743915827166,119,5.274830193602378,0.9198811812798948,5.292625847607416,0.8709880237366255
1.0781477119688079,0.05189512605208914,3.1431147513988043,-3.1435431346703484,119,5.2825639909234035,0.9226960533025957,5.300313169373642,0.8739305862966931
1.0863778471746766,0.051759240620550755,3.134884616193456,-3.1353118777579816,119,5.290297788244428,0.9255109253252966,5.308000491139897,0.8768731488566828
1.0946079823805452,0.051623355189094354,3.126654480988103,-3.127080620845616,119,5.298031585565453,0.9283257973479975,5.315687812906179,0.8798157114165955
1.102838117586414,0.051487469757719305,3.118424345782744,-3.118849363933252,119,5.305765382886478,0.9311406693706983,5.32337513467249,0.8827582739764318
1.1110682527922826,0.051351584326424934,3.11019421057738,-3.110618107020889,119,5.313499180207503,0.9339555413933991,5.331062456438827,0.8857008365361922
1.1192983879981513,0.051215698895210604,3.10196407537201,-3.1023868501085277,119,5.3212329775285285,0.9367704134160999,5.338749778205193,0.8886433990958775
1.12752852320402,0.05107981346407564,3.093733940166635,-3.0941555931961675,119,5.328966774849554,0.9395852854388007,5.346437099971586,0.8915859616554882
1.1357586584098887,0.05094392803301936,3.0855038049612538,-3.0859243362838087,119,5.336700572170579,0.9424001574615015,5.354124421738005,0.8945285242150248
1.1439887936157573,0.05080804260204106,3.077273669755868,-3.077693079371451,119,5.344434369491604,0.9452150294842024,5.361811743504451,0.8974710867744884
1.152218928821626,0.050672157171140084,3.069043534550476,-3.069461822459095,119,5.352168166812629,0.9480299015069032,5.369499065270923,0.9004136493338791
1.1604490640274947,0.05053627174031569,3.0608133993450792,-3.0612305655467402,119,5.359901964133654,0.9508447735296042,5.377186387037422,0.9033562118931981
1.1686791992333634,0.05040038630956717,3.0525832641396766,-3.0529993086343867,119,5.367635761454679,0.953659645552305,5.384873708803946,0.9062987744524456
1.176909334439232,0.05026450087889378,3.0443531289342673,-3.044768051722034,119,5.375369558775704,0.9564745175750058,5.392561030570496,0.9092413370116225
1.1851394696451008,0.05012861544829479,3.0361229937288527,-3.036536794809683,119,5.383103356096729,0.9592893895977066,5.400248352337072,0.9121838995707295
1.1933696048509694,0.04999273001776944,3.0278928585234324,-3.028305537897333,119,5.390837153417754,0.9621042616204074,5.4079356741036735,0.9151264621297673
1.2015997400568381,0.04985684458731696,3.0196627233180067,-3.0200742809849843,119,5.39857095073878,0.9649191336431083,5.415622995870299,0.9180690246887367
1.2098298752627068,0.04972095915693662,3.0114325881125747,-3.0118430240726366,119,5.406304748059805,0.9677340056658091,5.42331031763695,0.9210115872476383
1.2180600104685755,0.049585073726627585,3.0032024529071366,-3.00361176716029,119,5.41403854538083,0.9705488776885101,5.430997639403625,0.923954149806473
1.2262901456744442,0.04944918829638908,2.9949723177016927,-2.995380510247945,119,5.421772342701855,0.9733637497112109,5.438684961170324,0.9268967123652412
1.2345202808803128,0.04931330286622028,2.986742182496242,-2.987149253335601,119,5.42950614002288,0.9761786217339117,5.446372282937047,0.9298392749239439
1.2427504160861815,0.04917741743612038,2.9785120472907867,-2.978917996423258,119,5.4372399373439055,0.9789934937566125,5.454059604703794,0.9327818374825819
1.2509805512920502,0.049041532006088545,2.9702819120853245,-2.970686739510916,119,5.444973734664931,0.9818083657793133,5.461746926470563,0.935724400041156
1.259210686497919,0.04890564657612394,2.962051776879856,-2.9624554825985756,119,5.452707531985956,0.9846232378020141,5.469434248237357,0.9386669625996669
1.2674408217037876,0.048769761146225686,2.953821641674382,-2.954224225686236,119,5.460441329306981,0.987438109824715,5.477121570004172,0.9416095251581155
1.2756709569096563,0.04863387571639294,2.945591506468901,-2.9459929687738975,119,5.468175126628005,0.9902529818474158,5.484808891771009,0.9445520877165025
1.283901092115525,0.048497990286624784,2.937361371263414,-2.93776171186156,119,5.475908923949031,0.9930678538701168,5.492496213537869,0.9474946502748288
1.2921312273213936,0.048362104856920364,2.9291312360579203,-2.9295304549492234,119,5.483642721270056,0.9958827258928176,5.500183535304751,0.9504372128330951
1.3003613625272623,0.048226219427278776,2.920901100852421,-2.921299198036888,119,5.491376518591081,0.9986975979155184,5.507870857071654,0.9533797753913025
1.308591497733131,0.04809033399769909,2.9126709656469147,-2.9130679411245537,119,5.499110315912106,1.0015124699382192,5.515558178838578,0.9563223379494517
1.3168216329389997,0.04795444856818036,2.904440830441402,-2.90483668421222,119,5.506844113233131,1.00432734196092,5.523245500605523,0.9592649005075435
1.3250517681448684,0.04781856313872166,2.896210695235883,-2.896605427299888,119,5.514577910554157,1.0071422139836208,5.53093282237249,0.962207463065579
1.333281903350737,0.04768267770932203,2.887980560030358,-2.8883741703875567,119,5.522311707875182,1.0099570860063216,5.538620144139476,0.965150025623559
1.3415120385566057,0.0475467922799805,2.8797504248248256,-2.8801429134752263,119,5.530045505196206,1.0127719580290226,5.546307465906481,0.9680925881814846
1.3497421737624744,0.047410906850696086,2.8715202896192866,-2.871911656562897,119,5.537779302517231,1.0155868300517235,5.553994787673506,0.9710351507393563
1.357972308968343,0.047275021421467785,2.863290154413741,-2.863680399650568,119,5.5455130998382565,1.0184017020744243,5.561682109440551,0.9739777132971752
1.3662024441742118,0.04713913599229458,2.8550600192081883,-2.8554491427382405,119,5.553246897159282,1.021216574097125,5.5693694312076145,0.9769202758549425
1.3744325793800805,0.04700325056317545,2.8468298840026294,-2.8472178858259136,119,5.560980694480307,1.0240314461198259,5.577056752974697,0.9798628384126589
1.3826627145859491,0.04686736513410936,2.8385997487970633,-2.8389866289135877,119,5.568714491801332,1.0268463181425267,5.5847440747417965,0.9828054009703253
1.3908928497918178,0.046731479705095266,2.83036961359149,-2.8307553720012626,119,5.576448289122357,1.0296611901652275,5.592431396508915,0.985747963527943
1.3991229849976865,0.04659559427613207,2.8221394783859104,-2.8225241150889384,119,5.584182086443382,1.0324760621879285,5.6001187182760495,0.9886905260855131
1.4073531202035552,0.046459708847218714,2.8139093431803244,-2.814292858176615,119,5.591915883764408,1.0352909342106293,5.607806040043203,0.9916330886430361
1.4155832554094239,0.046323823418354115,2.8056792079747304,-2.8060616012642927,119,5.599649681085433,1.0381058062333302,5.615493361810372,0.9945756512005134
1.4238133906152926,0.04618793798953712,2.7974490727691292,-2.7978303443519708,119,5.607383478406458,1.040920678256031,5.623180683577557,0.9975182137579458
1.4320435258211612,0.04605205256076661,2.7892189375635215,-2.7895990874396497,119,5.615117275727483,1.0437355502787318,5.630868005344758,1.0004607763153346
1.44027366102703,0.04591616713204147,2.7809888023579066,-2.7813678305273295,119,5.622851073048508,1.0465504223014326,5.638555327111975,1.0034033388726809
1.4485037962328986,0.04578028170336052,2.772758667152284,-2.7731365736150098,119,5.630584870369534,1.0493652943241334,5.646242648879206,1.0063459014299854
1.4567339314387673,0.045644396274722596,2.7645285319466546,-2.764905316702691,119,5.638318667690558,1.0521801663468344,5.653929970646452,1.0092884639872497
1.464964066644636,0.0455085108461265,2.7562983967410175,-2.756674059790373,119,5.646052465011583,1.054995038369535,5.661617292413713,1.0122310265444745
1.4731942018505046,0.04537262541757102,2.7480682615353733,-2.7484428028780554,119,5.653786262332608,1.057809910392236,5.669304614180988,1.0151735891016613
1.4814243370563733,0.04523673998905494,2.739838126329722,-2.740211545965739,119,5.6615200596536335,1.0606247824149369,5.676991935948276,1.018116151658811
1.489654472262242,0.04510085456057703,2.731607991124063,-2.7319802890534226,119,5.669253856974659,1.0634396544376377,5.684679257715578,1.0210587142159249
1.4978846074681107,0.04496496913213603,2.7233778559183968,-2.723749032141107,119,5.676987654295684,1.0662545264603385,5.692366579482892,1.024001276773004
1.5061147426739794,0.04482908370373068,2.715147720712723,-2.715517775228792,119,5.684721451616709,1.0690693984830393,5.700053901250217,1.0269438393300498
1.514344877879848,0.044693198275359655,2.706917585507041,-2.7072865183164776,119,5.692455248937734,1.0718842705057403,5.707741223017555,1.0298864018870633
1.5225750130857167,0.04455731284702168,2.6986874503013514,-2.6990552614041636,119,5.700189046258759,1.074699142528441,5.7154285447849045,1.0328289644440454
1.5308051482915854,0.044421427418715416,2.6904573150956543,-2.69082400449185,119,5.707922843579784,1.077514014551142,5.723115866552264,1.0357715270009982
1.539035283497454,0.044285541990439554,2.6822271798899497,-2.6825927475795375,119,5.715656640900809,1.0803288865738427,5.730803188319634,1.038714089557922
1.5472654187033228,0.044149656562192705,2.6739970446842367,-2.6743614906672253,119,5.723390438221834,1.0831437585965435,5.738490510087014,1.041656652114819
1.5554955539091915,0.0440137711339735,2.6657669094785166,-2.6661302337549135,119,5.731124235542859,1.0859586306192444,5.746177831854404,1.0445992146716896
1.5637256891150602,0.04387788570578053,2.6575367742727884,-2.6578989768426022,119,5.7388580328638845,1.0887735026419452,5.753865153621803,1.0475417772285358
1.5719558243209288,0.0437420002776124,2.6493066390670523,-2.6496677199302914,119,5.74659183018491,1.0915883746646462,5.76155247538921,1.0504843397853587
1.5801859595267975,0.04360611484946767,2.6410765038613078,-2.6414364630179805,119,5.754325627505935,1.0944032466873468,5.769239797156626,1.0534269023421592
