eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838130435590752,0.04447329731113657,7.525075626878838,-3.2812007491014197,-0.9396926207859084,body
-0.9514391306772256,0.13341989193340947,7.540571977014622,-3.3107662192860143,-0.9396926207859084,body
-0.919065217795376,0.22236648655568236,7.549559077683239,-3.3310395182294315,-0.9396926207859084,body
-0.8866913049135263,0.31131308117795553,7.55927204819102,-3.3461512876839987,-0.9396926207859084,body
-0.8543173920316767,0.4002596758002284,7.571589615985458,-3.357141667263795,-0.9396926207859084,body
-0.821943479149827,0.4892062704225013,7.586755880759953,-3.3645274544484947,-0.9396926207859084,body
-0.7895695662679774,0.5781528650447745,7.604872682234491,-3.3686157179934266,-0.9396926207859084,body
-0.7571956533861277,0.6670994596670474,7.626014341919207,-3.3696063931229476,-0.9396926207859084,body
-0.7248217405042782,0.7560460542893203,7.650253895039084,-3.3676364486418526,-0.9396926207859084,body
-0.6924478276224285,0.8449926489115934,7.677672109009394,-3.3628020239395404,-0.9396926207859084,body
-0.660073914740579,0.9339392435338663,7.708361891229405,-3.355170670641116,-0.9396926207859084,body
-0.6277000018587293,1.0228858381561392,7.742431199042492,-3.3447885983891608,-0.9396926207859084,body
-0.5953260889768796,1.1118324327784124,7.780005427423673,-3.3316851713276794,-0.9396926207859084,body
-0.56295217609503,1.2007790274006853,7.821229666068037,-3.3158757835226647,-0.9396926207859084,body
-0.5305782632131804,1.2897256220229583,7.866271033902394,-3.2973637195568832,-0.9396926207859084,body
-0.4982043503313307,1.3786722166452314,7.915321235117912,-3.2761413429451434,-0.9396926207859084,body
-0.4658304374494811,1.4676188112675042,7.968599459080178,-3.2521908130864894,-0.9396926207859084,body
-0.4334565245676315,1.556565405889777,8.02635574350607,-3.2254844506357268,-0.9396926207859084,body
-0.4010826116857818,1.6455120005120503,8.088874928884273,-3.195984822585428,-0.9396926207859084,body
-0.3687086988039322,1.7344585951343232,8.15648135035642,-3.163644587369479,-0.9396926207859084,body
-0.3363347859220826,1.823405189756596,8.229544441416179,-3.128406119090579,-0.9396926207859084,body
-0.3039608730402329,1.912351784378869,8.308485463464505,-3.0902009140735274,-0.9396926207859084,body
-0.2715869601583833,2.001298379001142,8.393785629264304,-3.0489487696198943,-0.9396926207859084,body
-0.2392130472765337,2.090244973623415,8.485995960913812,-3.004556712229409,-0.9396926207859084,body
-0.2068391343946841,2.179191568245688,8.58574932031189,-2.956917639189081,-0.9396926207859084,body
-0.1744652215128344,2.2681381628679613,8.693775181111947,-2.9059086219211157,-0.9396926207859084,body
-0.14209130863098474,2.3570847574902345,8.810917888643823,-2.851388800263358,-0.9396926207859084,body
-0.10971739574913525,2.4460313521125068,8.938159396722087,-2.7931967719426445,-0.9396926207859084,body
-0.07734348286728554,2.53497794673478,9.076647804607207,-2.731147348148696,-0.9396926207859084,body
-0.04496956998543583,2.623924541357053,9.227733483235987,-2.6650275003489723,-0.9396926207859084,body
-0.012595657103586344,2.712871135979326,9.393015235911786,-2.594591259348964,-0.9396926207859084,body
0.01977825577826331,2.8018177306015986,9.574399872762314,-2.5195532359394237,-0.9396926207859084,body
0.052152168660113074,2.8907643252238717,9.774179922544032,-2.4395802988521087,-0.9396926207859084,body
0.08452608154196262,2.979710919846145,9.995136158879546,-2.354280746873732,-0.9396926207859084,body
0.11689999442381227,3.068657514468418,10.240674478717555,-2.2631900092558146,-0.9396926207859084,body
0.14927390730566192,3.1576041090906912,10.515010873548295,-2.165751436260021,-0.9396926207859084,body
0.18164782018751147,3.246550703712964,10.823424371074204,-2.061289984243766,-0.9396926207859084,body
0.21402173306936112,3.3354972983352367,11.172606551247561,-1.948975346867762,-0.9396926207859084,body
0.24639564595121077,3.42444389295751,11.571147696085415,-1.8277689380381341,-0.9396926207859084,body
0.2787695588330604,3.513390487579783,12.030211059853222,-1.6963453067908247,-0.9396926207859084,body
0.31114347171490997,3.602337082202056,12.564443364996011,-1.5529714258843264,-0.9396926207859084,body
0.3435173845967596,3.6912836768243285,13.193089345599194,-1.3953132542825353,-0.9396926207859084,body
0.3758912974786094,3.7802302714466016,13.940867213822015,-1.2201096297306828,-0.9396926207859084,body
0.40826521036045893,3.869176866068875,14.836329714140444,-1.0225879046540183,-0.9396926207859084,body
0.4406391232423085,3.958123460691148,15.897039287605574,-0.7953382166236611,-0.9396926207859084,body
0.4730130361241581,4.047070055313421,17.049494464755533,-0.5259683130106563,-0.9396926207859084,body
0.5053869490060078,4.136016649935694,17.745389729664282,-0.1920091322878667,-0.9396926207859084,body
0.5377608618878574,4.224963244557967,15.95215163506851,0.24745376307287548,-0.9396926207859084,body
0.5567626903514831,4.277170339190128,12.554309051970009,0.5530419081935984,-0.9396926207859084,shallow_jet_body
0.5623924343968849,4.292637933832179,10.972729552095181,0.6616623351980389,-0.9396926207859084,shallow_jet_body
