xi,eta
4.319332863204419,0.4168588021461498
4.325992961083356,0.4018061080925759
4.336443398612753,0.3855606021387151
4.351316203100026,0.3686394983510307
4.3708642993314335,0.35131229210180265
4.395435334777408,0.33389933178168
4.42529157126118,0.31655954243316564
4.460758942384966,0.2994737570173672
4.50213940078804,0.28269739625687373
4.549794252531407,0.26634032227137
4.604084281617048,0.25045374028705447
4.665385134820894,0.23508457690167156
4.734080581554123,0.2202856641498974
4.81054730108157,0.20608130683090153
4.89515716059505,0.1925072832802969
4.98826483284963,0.1795796716564348
5.090205716348686,0.16731634372929807
5.201288624098802,0.15572484079729845
5.3217916893576565,0.14480931808912698
5.4519573878199115,0.13456690697735768
5.591988660778921,0.1249893319110945
5.742045379843915,0.11606289885592631
5.902241472481792,0.10777028828778075
6.072642527677183,0.10009142870579264
6.253263943453801,0.09300330651130322
6.444069687665352,0.08647965101464504
6.644971712489737,0.08049218297482759
6.8558299362892,0.07501229342074485
7.076452730621379,0.07001145601542072
7.306597914158259,0.06546045479996199
7.545974269513865,0.06132948856131784
7.794243534897394,0.057589902518846284
8.051022765855807,0.05421451792534361
8.315887044102837,0.05117703322989652
8.588372501626862,0.04845154556811924
8.867979618422144,0.046013637361275166
9.154176714426447,0.043840814422243
9.446403589570382,0.04191185205754702
9.744075278388134,0.040206391688877886
10.04658587491425,0.0387054133711418
10.353312377523677,0.03739157661782193
10.66361851424744,0.03624885378070658
10.976858518501825,0.0352621324240098
11.292380825358867,0.034417300757677606
11.609531659022341,0.03370147189559487
11.927658487286607,0.03310288004089996
12.246113324671205,0.03261059122896486
12.564255869238686,0.03221438988349485
12.881456460373498,0.03190483709500701
13.197098847973175,0.03167331523843401
13.510582766772014,0.031511903757550724
13.821326312391475,0.03141325336092021
14.128768117682217,0.031370574246985104
14.432369329741965,0.03137755111655524
14.731615389796461,0.031428382394323946
15.026017619361614,0.03151775064562314
15.31511461725609,0.03164073753785657
15.598473472709381,0.0317928207043201
15.875690800407325,0.03196980693198752
16.14639360354548,0.03216782464062243
16.41023997113406,0.03238332824041258
16.666919615793578,0.03261306718755781
16.91615425796063,0.03285415365218811
17.157697862427536,0.033104027084383376
17.39133673282448,0.03336017915078484
17.61688946914612,0.03361963719515621
17.834206791659046,0.033879313784117196
18.043171234551668,0.03413770670289768
18.24369671456315,0.034396640897801735
18.43572798231323,0.03465977884158322
18.619239959364958,0.03492883154040514
18.79423695927067,0.035201786173578956
18.960751794335042,0.03547345113438475
19.118844778192653,0.03573321315486796
19.268602620700364,0.035963077451040965
19.41013718613259,0.036157363893538755
19.543584174279854,0.03633661022199478
19.66910177215758,0.03651453607620433
19.786869186450634,0.03668482800430237
19.897085033336825,0.036854010297802046
19.999965706010265,0.03703725709858866
