panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
47,12.722856164806092,0.03205961348925093,0.31720074217946426,0.010212036939537948,0.011714026788131833,0.008710047090944077,3.331803310520456e-05
48,13.039277654173336,0.03178907616672051,0.31564247250963384,0.010455841702919834,0.011832444229588825,0.009079239176250843,3.470687962743773e-05
49,13.353840807372595,0.03159260949799236,0.31348396035386483,0.01070110818408937,0.011964100719188436,0.009438115648990296,3.606489798321993e-05
50,13.665954539581744,0.03146257855923547,0.3107435612785161,0.010945575294860892,0.012105505841246249,0.009785644748475535,3.736818672045502e-05
51,13.975047215036845,0.03139191380395266,0.30744180825310174,0.011188435370676805,0.012254760951569105,0.01012210978978452,3.860242504680769e-05
52,14.28056872371209,0.031374062681770176,0.30360121213991353,0.011426947544158406,0.012408151404589313,0.010445743683727502,3.974019960084004e-05
53,14.581992359769213,0.03140296675543959,0.299246064371711,0.011661928117047117,0.012565629818038365,0.010758226416055859,4.077909698478404e-05
54,14.878816504579039,0.031473066519973544,0.29440224312939106,0.011894703529138732,0.012727753657993501,0.011061653400283974,4.1721301092472666e-05
55,15.170566118308852,0.03157924409173986,0.2890970240548559,0.012124148721843357,0.012892710805533013,0.011355586638153711,4.255273392998164e-05
56,15.456794044982736,0.031716779121088334,0.283358896266006,0.012350506918112639,0.013060135091285348,0.01164087874493993,4.3269719112860664e-05
57,15.737082136558353,0.03188131381815381,0.2772173841953529,0.012571896106741334,0.0132275998375175,0.011916192375965175,4.385465012678361e-05
58,16.0110422019764,0.03206881578630497,0.27070287556261324,0.012787221559603126,0.013393526611605679,0.012180916507600573,4.429661947499904e-05
59,16.27831678733977,0.032275576440517505,0.26384645559773984,0.012996910000614294,0.013557913677806302,0.012435906323422286,4.4596535798199365e-05
60,16.538579793463818,0.0324981977139852,0.25667974747244815,0.013200832109358018,0.013720249921550826,0.012681414297165221,4.475260166351236e-05
61,16.791536936877105,0.032733610419872966,0.2492347587693629,0.013404645173681104,0.01388586074682855,0.012923429600533658,4.4802864361223034e-05
62,17.036926060194084,0.032979090368285745,0.24154373371213086,0.013613723961900664,0.01405983383994366,0.013167614083857672,4.478216429791441e-05
63,17.27451729762601,0.03323210311758411,0.2336390108142077,0.01381536244674102,0.014229215020973154,0.013401509872508887,4.4606670883723e-05
64,17.5041131009853,0.033489908172970526,0.22555288555160513,0.01395577685262088,0.01433998194500466,0.013571571760237107,4.394061446186345e-05
65,17.725548130402583,0.03374947548963671,0.21731747765911053,0.014000288638105943,0.014357249602858564,0.013643327673353335,4.2605212249784666e-05
66,17.938689013105357,0.03400851024350744,0.2089646026491673,0.014053597918047202,0.014385608247181016,0.013721587588913398,4.127894242953555e-05
67,18.14343397455741,0.03426717380034971,0.2005256471894619,0.014399828080548984,0.014709237267104085,0.014090418893993876,4.158640439222805e-05
68,18.33971234843819,0.034528209869692475,0.19203144803724476,0.015242546538768765,0.015531829418795468,0.014953263658742055,4.4621026374880644e-05
69,18.527483970839093,0.034794305190994176,0.18351217428494473,0.016448493530460972,0.016720227612515376,0.01617675944840657,4.965427498275203e-05
70,18.706738459317812,0.03506530885699205,0.17499721277846567,0.017663258432900474,0.017920188698064006,0.017406328167736948,5.4601353351010006e-05
71,18.877494376802858,0.035337618653981856,0.16651505667165997,0.018508666723676213,0.018754033999223273,0.018263299448129162,5.704652851779069e-05
72,19.039798286263846,0.035603332144626354,0.15809319726449317,0.018246003392399783,0.018483631270193392,0.018008375514606167,5.2634831691110835e-05
73,19.193723699446508,0.035848145302954465,0.14975801891771598,0.0157059129238283,0.01593991166834885,0.015471914179307763,3.694439761661638e-05
74,19.339369903416475,0.03606022067228986,0.14153469878199892,0.012109593956004052,0.012346686433082291,0.011872501478925813,2.075762093836742e-05
75,19.476860680206222,0.03624698705776677,0.13344710852926703,0.011040850923791975,0.01129968447113152,0.010782017376452433,1.6270234544524504e-05
76,19.606342973218716,0.036425573149099555,0.12551772398591268,0.011965675968709871,0.012234781802884918,0.011696570134534817,1.7974331460545437e-05
77,19.727985479304106,0.03659968204025335,0.11776753741423385,0.01171111993974771,0.012256450441891484,0.011165789437603945,1.61635307619875e-05
78,19.84197710989373,0.03676941915105221,0.1102159767342687,0.01352840034830622,0.012926952164643266,0.014129848531969177,2.0184755144708095e-05
79,19.948525369673547,0.036945633698195354,0.10288083586912285,0.01051767107808503,0.019027508225245446,0.0020078339309246027,1.3864274356476463e-05
