xi,eta,node_index
4.319332863204419,0.4168588021461498,0
4.325992961083356,0.4018061080925759,1
4.336443398612753,0.3855606021387151,2
4.351316203100026,0.3686394983510307,3
4.3708642993314335,0.35131229210180265,4
4.395435334777408,0.33389933178168,5
4.42529157126118,0.31655954243316564,6
4.460758942384966,0.2994737570173672,7
4.50213940078804,0.28269739625687373,8
4.549794252531407,0.26634032227137,9
4.604084281617048,0.25045374028705447,10
4.665385134820894,0.23508457690167156,11
4.734080581554123,0.2202856641498974,12
4.81054730108157,0.20608130683090153,13
4.89515716059505,0.1925072832802969,14
4.98826483284963,0.1795796716564348,15
5.090205716348686,0.16731634372929807,16
5.201288624098802,0.15572484079729845,17
5.3217916893576565,0.14480931808912698,18
5.4519573878199115,0.13456690697735768,19
5.591988660778921,0.1249893319110945,20
5.742045379843915,0.11606289885592631,21
5.902241472481792,0.10777028828778075,22
6.072642527677183,0.10009142870579264,23
6.253263943453801,0.09300330651130322,24
6.444069687665352,0.08647965101464504,25
6.644971712489737,0.08049218297482759,26
6.8558299362892,0.07501229342074485,27
7.076452730621379,0.07001145601542072,28
7.306597914158259,0.06546045479996199,29
7.545974269513865,0.06132948856131784,30
7.794243534897394,0.057589902518846284,31
8.051022765855807,0.05421451792534361,32
8.315887044102837,0.05117703322989652,33
8.588372501626862,0.04845154556811924,34
8.867979618422144,0.046013637361275166,35
9.154176714426447,0.043840814422243,36
9.446403589570382,0.04191185205754702,37
9.744075278388134,0.040206391688877886,38
10.04658587491425,0.0387054133711418,39
10.353312377523677,0.03739157661782193,40
10.66361851424744,0.03624885378070658,41
10.976858518501825,0.0352621324240098,42
11.292380825358867,0.034417300757677606,43
11.609531659022341,0.03370147189559487,44
11.927658487286607,0.03310288004089996,45
12.246113324671205,0.03261059122896486,46
12.564255869238686,0.03221438988349485,47
12.881456460373498,0.03190483709500701,48
13.197098847973175,0.03167331523843401,49
13.510582766772014,0.031511903757550724,50
13.821326312391475,0.03141325336092021,51
14.128768117682217,0.031370574246985104,52
14.432369329741965,0.03137755111655524,53
14.731615389796461,0.031428382394323946,54
15.026017619361614,0.03151775064562314,55
15.31511461725609,0.03164073753785657,56
15.598473472709381,0.0317928207043201,57
15.875690800407325,0.03196980693198752,58
16.14639360354548,0.03216782464062243,59
16.41023997113406,0.03238332824041258,60
16.666919615793578,0.03261306718755781,61
16.91615425796063,0.03285415365218811,62
17.157697862427536,0.033104027084383376,63
17.39133673282448,0.03336017915078484,64
17.61688946914612,0.03361963719515621,65
17.834206791659046,0.033879313784117196,66
18.043171234551668,0.03413770670289768,67
18.24369671456315,0.034396640897801735,68
18.43572798231323,0.03465977884158322,69
18.619239959364958,0.03492883154040514,70
18.79423695927067,0.035201786173578956,71
18.960751794335042,0.03547345113438475,72
19.118844778192653,0.03573321315486796,73
19.268602620700364,0.035963077451040965,74
19.41013718613259,0.036157363893538755,75
19.543584174279854,0.03633661022199478,76
19.66910177215758,0.03651453607620433,77
19.786869186450634,0.03668482800430237,78
19.897085033336825,0.036854010297802046,79
19.999965706010265,0.03703725709858866,80
19.959468457776538,-1.2726424804411673,81
19.833300129058674,-2.5768597149789,82
19.622002266194293,-3.8700164166920574,83
19.32648181298572,-5.146562030358921,84
18.948007217868103,-6.40101729974371,85
18.488202989408293,-7.627997785948438,86
17.94904272350373,-8.82223697878479,87
17.332840632210306,-9.978608901966222,88
16.642241610559633,-11.092150115092993,89
15.88020988400147,-12.158081017992188,90
15.050016285199298,-13.17182636596899,91
14.155224214790307,-14.129034907912647,92
13.199674346369722,-15.025598062965383,93
12.187468141349571,-15.85766755558929,94
11.122950244450237,-16.621671933337044,95
10.010689835387858,-17.314331896427948,96
8.855461016800769,-17.93267437333099,97
7.662222322595027,-18.474045281938835,98
6.436095434664335,-18.936120921558693,99
5.182343199337586,-19.316917946822663,100
3.9063470379130005,-19.614801880707038,101
2.6135838482385405,-19.82849413012059,102
1.3096024964828523,-19.957077473949084,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08894659462227314,-0.9676260871181503,121
0.1778931892445458,-0.9352521742363008,122
0.26683978386681895,-0.9028782613544512,123
0.3557863784890921,-0.8705043484726014,124
0.4447329731113647,-0.838130435590752,125
0.5336795677336379,-0.8057565227089022,126
0.6226261623559111,-0.7733826098270525,127
0.7115727569781837,-0.741008696945203,128
0.8005193516004568,-0.7086347840633533,129
0.88946594622273,-0.6762608711815037,130
0.9784125408450026,-0.6438869582996541,131
1.0673591354672758,-0.6115130454178044,132
1.156305730089549,-0.5791391325359547,133
1.2452523247118217,-0.5467652196541053,134
1.3341989193340948,-0.5143913067722555,135
1.4231455139563678,-0.4820173938904059,136
1.5120921085786405,-0.44964348100855633,137
1.6010387032009137,-0.4172695681267067,138
1.6899852978231868,-0.3848956552448569,139
1.7789318924454596,-0.3525217423630075,140
1.8678784870677325,-0.3201478294811577,141
1.9568250816900057,-0.28777391659930807,142
2.0457716763122784,-0.2554000037174585,143
2.1347182709345516,-0.22302609083560887,144
2.2236648655568243,-0.19065217795375933,145
2.312611460179098,-0.15827826507190945,146
2.4015580548013706,-0.12590435219006002,147
2.4905046494236434,-0.09353043930821048,148
2.579451244045917,-0.0611565264263606,149
2.6683978386681897,-0.02878261354451106,150
2.757344433290462,0.0035912993373383717,151
2.8462910279127356,0.03596521221918825,152
2.9352376225350083,0.0683391251010379,153
3.024184217157281,0.10071303798288733,154
3.1131308117795546,0.1330869508647372,155
3.2020774064018274,0.16546086374658664,156
3.2910240010241005,0.1978347766284363,157
3.3799705956463733,0.23020868951028595,158
3.4689171902686464,0.2625826023921356,159
3.5578637848909196,0.29495651527398525,160
3.6468103795131923,0.3273304281558347,161
3.735756974135465,0.35970434103768456,162
3.824703568757738,0.3920782539195342,163
3.913650163380011,0.42445216680138365,164
4.0025967580022845,0.4568260796832333,165
4.091543352624558,0.48919999256508295,166
4.18048994724683,0.5215739054469326,167
4.269436541869103,0.5539478183287823,168
4.2849041365111535,0.559577562374184,169
4.300371731153204,0.5652073064195857,170
4.315839325795254,0.5708370504649874,171
4.331306920437305,0.5764667945103892,172
4.346774515079355,0.5820965385557909,173
4.3622421097214055,0.5877262826011926,174
4.377709704363456,0.5933560266465944,175
4.393177299005506,0.5989857706919961,176
4.408644893647557,0.6046155147373977,177
4.424112488289607,0.6102452587827994,178
4.439580082931657,0.6158750028282012,179
4.455047677573708,0.6215047468736029,180
4.470515272215757,0.6271344909190046,181
4.485982866857808,0.6327642349644064,182
4.501450461499858,0.6383939790098081,183
4.5169180561419084,0.6440237230552098,184
4.532385650783959,0.6496534671006116,185
4.547853245426009,0.6552832111460132,186
4.56332084006806,0.6609129551914149,187
4.57878843471011,0.6665426992368166,188
4.59425602935216,0.6721724432822184,189
4.609723623994211,0.6778021873276201,190
4.625191218636261,0.6834319313730218,191
4.6406588132783115,0.6890616754184236,192
4.656126407920362,0.6946914194638252,193
4.671594002562412,0.7003211635092269,194
4.687061597204463,0.7059509075546286,195
4.702529191846513,0.7115806516000304,196
4.717996786488563,0.7172103956454321,197
4.733464381130613,0.7228401396908338,198
4.748931975772663,0.7284698837362356,199
4.764399570414715,0.7340996277816373,200
4.779867165056765,0.739729371827039,201
4.795334759698815,0.7453591158724409,202
4.810802354340866,0.7509888599178426,203
4.826269948982916,0.7566186039632443,204
4.8417375436249666,0.762248348008646,205
4.857205138267017,0.7678780920540478,206
4.872672732909067,0.7735078360994496,207
4.888140327551118,0.7791375801448513,208
4.903607922193168,0.7847673241902531,209
4.9190755168352185,0.7903970682356548,210
4.934543111477269,0.7960268122810565,211
4.950010706119319,0.8016565563264584,212
4.96547830076137,0.8072863003718601,213
4.98094589540342,0.8129160444172618,214
4.99641349004547,0.8185457884626637,215
5.011881084687522,0.8241755325080653,216
5.027348679329572,0.8298052765534671,217
5.0428162739716225,0.8354350205988689,218
5.058283868613673,0.8410647646442706,219
5.073751463255723,0.8466945086896724,220
5.089219057897774,0.8523242527350741,221
5.104686652539824,0.8579539967804759,222
5.120154247181874,0.8635837408258776,223
5.135621841823925,0.8692134848712794,224
5.151089436465975,0.8748432289166812,225
5.1665570311080256,0.8804729729620829,226
5.182024625750076,0.8861027170074847,227
5.197492220392126,0.8917324610528864,228
5.212959815034177,0.8973622050982881,229
5.228427409676227,0.9029919491436899,230
5.2438950043182775,0.9086216931890916,231
5.259362598960328,0.9142514372344932,232
5.274830193602378,0.9198811812798948,233
5.290297788244428,0.9255109253252966,234
5.305765382886478,0.9311406693706983,235
5.3212329775285285,0.9367704134160999,236
5.336700572170579,0.9424001574615015,237
5.352168166812629,0.9480299015069032,238
5.367635761454679,0.953659645552305,239
5.383103356096729,0.9592893895977066,240
5.39857095073878,0.9649191336431083,241
5.41403854538083,0.9705488776885101,242
5.42950614002288,0.9761786217339117,243
5.444973734664931,0.9818083657793133,244
5.460441329306981,0.987438109824715,245
5.475908923949031,0.9930678538701168,246
5.491376518591081,0.9986975979155184,247
5.506844113233131,1.00432734196092,248
5.522311707875182,1.0099570860063216,249
5.537779302517231,1.0155868300517235,250
5.553246897159282,1.021216574097125,251
5.568714491801332,1.0268463181425267,252
5.584182086443382,1.0324760621879285,253
5.599649681085433,1.0381058062333302,254
5.615117275727483,1.0437355502787318,255
5.630584870369534,1.0493652943241334,256
5.646052465011583,1.054995038369535,257
5.6615200596536335,1.0606247824149369,258
5.676987654295684,1.0662545264603385,259
5.692455248937734,1.0718842705057403,260
5.707922843579784,1.077514014551142,261
5.723390438221834,1.0831437585965435,262
5.7388580328638845,1.0887735026419452,263
5.754325627505935,1.0944032466873468,264
5.769793222147985,1.1000329907327484,265
5.785260816790036,1.1056627347781502,266
5.800728411432086,1.111292478823552,267
5.816196006074136,1.1169222228689537,268
5.831663600716186,1.1225519669143553,269
5.847131195358236,1.128181710959757,270
5.862598790000287,1.1338114550051586,271
5.878066384642336,1.1394411990505602,272
5.893533979284387,1.145070943095962,273
5.909001573926437,1.1507006871413636,274
5.924469168568487,1.1563304311867655,275
5.939936763210538,1.161960175232167,276
5.955404357852588,1.1675899192775687,277
5.9708719524946385,1.1732196633229703,278
5.986339547136689,1.178849407368372,279
6.001807141778738,1.1844791514137736,280
6.017274736420789,1.1901088954591754,281
6.032742331062839,1.195738639504577,282
6.04820992570489,1.2013683835499789,283
6.063677520346939,1.2069981275953805,284
6.0791451149889895,1.2126278716407821,285
6.09461270963104,1.2182576156861837,286
6.11008030427309,1.2238873597315854,287
6.125547898915141,1.2295171037769872,288
6.141015493557191,1.2351468478223888,289
6.156483088199241,1.2407765918677907,290
6.171950682841292,1.2464063359131923,291
6.187418277483342,1.2520360799585943,292
6.2028858721253926,1.257665824003996,293
6.218353466767444,1.263295568049398,294
6.233821061409494,1.2689253120947996,295
6.2492886560515455,1.2745550561402017,296
6.264756250693596,1.2801848001856033,297
6.280223845335646,1.2858145442310054,298
6.295691439977697,1.291444288276407,299
6.311159034619747,1.2970740323218088,300
6.326626629261798,1.3027037763672107,301
6.342094223903849,1.3083335204126125,302
6.3575618185459,1.3139632644580144,303
6.37302941318795,1.3195930085034162,304
6.388497007830001,1.325222752548818,305
6.403964602472051,1.33085249659422,306
6.4194321971141015,1.3364822406396217,307
6.434899791756153,1.3421119846850234,308
6.450367386398203,1.3477417287304254,309
6.4658349810402544,1.353371472775827,310
6.481302575682305,1.359001216821229,311
6.496770170324355,1.3646309608666307,312
6.512237764966406,1.3702607049120328,313
6.527705359608456,1.3758904489574344,314
6.543172954250507,1.3815201930028365,315
6.5586405488925585,1.387149937048238,316
6.574108143534609,1.3927796810936401,317
6.589575738176659,1.3984094251390418,318
6.60504333281871,1.4040391691844436,319
6.62051092746076,1.4096689132298454,320
6.6359785221028105,1.4152986572752473,321
6.651446116744862,1.4209284013206491,322
6.666913711386913,1.426558145366051,323
6.682381306028963,1.4321878894114528,324
6.697848900671014,1.4378176334568546,325
6.713316495313064,1.4434473775022565,326
6.728784089955115,1.4490771215476583,327
6.744251684597166,1.4547068655930602,328
6.759719279239216,1.4603366096384618,329
6.7751868738812675,1.4659663536838639,330
6.790654468523318,1.4715960977292655,331
6.806122063165368,1.4772258417746675,332
6.821589657807419,1.4828555858200692,333
6.837057252449469,1.4884853298654712,334
6.85252484709152,1.4941150739108728,335
6.867992441733571,1.499744817956275,336
6.883460036375622,1.5053745620016765,337
6.898927631017672,1.5110043060470784,338
6.914395225659723,1.5166340500924802,339
6.929862820301773,1.522263794137882,340
6.9453304149438235,1.5278935381832839,341
6.960798009585875,1.5335232822286857,342
6.976265604227925,1.5391530262740876,343
6.9917331988699765,1.5447827703194894,344
7.007200793512027,1.5504125143648912,345
7.022668388154077,1.556042258410293,346
7.038135982796128,1.561672002455695,347
7.053603577438178,1.5673017465010968,348
7.069071172080229,1.5729314905464986,349
7.08453876672228,1.5785612345919005,350
7.100006361364331,1.5841909786373023,351
7.115473956006381,1.589820722682704,352
7.130941550648432,1.5954504667281058,353
7.146409145290482,1.6010802107735076,354
7.1618767399325325,1.6067099548189094,355
7.177344334574584,1.6123396988643113,356
7.192811929216635,1.6179694429097131,357
7.208279523858685,1.623599186955115,358
7.223747118500736,1.6292289310005168,359
7.239214713142786,1.6348586750459186,360
7.254682307784837,1.6404884190913205,361
7.270149902426888,1.6461181631367223,362
7.285617497068938,1.6517479071821242,363
7.3010850917109895,1.657377651227526,364
7.31655268635304,1.6630073952729278,365
7.33202028099509,1.6686371393183297,366
7.347487875637141,1.6742668833637315,367
7.362955470279191,1.6798966274091334,368
7.378423064921242,1.6855263714545352,369
7.393890659563293,1.691156115499937,370
7.409358254205344,1.696785859545339,371
7.424825848847394,1.7024156035907405,372
7.440293443489445,1.7080453476361424,373
7.455761038131495,1.7136750916815442,374
7.4712286327735455,1.719304835726946,375
7.486696227415597,1.7249345797723479,376
7.502163822057647,1.7305643238177497,377
7.5176314166996985,1.7361940678631516,378
7.533099011341749,1.7418238119085534,379
7.548566605983799,1.7474535559539552,380
7.56403420062585,1.753083299999357,381
7.5795017952679,1.758713044044759,382
7.594969389909951,1.7643427880901608,383
7.610436984552002,1.7699725321355626,384
7.625904579194053,1.7756022761809644,385
7.641372173836103,1.7812320202263663,386
7.656839768478154,1.7868617642717681,387
7.672307363120204,1.79249150831717,388
7.6877749577622545,1.7981212523625718,389
7.703242552404306,1.8037509964079737,390
7.718710147046356,1.8093807404533753,391
7.734177741688407,1.815010484498777,392
7.749645336330458,1.820640228544179,393
7.765112930972508,1.8262699725895808,394
7.780580525614559,1.8318997166349826,395
7.796048120256609,1.8375294606803845,396
7.81151571489866,1.8431592047257863,397
7.8269833095407115,1.8487889487711882,398
7.842450904182762,1.85441869281659,399
7.857918498824812,1.8600484368619918,400
7.873386093466863,1.8656781809073937,401
7.888853688108913,1.8713079249527955,402
7.904321282750964,1.8769376689981974,403
7.919788877393015,1.8825674130435992,404
7.935256472035066,1.888197157089001,405
7.950724066677116,1.8938269011344029,406
7.966191661319167,1.8994566451798047,407
7.981659255961217,1.9050863892252066,408
7.997126850603268,1.9107161332706084,409
8.01259444524532,1.91634587731601,410
8.02806203988737,1.9219756213614119,411
8.04352963452942,1.9276053654068137,412
8.05899722917147,1.9332351094522155,413
8.074464823813521,1.9388648534976174,414
8.089932418455572,1.9444945975430192,415
8.105400013097622,1.950124341588421,416
8.120867607739672,1.955754085633823,417
8.136335202381723,1.9613838296792248,418
