xi,eta,node_index
10.965053323248442,-1.3751053377214615,168
11.053136822288709,-1.386743736106666,169
11.141412163858565,-1.3983994505778947,170
11.229861851793189,-1.4100750285022372,171
11.318469549684895,-1.421763663788293,172
11.407220181473853,-1.4334484790636384,173
11.496095053602708,-1.445139626514477,174
11.585075793898852,-1.4568445077123384,175
11.674147302536563,-1.4685453791955396,176
11.763292461012945,-1.4802396471649697,177
11.852493076266027,-1.4919328088007435,178
11.941731746123487,-1.5036243127765399,179
12.030990182549443,-1.51532042050395,180
12.120252322321116,-1.5270105380450478,181
12.209502630150322,-1.5386802224821068,182
12.298721892979511,-1.5503434190272052,183
12.387892578201853,-1.5620015912349772,184
12.476999707847044,-1.5736370844257197,185
12.566026108221656,-1.5852495397777684,186
12.654954487293484,-1.5968400941009668,187
12.743767559359355,-1.608410499233582,188
12.832447377805824,-1.6199683131630036,189
12.920979042217947,-1.6314985160151783,190
13.009347019667194,-1.642991798176779,191
13.097532542392127,-1.654464658115714,192
13.185519599417484,-1.6659134220633736,193
13.273293818407064,-1.6773228983543143,194
13.360838976984148,-1.6886932594708899,195
13.448139376315126,-1.7000218654442114,196
13.535178433668735,-1.7113141714667066,197
13.621939629492166,-1.7225764940747492,198
13.708409836655585,-1.7337904114424774,199
13.794574179433713,-1.7449524309912479,200
13.880415307405045,-1.7560796911967487,201
13.965919170438376,-1.7671654476812801,202
14.051072535761728,-1.7781982907811686,203
14.135861066858093,-1.789177014651176,204
14.22027113014748,-1.800096729666052,205
14.30428755740098,-1.8109662071831851,206
14.387896080142864,-1.8217891135111555,207
14.471085807443826,-1.832544905780838,208
14.553843340285475,-1.84323435490586,209
14.63615353292625,-1.8538737486113632,210
14.718004532593948,-1.864455917427082,211
14.799384839127452,-1.8749730334610673,212
14.880282592248204,-1.8854221560975617,213
14.960686555572353,-1.8957976514782542,214
15.040583575501778,-1.9061109175933453,215
15.119961984678618,-1.9163640457610476,216
15.198813457188825,-1.9265354848498848,217
15.277126895700794,-1.9366274071141556,218
15.354889769532386,-1.9466554145980628,219
15.432092576828119,-1.9566139342376512,220
15.508726094659288,-1.9664975750243647,221
15.584781232506343,-1.976302279535571,222
15.6602495004042,-1.9860217066355161,223
15.735120250356287,-1.995668665580305,224
15.80938435602653,-2.005246562215279,225
15.883036298520848,-2.014733242675851,226
15.956068074520902,-2.024128246975383,227
16.028469919052366,-2.0334472637366816,228
16.100234744231322,-2.0426876327542662,229
16.171355959059724,-2.051845292971728,230
16.241827263304128,-2.060916384278801,231
16.311643216353435,-2.069892822147996,232
16.380796105030875,-2.078786651426904,233
16.449278894950353,-2.0876070909138456,234
16.517088700785415,-2.0963335794142126,235
16.584221298006117,-2.10495838929849,236
16.650669794670062,-2.113496988582785,237
16.716429322255102,-2.1219515389719534,238
16.781496054379897,-2.1303185147019987,239
16.845866241417617,-2.1385962011408743,240
16.909537547132313,-2.1467742787561175,241
16.972505897223762,-2.1548583255397,242
17.0347659725654,-2.16286597291909,243
17.09631645609081,-2.170786041501213,244
17.15715728292716,-2.178599941510992,245
17.217285159505025,-2.1863164854096424,246
17.276696981186436,-2.1939453106020586,247
17.335391426926158,-2.2014844120847017,248
17.393367130113827,-2.2089343655122926,249
17.45062425340059,-2.2162860403017484,250
17.507162496395914,-2.2235360698643145,251
17.56297839237272,-2.230707907053777,252
17.61807394577981,-2.2377844911510287,253
17.672449035308702,-2.2447673975632183,254
17.72610420059293,-2.2516551008979695,255
17.779039956847186,-2.2584482780118975,256
17.831257079599713,-2.2651475568849726,257
17.882756536125385,-2.271754015622038,258
17.933539516966597,-2.278268900522092,259
17.983607531762154,-2.284692841832142,260
18.032962332054108,-2.291026417777317,261
18.081606043943598,-2.297269082701868,262
18.129540953740484,-2.303420798671064,263
18.176769699555752,-2.3094805028114953,264
18.223294936631774,-2.3154486751584242,265
18.269119643455298,-2.3213249124523108,266
18.314246744405832,-2.3271108295586016,267
18.35867953015947,-2.3328067401799117,268
18.40242124215561,-2.3384148559749294,269
18.445475558671383,-2.3439354528856797,270
18.48784621217904,-2.3493698133913203,271
18.529537557473326,-2.3547157540147428,272
18.570553270677554,-2.359977727110798,273
18.61089869615479,-2.3651484779200076,274
18.65057740362775,-2.3702358501079273,275
18.689594627440407,-2.375235919140241,276
18.727955129727352,-2.380149616492348,277
18.76566303810286,-2.38498395731086,278
18.802724799802373,-2.3897289415009513,279
18.839143841102334,-2.3943991920302694,280
18.8749270846246,-2.398983048133224,281
18.910078575726033,-2.403492259125079,282
18.944605350527773,-2.4079161609465047,283
18.97851218631872,-2.4122625854435764,284
19.011805158886435,-2.4165300685272473,285
19.044490674700285,-2.4207153569973974,286
19.07657406503333,-2.4248243425921814,287
19.108061363389893,-2.428858146486704,288
19.138959312271023,-2.432813024965469,289
19.16927291376002,-2.4366994541817064,290
19.199009542715622,-2.4405099791648053,291
19.228175364260807,-2.444247138876929,292
19.256776433497,-2.447914844285719,293
19.28481980664396,-2.4515096723825454,294
19.312312635614425,-2.4550278863758335,295
19.339260591546577,-2.4584777149741948,296
19.365669833334803,-2.4618639405068583,297
19.39154894303039,-2.4651727570481543,298
19.416903569424523,-2.4684135574531822,299
19.441738304024263,-2.4716042414158115,300
19.46606305080866,-2.474721486470616,301
19.48988415285414,-2.477769927074761,302
19.513207029263196,-2.4807615854111202,303
19.53603924362168,-2.4836918698585366,304
19.558389807972762,-2.4865449701588864,305
19.58026280257223,-2.489343679416287,306
19.601665885950695,-2.4920828517573415,307
19.62260646104875,-2.4947593529174856,308
19.643088983719203,-2.4973930338216173,309
19.663124843028154,-2.499949590542513,310
19.682718977393343,-2.5024449679996263,311
19.701872860102018,-2.5049220358041167,312
19.720599311833652,-2.5073351370901036,313
19.738907500280135,-2.509666776980222,314
19.75680247241975,-2.5119313905104,315
19.77428801324301,-2.514153415153601,316
19.791369219824208,-2.5163465730841383,317
19.808054097345355,-2.5185015419318826,318
19.824353487525944,-2.52058685829459,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463302455196447,-0.9790203635470712,361
0.18926604910392844,-0.9580407270941425,362
0.2838990736558929,-0.9370610906412137,363
0.3785320982078574,-0.9160814541882849,364
0.4731651227598213,-0.8951018177353561,365
0.5677981473117858,-0.8741221812824274,366
0.6624311718637502,-0.8531425448294986,367
0.7570641964157142,-0.8321629083765698,368
0.8516972209676787,-0.811183271923641,369
0.9463302455196432,-0.7902036354707123,370
1.0409632700716072,-0.7692239990177835,371
1.1355962946235716,-0.7482443625648547,372
1.230229319175536,-0.7272647261119258,373
1.3248623437275,-0.7062850896589972,374
1.4194953682794644,-0.6853054532060684,375
1.5141283928314289,-0.6643258167531396,376
1.6087614173833928,-0.643346180300211,377
1.7033944419353575,-0.6223665438472821,378
1.798027466487322,-0.6013869073943532,379
1.892660491039286,-0.5804072709414245,380
1.9872935155912503,-0.5594276344884958,381
2.0819265401432148,-0.538447998035567,382
2.1765595646951788,-0.5174683615826383,383
2.271192589247143,-0.49648872512970943,384
2.365825613799107,-0.47550908867678077,385
2.460458638351072,-0.45452945222385177,386
2.555091662903036,-0.4335498157709231,387
2.649724687455,-0.41257017931799445,388
2.744357712006965,-0.39159054286506545,389
2.838990736558929,-0.3706109064121368,390
2.933623761110893,-0.3496312699592081,391
3.0282567856628577,-0.32865163350627913,392
3.1228898102148217,-0.30767199705335047,393
3.2175228347667857,-0.2866923606004218,394
3.312155859318751,-0.2657127241474928,395
3.406788883870715,-0.24473308769456414,396
3.5014219084226794,-0.22375345124163537,397
3.5960549329746434,-0.2027738147887066,398
3.690687957526608,-0.18179417833577782,399
3.7853209820785723,-0.16081454188284905,400
3.8799540066305362,-0.13983490542992028,401
3.9745870311825007,-0.1188552689769915,402
4.069220055734465,-0.09787563252406273,403
4.163853080286429,-0.07689599607113395,404
4.2584861048383935,-0.05591635961820518,405
4.3531191293903575,-0.03493672316527641,406
4.4477521539423215,-0.013957086712347633,407
4.542385178494286,0.007022549740581141,408
4.55877106998897,0.010655214427598807,409
4.575156961483653,0.014287879114616603,410
4.591542852978337,0.01792054380163425,411
4.607928744473021,0.02155320848865201,412
4.624314635967704,0.025185873175669723,413
4.640700527462388,0.028818537862687375,414
4.657086418957072,0.032451202549705196,415
4.673472310451755,0.03608386723672282,416
4.689858201946439,0.03971653192374052,417
4.706244093441123,0.043349196610758235,418
4.722629984935807,0.04698186129777599,419
4.73901587643049,0.05061452598479366,420
4.755401767925174,0.05424719067181146,421
4.771787659419858,0.057879855358829106,422
4.788173550914541,0.061512520045846876,423
4.804559442409225,0.06514518473286454,424
4.820945333903909,0.06877784941988223,425
4.837331225398592,0.07241051410690005,426
4.853717116893276,0.07604317879391775,427
4.87010300838796,0.07967584348093543,428
4.886488899882643,0.08330850816795311,429
4.902874791377327,0.08694117285497087,430
4.919260682872011,0.09057383754198858,431
4.935646574366694,0.0942065022290063,432
4.952032465861378,0.097839166916024,433
4.968418357356062,0.10147183160304168,434
4.984804248850745,0.1051044962900594,435
5.001190140345429,0.10873716097707711,436
5.017576031840113,0.11236982566409481,437
5.033961923334797,0.11600249035111256,438
5.05034781482948,0.11963515503813026,439
5.066733706324164,0.12326781972514803,440
5.083119597818848,0.1269004844121656,441
5.099505489313531,0.13053314909918334,442
5.115891380808215,0.13416581378620113,443
5.132277272302899,0.1377984784732188,444
5.148663163797582,0.14143114316023653,445
5.165049055292266,0.14506380784725428,446
5.18143494678695,0.14869647253427198,447
5.197820838281633,0.15232913722128974,448
5.214206729776317,0.15596180190830733,449
5.2305926212710006,0.1595944665953251,450
5.246978512765684,0.1632271312823429,451
5.263364404260368,0.16685979596936046,452
5.2797502957550515,0.17049246065637824,453
5.296136187249735,0.174125125343396,454
5.3125220787444185,0.1777577900304137,455
5.3289079702391025,0.18139045471743134,456
5.345293861733786,0.1850231194044491,457
5.3616797532284695,0.18865578409146688,458
5.378065644723153,0.19228844877848444,459
5.394451536217837,0.1959211134655022,460
5.41083742771252,0.19955377815251996,461
5.427223319207204,0.20318644283953766,462
5.443609210701888,0.2068191075265554,463
5.459995102196571,0.21045177221357309,464
5.476380993691255,0.21408443690059084,465
5.492766885185939,0.21771710158760862,466
5.509152776680622,0.2213497662746262,467
5.525538668175306,0.22498243096164391,468
5.54192455966999,0.22861509564866173,469
5.558310451164673,0.23224776033567945,470
5.574696342659357,0.23588042502269707,471
5.591082234154041,0.23951308970971485,472
5.607468125648724,0.2431457543967325,473
5.623854017143408,0.24677841908375026,474
5.640239908638092,0.25041108377076793,475
5.656625800132775,0.2540437484577856,476
5.673011691627459,0.25767641314480344,477
5.689397583122143,0.2613090778318211,478
5.705783474616827,0.2649417425188388,479
5.72216936611151,0.26857440720585657,480
5.738555257606194,0.27220707189287424,481
5.754941149100878,0.27583973657989197,482
5.771327040595561,0.2794724012669096,483
5.787712932090245,0.28310506595392737,484
5.804098823584929,0.28673773064094515,485
5.820484715079612,0.29037039532796277,486
5.836870606574296,0.2940030600149805,487
5.85325649806898,0.2976357247019982,488
5.869642389563663,0.30126838938901596,489
5.886028281058347,0.30490105407603363,490
5.902414172553031,0.30853371876305125,491
5.918800064047715,0.3121663834500691,492
5.935185955542398,0.31579904813708687,493
5.951571847037082,0.3194317128241045,494
5.967957738531766,0.3230643775111222,495
5.984343630026449,0.32669704219813994,496
6.000729521521133,0.33032970688515767,497
6.017115413015816,0.33396237157217534,498
6.0335013045105,0.33759503625919296,499
6.049887196005184,0.3412277009462108,500
6.066273087499868,0.3448603656332285,501
6.082658978994551,0.34849303032024614,502
6.099044870489235,0.35212569500726393,503
6.1154307619839186,0.3557583596942816,504
6.131816653478602,0.35939102438129944,505
6.1482025449732856,0.36302368906831706,506
6.1645884364679695,0.36665635375533484,507
6.180974327962653,0.37028901844235257,508
6.1973602194573365,0.37392168312937024,509
6.2137461109520205,0.37755434781638786,510
6.230132002446704,0.38118701250340564,511
6.2465178939413875,0.3848196771904233,512
6.262903785436071,0.38845234187744104,513
6.279289676930755,0.3920850065644587,514
6.295675568425438,0.3957176712514765,515
6.312061459920122,0.3993503359384943,516
6.328447351414806,0.40298300062551196,517
6.344833242909489,0.4066156653125296,518
6.361219134404173,0.41024832999954736,519
6.377605025898857,0.4138809946865651,520
6.39399091739354,0.41751365937358276,521
6.410376808888224,0.4211463240606005,522
6.426762700382908,0.4247789887476182,523
6.443148591877591,0.428411653434636,524
6.459534483372275,0.4320443181216536,525
6.475920374866959,0.4356769828086713,526
6.492306266361642,0.439309647495689,527
6.508692157856326,0.44294231218270685,528
6.52507804935101,0.4465749768697244,529
6.541463940845694,0.4502076415567422,530
6.557849832340377,0.45384030624376,531
6.574235723835061,0.4574729709307776,532
6.590621615329745,0.4611056356177953,533
6.607007506824428,0.464738300304813,534
6.623393398319112,0.46837096499183084,535
6.639779289813796,0.4720036296788485,536
6.656165181308479,0.4756362943658661,537
6.672551072803163,0.4792689590528839,538
6.688936964297846,0.48290162373990164,539
6.70532285579253,0.4865342884269193,540
6.721708747287214,0.49016695311393693,541
6.738094638781898,0.4937996178009547,542
6.754480530276581,0.49743228248797255,543
6.770866421771265,0.5010649471749902,544
6.787252313265949,0.5046976118620078,545
6.803638204760632,0.5083302765490256,546
6.820024096255316,0.5119629412360434,547
6.836409987749999,0.5155956059230609,548
6.852795879244684,0.5192282706100789,549
6.869181770739368,0.5228609352970965,550
6.885567662234051,0.5264935999841143,551
6.901953553728735,0.5301262646711319,552
6.918339445223418,0.5337589293581496,553
6.934725336718102,0.5373915940451673,554
6.951111228212786,0.5410242587321851,555
6.967497119707469,0.5446569234192027,556
6.983883011202153,0.5482895881062205,557
7.0002689026968365,0.5519222527932383,558
7.0166547941915205,0.5555549174802559,559
7.0330406856862036,0.5591875821672736,560
7.0494265771808875,0.5628202468542913,561
7.065812468675571,0.5664529115413091,562
7.0821983601702545,0.5700855762283268,563
7.0985842516649384,0.5737182409153444,564
7.1149701431596215,0.5773509056023621,565
7.1313560346543055,0.58098357028938,566
7.147741926148989,0.5846162349763976,567
7.1641278176436725,0.5882488996634152,568
7.180513709138356,0.591881564350433,569
7.19689960063304,0.5955142290374508,570
7.213285492127723,0.5991468937244684,571
7.229671383622407,0.6027795584114861,572
7.246057275117091,0.606412223098504,573
7.262443166611774,0.6100448877855217,574
7.278829058106459,0.6136775524725393,575
7.295214949601142,0.617310217159557,576
7.311600841095826,0.6209428818465748,577
7.327986732590509,0.6245755465335925,578
7.344372624085193,0.6282082112206102,579
7.360758515579877,0.6318408759076278,580
7.37714440707456,0.6354735405946457,581
7.393530298569244,0.6391062052816634,582
7.409916190063928,0.642738869968681,583
7.426302081558612,0.6463715346556986,584
7.442687973053295,0.6500041993427165,585
7.459073864547979,0.6536368640297342,586
7.475459756042662,0.6572695287167518,587
7.491845647537346,0.6609021934037695,588
7.50823153903203,0.6645348580907874,589
7.524617430526714,0.6681675227778051,590
7.541003322021397,0.6718001874648226,591
7.557389213516081,0.6754328521518403,592
7.573775105010765,0.6790655168388582,593
7.590160996505448,0.6826981815258758,594
7.606546888000132,0.6863308462128935,595
7.622932779494815,0.6899635108999113,596
7.639318670989499,0.693596175586929,597
7.655704562484183,0.6972288402739467,598
7.672090453978867,0.7008615049609643,599
7.688476345473551,0.7044941696479822,600
7.704862236968234,0.708126834335,601
7.721248128462918,0.7117594990220175,602
7.737634019957602,0.7153921637090352,603
7.754019911452285,0.7190248283960531,604
7.770405802946969,0.7226574930830707,605
7.786791694441653,0.7262901577700885,606
7.803177585936336,0.729922822457106,607
7.81956347743102,0.7335554871441239,608
7.835949368925704,0.7371881518311416,609
7.852335260420387,0.7408208165181592,610
7.868721151915071,0.744453481205177,611
7.885107043409754,0.7480861458921948,612
7.901492934904438,0.7517188105792124,613
7.9178788263991216,0.7553514752662301,614
7.9342647178938055,0.7589841399532478,615
7.9506506093884886,0.7626168046402656,616
7.9670365008831725,0.7662494693272832,617
7.9834223923778564,0.769882134014301,618
7.9998082838725395,0.7735147987013187,619
8.016194175367223,0.7771474633883365,620
8.032580066861907,0.7807801280753541,621
8.048965958356591,0.7844127927623717,622
8.065351849851275,0.7880454574493898,623
8.081737741345957,0.7916781221364073,624
8.098123632840641,0.7953107868234249,625
8.114509524335325,0.7989434515104427,626
8.13089541583001,0.8025761161974603,627
8.147281307324693,0.8062087808844782,628
8.163667198819377,0.8098414455714958,629
8.180053090314061,0.8134741102585135,630
8.196438981808743,0.8171067749455315,631
8.212824873303427,0.8207394396325491,632
8.229210764798111,0.8243721043195666,633
8.245596656292795,0.8280047690065843,634
8.261982547787479,0.831637433693602,635
8.278368439282161,0.8352700983806198,636
8.294754330776845,0.8389027630676374,637
8.31114022227153,0.8425354277546554,638
8.327526113766213,0.8461680924416732,639
8.343912005260897,0.8498007571286907,640
8.360297896755581,0.8534334218157082,641
8.376683788250265,0.857066086502726,642
8.393069679744947,0.8606987511897438,643
8.409455571239631,0.8643314158767615,644
8.425841462734315,0.8679640805637792,645
8.442227354228999,0.8715967452507971,646
8.458613245723683,0.8752294099378147,647
8.474999137218367,0.8788620746248323,648
8.49138502871305,0.88249473931185,649
8.507770920207735,0.8861274039988679,650
8.524156811702417,0.8897600686858855,651
8.5405427031971,0.8933927333729034,652
8.556928594691785,0.8970253980599212,653
8.573314486186469,0.9006580627469388,654
8.589700377681153,0.9042907274339564,655
8.606086269175835,0.907923392120974,656
8.622472160670519,0.9115560568079916,657
8.638858052165203,0.9151887214950095,658
8.655243943659887,0.9188213861820272,659
8.67162983515457,0.9224540508690451,660
8.688015726649255,0.9260867155560629,661
8.704401618143937,0.9297193802430804,662
8.72078750963862,0.9333520449300982,663
8.737173401133305,0.9369847096171156,664
8.720838404617476,0.9331224725161772,665
8.704503405225653,0.9292602483880215,666
8.688168404725953,0.925398029257166,667
8.671833403442177,0.921535813663065,668
8.655498401670346,0.9176736002704226,669
8.639163399525279,0.9138113885613429,670
8.62282839708604,0.9099491781791866,671
8.606493394635716,0.9060869678470336,672
8.590158392177667,0.9022247575497261,673
8.57382338973773,0.8983625471707265,674
8.557488387289702,0.894500336828205,675
8.541153384820447,0.8906381265814493,676
8.524818382382009,0.8867759161956763,677
8.508483379917463,0.8829137059276753,678
8.49214837747963,0.8790514955391794,679
8.475813375001856,0.8751892853308444,680
8.459478372568093,0.8713270749239882,681
8.443143370117088,0.8674648645949005,682
8.426808367640895,0.8636026543794346,683
8.41047336520543,0.8597404439802621,684
8.394138362764842,0.8558782336041822,685
8.377803360308212,0.8520160233004734,686
8.361468357837204,0.8481538130616293,687
8.345133355386183,0.8442916027326114,688
8.32879835295404,0.8404293923184534,689
8.312463350512749,0.8365671819455527,690
8.296128348063291,0.8327049716094851,691
8.279793345606546,0.828842761306296,692
8.263458343143306,0.8249805510324055,693
8.24712334067429,0.8211183407845658,694
8.230788338208717,0.8172561305211956,695
8.214453335778275,0.8133939200993646,696
8.19811833334437,0.8095317096931471,697
8.181783330907447,0.8056694993005432,698
8.165448328467908,0.8018072889197377,699
8.149113326026123,0.7979450785490713,700
8.132778323582425,0.7940828681870268,701
8.116443321137124,0.7902206578322184,702
8.100108318690497,0.7863584474833802,703
8.083773316242809,0.7824962371393422,704
8.067438313794291,0.7786340267990401,705
8.05110331134516,0.7747718164614992,706
8.034768308895616,0.7709096061258275,707
8.01843330644584,0.7670473957912075,708
8.002098303995995,0.7631851854568905,709
7.9857633015462355,0.7593229751221909,710
7.9694282990967,0.7554607647864828,711
7.953093296647514,0.7515985544491937,712
7.936758294198795,0.7477363441098007,713
7.920423291750648,0.7438741337678275,714
7.904088289303169,0.7400119234228377,715
7.887753286856448,0.7361497130744336,716
7.871418284410563,0.732287502722258,717
7.855083281965586,0.7284252923659852,718
7.838748279521583,0.7245630820053202,719
7.822413277078612,0.7207008716399957,720
7.806078274636729,0.716838661269772,721
7.789743272195979,0.7129764508944278,722
7.773408269756407,0.7091142405137744,723
