eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.0742268464504089,4.845524171145934,-0.007911104226025145,3.7974601471654084,-0.9762960071199334,shallow_jet_body
0.07785951113742659,4.861910062640618,-0.007163818468214345,3.944046999315264,-0.9762960071199334,shallow_jet_body
0.08149217582444426,4.878295954135302,-0.006445085285150753,4.090632302190308,-0.9762960071199334,shallow_jet_body
0.08512484051146199,4.894681845629985,-0.0057803787568389,4.237216136881019,-0.9762960071199334,shallow_jet_body
0.08875750519847972,4.911067737124669,-0.005179425210343425,4.383798622659503,-0.9762960071199334,shallow_jet_body
0.09239016988549745,4.927453628619352,-0.00464329337441427,4.530379891362843,-0.9762960071199334,shallow_jet_body
0.09602283457251515,4.943839520114036,-0.004168589176956061,4.676960073459068,-0.9762960071199334,shallow_jet_body
0.09965549925953285,4.96022541160872,-0.0037498860917111188,4.823539291020729,-0.9762960071199334,shallow_jet_body
0.10328816394655055,4.976611303103404,-0.0033810912809997262,4.970117654690849,-0.9762960071199334,shallow_jet_body
0.10692082863356825,4.992997194598087,-0.0030561775978696915,5.116695262879877,-0.9762960071199334,shallow_jet_body
0.11055349332058596,5.009383086092771,-0.0027695453185572205,5.263272202144336,-0.9762960071199334,shallow_jet_body
0.11418615800760368,5.025768977587455,-0.002516172787437654,5.409848548134849,-0.9762960071199334,shallow_jet_body
0.1178188226946214,5.042154869082138,-0.0022916504887291467,5.556424366764688,-0.9762960071199334,shallow_jet_body
0.12145148738163913,5.058540760576822,-0.0020921557332371776,5.702999715408778,-0.9762960071199334,shallow_jet_body
0.1250841520686568,5.074926652071506,-0.0019143989263881167,5.849574644036098,-0.9762960071199334,shallow_jet_body
0.12871681675567448,5.09131254356619,-0.0017555604636783073,5.996149196231736,-0.9762960071199334,shallow_jet_body
0.13234948144269224,5.107698435060873,-0.0016132275521272277,6.142723410095559,-0.9762960071199334,shallow_jet_body
0.13598214612970996,5.124084326555557,-0.0014853348416323797,6.289297319018827,-0.9762960071199334,shallow_jet_body
0.13961481081672766,5.14047021805024,-0.0013701127015650627,6.435870952349028,-0.9762960071199334,shallow_jet_body
0.1432474755037454,5.156856109544924,-0.001266041934684381,6.5824443359564135,-0.9762960071199334,shallow_jet_body
0.14688014019076312,5.173242001039608,-0.0011718144711636569,6.729017492714144,-0.9762960071199334,shallow_jet_body
0.15051280487778085,5.189627892534292,-0.0010863018894440302,6.875590442905937,-0.9762960071199334,shallow_jet_body
0.15414546956479852,5.206013784028975,-0.0010085267656450014,7.022163204571873,-0.9762960071199334,shallow_jet_body
0.15777813425181622,5.222399675523659,-0.0009376405750600725,7.168735793801757,-0.9762960071199334,shallow_jet_body
0.161410798938834,5.238785567018342,-0.0008729041770862978,7.315308224985442,-0.9762960071199334,shallow_jet_body
0.16504346362585168,5.255171458513026,-0.0008136716737539018,7.46188051102617,-0.9762960071199334,shallow_jet_body
0.16867612831286935,5.2715573500077095,-0.0007593772483431849,7.608452663523413,-0.9762960071199334,shallow_jet_body
0.1723087929998871,5.2879432415023935,-0.0007095235448701942,7.755024692929901,-0.9762960071199334,shallow_jet_body
0.17594145768690483,5.3043291329970765,-0.0006636719164845317,7.90159660868629,-0.9762960071199334,shallow_jet_body
0.1795741223739225,5.3207150244917605,-0.0006214350660087575,8.048168419337959,-0.9762960071199334,shallow_jet_body
0.18320678706094023,5.337100915986444,-0.0005824698178003018,8.19474013263656,-0.9762960071199334,shallow_jet_body
0.186839451747958,5.3534868074811275,-0.0005464711033482672,8.341311755627604,-0.9762960071199334,shallow_jet_body
0.19047211643497566,5.369872698975811,-0.0005131676678189478,8.487883294727249,-0.9762960071199334,shallow_jet_body
0.1941047811219933,5.386258590470495,-0.00048231719762270586,8.634454755789434,-0.9762960071199334,shallow_jet_body
0.1977374458090111,5.402644481965179,-0.00045370294269275746,8.781026144164242,-0.9762960071199334,shallow_jet_body
0.20137011049602882,5.419030373459862,-0.0004271308483936309,8.92759746474976,-0.9762960071199334,shallow_jet_body
0.20500277518304655,5.435416264954546,-0.0004024266306288382,9.074168722037792,-0.9762960071199334,shallow_jet_body
0.20863543987006425,5.451802156449229,-0.0003794334248823361,9.220739920153926,-0.9762960071199334,shallow_jet_body
0.21226810455708195,5.468188047943913,-0.000358009710723195,9.367311062892927,-0.9762960071199334,shallow_jet_body
0.21590076924409973,5.484573939438597,-0.00033802764932033824,9.513882153750114,-0.9762960071199334,shallow_jet_body
0.2195334339311174,5.500959830933281,-0.00031937198340870054,9.660453195949888,-0.9762960071199334,shallow_jet_body
0.22316609861813505,5.517345722427964,-0.0003019378609536716,9.807024192470742,-0.9762960071199334,shallow_jet_body
0.2267987633051528,5.533731613922648,-0.00028563026909012024,9.953595146067236,-0.9762960071199334,shallow_jet_body
0.2304314279921706,5.550117505417331,-0.00027036300120641954,10.100166059290398,-0.9762960071199334,shallow_jet_body
0.23406409267918826,5.566503396912015,-0.0002560572269487693,10.246736934505396,-0.9762960071199334,shallow_jet_body
0.23769675736620596,5.582889288406699,-0.0002426413224867474,10.39330777390749,-0.9762960071199334,shallow_jet_body
0.24132942205322366,5.599275179901383,-0.0002300501170680036,10.539878579537099,-0.9762960071199334,shallow_jet_body
0.2449620867402414,5.615661071396066,-0.00021822370010227132,10.686449353292698,-0.9762960071199334,shallow_jet_body
0.2485947514272591,5.63204696289075,-0.00020710717137717438,10.83302009694204,-0.9762960071199334,shallow_jet_body
0.2522274161142768,5.648432854385433,-0.0001966504551660364,10.979590812133054,-0.9762960071199334,shallow_jet_body
0.2558600808012945,5.664818745880117,-0.00018680747645305473,11.126161500403656,-0.9762960071199334,shallow_jet_body
0.25949274548831225,5.681204637374801,-0.00017753595361114094,11.272732163190376,-0.9762960071199334,shallow_jet_body
0.26312541017533,5.697590528869485,-0.00016879707766292995,11.419302801836452,-0.9762960071199334,shallow_jet_body
0.2667580748623477,5.713976420364169,-0.00016055493844646662,11.565873417598917,-0.9762960071199334,shallow_jet_body
0.27039073954936543,5.730362311858852,-0.00015277648685696477,11.712444011655007,-0.9762960071199334,shallow_jet_body
0.2740234042363831,5.746748203353536,-0.00014543121962162786,11.859014585108216,-0.9762960071199334,shallow_jet_body
0.2776560689234008,5.763134094848219,-0.00013849128536946864,12.005585138994196,-0.9762960071199334,shallow_jet_body
0.2812887336104185,5.779519986342903,-0.00013193059139382513,12.152155674285716,-0.9762960071199334,shallow_jet_body
0.28492139829743623,5.795905877837587,-0.00012572482918926653,12.298726191896534,-0.9762960071199334,shallow_jet_body
0.28855406298445396,5.812291769332271,-0.00011985183718365988,12.445296692685858,-0.9762960071199334,shallow_jet_body
0.29218672767147164,5.828677660826954,-0.00011429088766590212,12.591867177462474,-0.9762960071199334,shallow_jet_body
0.29581939235848936,5.845063552321638,-0.0001090228405189464,12.738437646988134,-0.9762960071199334,shallow_jet_body
0.2994520570455071,5.861449443816321,-0.00010402980714729892,12.885008101980766,-0.9762960071199334,shallow_jet_body
0.30308472173252476,5.877835335311005,-9.929534166985832e-05,13.03157854311759,-0.9762960071199334,shallow_jet_body
0.30671738641954244,5.894221226805689,-9.480384068183412e-05,13.178148971037672,-0.9762960071199334,shallow_jet_body
0.31035005110656017,5.910607118300373,-9.054097944272144e-05,13.32471938634432,-0.9762960071199334,shallow_jet_body
0.31398271579357795,5.926993009795057,-8.649365982194013e-05,13.471289789608099,-0.9762960071199334,shallow_jet_body
0.3176153804805957,5.94337890128974,-8.264926231049685e-05,13.617860181368744,-0.9762960071199334,shallow_jet_body
0.32124804516761335,5.959764792784424,-7.899600343819202e-05,13.764430562136551,-0.9762960071199334,shallow_jet_body
0.3248807098546311,5.976150684279107,-7.552310299274723e-05,13.911000932394543,-0.9762960071199334,shallow_jet_body
0.3285133745416488,5.992536575773791,-7.222031450737632e-05,14.057571292600294,-0.9762960071199334,shallow_jet_body
0.3321460392286665,6.008922467268475,-6.907830079683208e-05,14.204141643187615,-0.9762960071199334,shallow_jet_body
0.33577870391568415,6.025308358763158,-6.60880998424318e-05,14.35071198456805,-0.9762960071199334,shallow_jet_body
0.3394113686027019,6.041694250257842,-6.324130332302502e-05,14.497282317131887,-0.9762960071199334,shallow_jet_body
0.34304403328971966,6.058080141752526,-6.05301441538586e-05,14.643852641249566,-0.9762960071199334,shallow_jet_body
0.34667669797673734,6.074466033247209,-5.794728527064308e-05,14.790422957272973,-0.9762960071199334,shallow_jet_body
0.350309362663755,6.090851924741893,-5.548607212801926e-05,14.936993265536803,-0.9762960071199334,shallow_jet_body
0.35394202735077274,6.107237816236577,-5.314000109990502e-05,15.08356356635953,-0.9762960071199334,shallow_jet_body
0.3575746920377905,6.1236237077312605,-5.0902764442639636e-05,15.23013386004363,-0.9762960071199334,shallow_jet_body
0.36120735672480825,6.140009599225944,-4.8768860963832594e-05,15.376704146876877,-0.9762960071199334,shallow_jet_body
0.3648400214118259,6.1563954907206275,-4.673285388889781e-05,15.523274427133428,-0.9762960071199334,shallow_jet_body
0.3684726860988437,6.172781382215311,-4.478977507460513e-05,15.669844701074393,-0.9762960071199334,shallow_jet_body
0.3721053507858614,6.1891672737099945,-4.293490202655903e-05,15.816414968948749,-0.9762960071199334,shallow_jet_body
0.37573801547287905,6.2055531652046785,-4.1163687598100296e-05,15.962985230993777,-0.9762960071199334,shallow_jet_body
0.3793706801598967,6.221939056699362,-3.9471846790206655e-05,16.10955548743553,-0.9762960071199334,shallow_jet_body
0.38300334484691445,6.238324948194046,-3.785556860691486e-05,16.25612573848982,-0.9762960071199334,shallow_jet_body
0.3866360095339322,6.254710839688729,-3.631128934955541e-05,16.40269598436322,-0.9762960071199334,shallow_jet_body
0.3902686742209499,6.271096731183413,-3.483530326775508e-05,16.549266225253014,-0.9762960071199334,shallow_jet_body
0.39390133890796764,6.287482622678096,-3.3424068092813286e-05,16.695836461347074,-0.9762960071199334,shallow_jet_body
0.39753400359498536,6.30386851417278,-3.207456565235134e-05,16.842406692824824,-0.9762960071199334,shallow_jet_body
0.4011666682820031,6.320254405667464,-3.078388992605596e-05,16.988976919858125,-0.9762960071199334,shallow_jet_body
0.40479933296902076,6.336640297162148,-2.9549226070457735e-05,17.135547142611465,-0.9762960071199334,shallow_jet_body
0.40843199765603844,6.353026188656831,-2.8367839718157484e-05,17.28211736124213,-0.9762960071199334,shallow_jet_body
0.4120646623430562,6.369412080151515,-2.723723746100859e-05,17.428687575900568,-0.9762960071199334,shallow_jet_body
0.4156973270300739,6.385797971646198,-2.615479634471285e-05,17.57525778673046,-0.9762960071199334,shallow_jet_body
0.4193299917170916,6.402183863140882,-2.5118606743035343e-05,17.7218279938696,-0.9762960071199334,shallow_jet_body
0.42296265640410935,6.418569754635566,-2.412678259133827e-05,17.86839819745106,-0.9762960071199334,shallow_jet_body
0.4265953210911271,6.43495564613025,-2.3176669103008862e-05,18.014968397601756,-0.9762960071199334,shallow_jet_body
0.4302279857781448,6.451341537624933,-2.2266564556616686e-05,18.161538594442675,-0.9762960071199334,shallow_jet_body
0.4338606504651624,6.467727429119617,-2.139467954975771e-05,18.308108788090276,-0.9762960071199334,shallow_jet_body
0.43749331515218015,6.4841133206143,-2.055920255372712e-05,18.454678978656197,-0.9762960071199334,shallow_jet_body
0.44112597983919793,6.500499212108984,-1.975864691416973e-05,18.601249166247705,-0.9762960071199334,shallow_jet_body
0.4447586445262156,6.516885103603668,-1.8991327976891625e-05,18.747819350967845,-0.9762960071199334,shallow_jet_body
0.44839130921323334,6.533270995098352,-1.82558207910688e-05,18.894389532915426,-0.9762960071199334,shallow_jet_body
0.45202397390025106,6.549656886593036,-1.7550308896829847e-05,19.0409597121847,-0.9762960071199334,shallow_jet_body
0.4556566385872688,6.566042778087719,-1.6874075740247463e-05,19.18752988886661,-0.9762960071199334,shallow_jet_body
0.4592893032742864,6.582428669582403,-1.6225980289164e-05,19.33410006304996,-0.9762960071199334,shallow_jet_body
0.46292196796130414,6.598814561077086,-1.5604111382572228e-05,19.48067023481908,-0.9762960071199334,shallow_jet_body
0.4665546326483219,6.61520045257177,-1.5007523231247433e-05,19.62724040425415,-0.9762960071199334,shallow_jet_body
0.4701872973353397,6.631586344066454,-1.4435253461897446e-05,19.77381057143289,-0.9762960071199334,shallow_jet_body
0.4738199620223573,6.647972235561138,-1.3886277500319011e-05,19.920380736430356,-0.9762960071199334,shallow_jet_body
0.477452626709375,6.664358127055821,-1.3359479922314677e-05,20.066950899318606,-0.9762960071199334,shallow_jet_body
0.4810852913963928,6.680744018550504,-1.2854026536501806e-05,20.21352106016697,-0.9762960071199334,shallow_jet_body
0.4847179560834105,6.697129910045188,-1.2368954415364897e-05,20.36009121904231,-0.9762960071199334,shallow_jet_body
0.4883506207704281,6.713515801539872,-1.1902886654979739e-05,20.506661376007855,-0.9762960071199334,shallow_jet_body
0.49198328545744585,6.729901693034556,-1.1455922660275064e-05,20.653231531125286,-0.9762960071199334,shallow_jet_body
0.49561595014446364,6.74628758452924,-1.1027324120505e-05,20.79980168445598,-0.9762960071199334,shallow_jet_body
0.49924861483148136,6.762673476023923,-1.0615353261300697e-05,20.946371836057217,-0.9762960071199334,shallow_jet_body
0.5028812795184989,6.779059367518607,-1.0219871995786889e-05,21.09294198598336,-0.9762960071199334,shallow_jet_body
0.5065139442055167,6.79544525901329,-9.840137209948807e-06,21.239512134287818,-0.9762960071199334,shallow_jet_body
0.5101466088925345,6.811831150507974,-9.475522617208298e-06,21.386082281022027,-0.9762960071199334,shallow_jet_body
0.5137792735795521,6.828217042002658,-9.12541833031355e-06,21.532652426235664,-0.9762960071199334,shallow_jet_body
0.5174119382665698,6.844602933497342,-8.789155955923889e-06,21.679222569976513,-0.9762960071199334,shallow_jet_body
0.5210446029535878,6.860988824992026,-8.46627681028167e-06,21.825792712290756,-0.9762960071199334,shallow_jet_body
0.5246772676406054,6.87737471648671,-8.155730185421817e-06,21.97236285322205,-0.9762960071199334,shallow_jet_body
0.528309932327623,6.893760607981393,-7.857652406073612e-06,22.118932992812866,-0.9762960071199334,shallow_jet_body
0.5319425970146408,6.910146499476076,-7.571900113134689e-06,22.265503131106374,-0.9762960071199334,shallow_jet_body
0.5355752617016585,6.92653239097076,-7.296970807146863e-06,22.412073268142834,-0.9762960071199334,shallow_jet_body
0.5392079263886762,6.942918282465444,-7.032783130966891e-06,22.55864340395966,-0.9762960071199334,shallow_jet_body
0.5428405910756939,6.959304173960128,-6.779052810657049e-06,22.70521353859411,-0.9762960071199334,shallow_jet_body
0.5464732557627117,6.975690065454811,-6.535244025940301e-06,22.85178367208223,-0.9762960071199334,shallow_jet_body
0.5501059204497294,6.992075956949495,-6.301057766222584e-06,22.998353804458823,-0.9762960071199334,shallow_jet_body
0.5537385851367471,7.0084618484441785,-6.076094081208794e-06,23.144923935757674,-0.9762960071199334,shallow_jet_body
0.5573712498237647,7.024847739938862,-5.859979381739322e-06,23.291494066011392,-0.9762960071199334,shallow_jet_body
0.5610039145107825,7.0412336314335455,-5.652092227137473e-06,23.43806419525082,-0.9762960071199334,shallow_jet_body
0.5646365791978002,7.0576195229282295,-5.4520072438890566e-06,23.58463432350488,-0.9762960071199334,shallow_jet_body
0.5682692438848179,7.0740054144229125,-5.2604540030642966e-06,23.731204450803798,-0.9762960071199334,shallow_jet_body
0.5719019085718355,7.0903913059175965,-5.076489941302498e-06,23.877774577177874,-0.9762960071199334,shallow_jet_body
0.5755345732588533,7.1067771974122795,-4.899240920508419e-06,24.024344702653465,-0.9762960071199334,shallow_jet_body
0.579167237945871,7.1231630889069635,-4.729018073135194e-06,24.170914827256077,-0.9762960071199334,shallow_jet_body
0.5827999026328887,7.139548980401647,-4.565410790746682e-06,24.317484951011473,-0.9762960071199334,shallow_jet_body
0.5864325673199065,7.155934871896331,-4.408287992418991e-06,24.464055073944543,-0.9762960071199334,shallow_jet_body
0.5900652320069242,7.172320763391014,-4.257166665411205e-06,24.610625196079113,-0.9762960071199334,shallow_jet_body
0.5936978966939419,7.188706654885698,-4.112097769848333e-06,24.75719531743838,-0.9762960071199334,shallow_jet_body
0.5973305613809596,7.205092546380381,-3.9727070912931595e-06,24.903765438045163,-0.9762960071199334,shallow_jet_body
0.6009632260679773,7.221478437875065,-3.838685870505287e-06,25.050335557920956,-0.9762960071199334,shallow_jet_body
0.6045958907549951,7.237864329369749,-3.70916320946435e-06,25.196905677084516,-0.9762960071199334,shallow_jet_body
0.6082285554420128,7.254250220864433,-3.5855585593935757e-06,25.343475795556536,-0.9762960071199334,shallow_jet_body
0.6118612201290305,7.270636112359117,-3.4671340500835868e-06,25.490045913360028,-0.9762960071199334,shallow_jet_body
0.6154938848160482,7.287022003853801,-3.352590795202559e-06,25.636616030512812,-0.9762960071199334,shallow_jet_body
0.6191265495030659,7.303407895348484,-3.242609381004513e-06,25.783186147031394,-0.9762960071199334,shallow_jet_body
0.6227592141900836,7.319793786843167,-3.1369725661534176e-06,25.92975626293397,-0.9762960071199334,shallow_jet_body
0.6263918788771013,7.336179678337851,-3.035515263150046e-06,26.076326378238065,-0.9762960071199334,shallow_jet_body
0.630024543564119,7.352565569832535,-2.9379296790921217e-06,26.22289649296021,-0.9762960071199334,shallow_jet_body
0.6336572082511367,7.368951461327219,-2.8441249213528863e-06,26.369466607116152,-0.9762960071199334,shallow_jet_body
0.6372898729381545,7.385337352821902,-2.7541348828208356e-06,26.516036720721864,-0.9762960071199334,shallow_jet_body
0.6409225376251722,7.401723244316586,-2.6675160285094535e-06,26.662606833792438,-0.9762960071199334,shallow_jet_body
0.6445552023121899,7.41810913581127,-2.5846717619515402e-06,26.80917694634324,-0.9762960071199334,shallow_jet_body
0.6481878669992076,7.434495027305953,-2.503699576550389e-06,26.955747058385306,-0.9762960071199334,shallow_jet_body
0.6518205316862253,7.450880918800637,-2.4266784635074146e-06,27.102317169930597,-0.9762960071199334,shallow_jet_body
0.6554531963732431,7.467266810295321,-2.353857027515005e-06,27.248887280998748,-0.9762960071199334,shallow_jet_body
0.6590858610602607,7.483652701790004,-2.2824372791774294e-06,27.395457391601614,-0.9762960071199334,shallow_jet_body
0.6627185257472785,7.500038593284688,-2.2140625759448085e-06,27.542027501747683,-0.9762960071199334,shallow_jet_body
0.6663511904342962,7.516424484779372,-2.148447364902495e-06,27.68859761145012,-0.9762960071199334,shallow_jet_body
0.6699838551213139,7.532810376274055,-2.085293530740273e-06,27.835167720720477,-0.9762960071199334,shallow_jet_body
0.6736165198083315,7.549196267768739,-2.0246153411562773e-06,27.981737829569674,-0.9762960071199334,shallow_jet_body
0.6772491844953492,7.565582159263423,-1.9662756187699415e-06,28.128307938008504,-0.9762960071199334,shallow_jet_body
0.6808818491823669,7.581968050758107,-1.9101921537867383e-06,28.274878046047284,-0.9762960071199334,shallow_jet_body
0.6845145138693847,7.59835394225279,-1.8562562331680965e-06,28.42144815369596,-0.9762960071199334,shallow_jet_body
0.6881471785564024,7.614739833747473,-1.8044181757659317e-06,28.568018260964188,-0.9762960071199334,shallow_jet_body
0.6917798432434201,7.631125725242157,-1.7544719810302922e-06,28.71458836786097,-0.9762960071199334,shallow_jet_body
0.6954125079304379,7.647511616736841,-1.7066057438341886e-06,28.861158474395523,-0.9762960071199334,shallow_jet_body
0.6990451726174556,7.663897508231525,-1.6609396027433831e-06,29.007728580578494,-0.9762960071199334,shallow_jet_body
0.7026778373044733,7.680283399726209,-1.6153519766248792e-06,29.15429868641315,-0.9762960071199334,shallow_jet_body
0.706310501991491,7.696669291220893,-1.5724862549859608e-06,29.300868791905017,-0.9762960071199334,shallow_jet_body
0.7099431666785088,7.713055182715576,-1.5325745152949821e-06,29.447438897071063,-0.9762960071199334,shallow_jet_body
0.7135758313655264,7.72944107421026,-1.49255266990167e-06,29.594009001917353,-0.9762960071199334,shallow_jet_body
0.7172084960525442,7.745826965704943,-1.4543259112542728e-06,29.740579106445594,-0.9762960071199334,shallow_jet_body
0.720841160739562,7.762212857199627,-1.4175757883094775e-06,29.88714921066404,-0.9762960071199334,shallow_jet_body
0.7244738254265797,7.778598748694311,-1.3822804163510227e-06,30.033719314579812,-0.9762960071199334,shallow_jet_body
0.7281064901135973,7.794984640188995,-1.3480960348033477e-06,30.180289418198672,-0.9762960071199334,shallow_jet_body
0.7317391548006149,7.811370531683678,-1.3152533711036085e-06,30.32685952152614,-0.9762960071199334,shallow_jet_body
0.7353718194876327,7.827756423178362,-1.2835631792995628e-06,30.47342962456809,-0.9762960071199334,shallow_jet_body
0.7390044841746504,7.844142314673045,-1.2530493478379867e-06,30.619999727329862,-0.9762960071199334,shallow_jet_body
0.7426371488616681,7.860528206167729,-1.2235502424573497e-06,30.76656982981637,-0.9762960071199334,shallow_jet_body
0.7462698135486858,7.876914097662413,-1.1950528318038778e-06,30.91313993203188,-0.9762960071199334,shallow_jet_body
0.7499024782357036,7.893299989157096,-1.1675777358277628e-06,31.059710033980878,-0.9762960071199334,shallow_jet_body
0.7535351429227213,7.90968588065178,-1.140979335900738e-06,31.2062801356674,-0.9762960071199334,shallow_jet_body
0.757167807609739,7.9260717721464635,-1.1153131538321759e-06,31.35285023709521,-0.9762960071199334,shallow_jet_body
0.7608004722967567,7.942457663641147,-1.090444825990744e-06,31.499420338267804,-0.9762960071199334,shallow_jet_body
