lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06958163437979259,3.7199202525077655,-4.298779200905244,0,4.542385178494286,0.007022549740581141,4.557445400576631,-0.060909722073289436
0.001504474256495064,0.06875103516685006,3.76183447000885,-4.297060673093133,6,4.543853990703718,0.007348177567836747,4.558734438213076,-0.05977318355092108
0.003008948512990128,0.06796066130178492,3.8025576820185027,-4.29536122211266,518,4.545322802913148,0.007673805395092353,4.5600321822082845,-0.05867591687507043
0.004513422769485192,0.06721000921310227,3.8420017633437737,-4.2936798770122415,170,4.546791615122579,0.00799943322234796,4.5613385235694395,-0.057617430410897716
0.006017897025980256,0.06649858961249441,3.8800794764580604,-4.292015677313712,87,4.54826042733201,0.008325061049603564,4.562653356395167,-0.05659724646818179
0.007522371282475319,0.0658259260641038,3.916705002949547,-4.290367672751282,67,4.549729239541441,0.00865068887685917,4.563976577565874,-0.055614899904497306
0.009026845538970383,0.0651915533027233,3.951794495759519,-4.288734923049448,51,4.551198051750871,0.008976316704114777,4.565308086379738,-0.05466993648328028
0.010531319795465446,0.0645950152328891,3.9852666654670523,-4.287116497747737,40,4.552666863960303,0.009301944531370383,4.566647784119636,-0.0537619109203505
0.01203579405196051,0.0640358625197481,4.017043403425527,-4.285511476082753,33,4.554135676169733,0.00962757235862599,4.567995573531701,-0.05289038453188506
0.013540268308455573,0.06351364965303702,4.047050446060784,-4.283918946941226,27,4.555604488379164,0.009953200185881594,4.569351358189868,-0.05205492236799278
0.015044742564950636,0.06302793132165453,4.075218085425986,-4.282338008901359,22,4.557073300588595,0.0102788280131372,4.570715041711171,-0.051255089673223495
0.0165492168214457,0.06257825787631112,4.101481937016082,-4.28076777038575,17,4.558542112798026,0.010604455840392806,4.572086526773694,-0.05049044745677124
0.018053691077940765,0.06216416956931549,4.125783780842826,-4.279207349957004,14,4.5600109250074565,0.010930083667648412,4.573465713869822,-0.049760546868800756
0.01955816533443583,0.06178518912903942,4.148072500102561,-4.277655876798175,11,4.561479737216888,0.011255711494904019,4.57485249969907,-0.04906492195092707
0.021062639590930892,0.06144081203023735,4.168305156307283,-4.276112491436499,9,4.562948549426318,0.011581339322159625,4.576246775062186,-0.04840308013716746
0.022567113847425956,0.06113049351910053,4.1864482598979995,-4.274576346792655,13,4.5644173616357495,0.011906967149415231,4.577648422052869,-0.04777448958655356
0.02407158810392102,0.06085363098037389,4.202479328272011,-4.273046609673472,16,4.56588617384518,0.012232594976670837,4.5790573102413035,-0.047178561968218055
0.025576062360416082,0.06060953948644779,4.216388875398877,-4.271522462880717,19,4.567354986054611,0.012558222803926442,4.580473291382024,-0.046614628590070456
0.027080536616911146,0.06039741717026245,4.228183060612816,-4.270003108193529,23,4.568823798264042,0.012883850631182048,4.581896191919232,-0.046081906592502074
