xi,eta
4.557445400576631,-0.060909722073289436
4.554640783300739,-0.06199962715612634
4.551824170473802,-0.06336425624184568
4.5489792184074425,-0.06494509331972685
4.546076467993839,-0.06668387180731773
4.543085034465943,-0.068533277167247
4.539986227262949,-0.07047062630738961
4.536788142373404,-0.07251679090832996
4.533519538330334,-0.07472260929886188
4.530210868329349,-0.07713468262837705
4.5268787053667605,-0.07977367944648925
4.523544708347151,-0.08266260876704407
4.5202476801769995,-0.08583785160395557
4.517019231687621,-0.08931980897787388
4.513875931440768,-0.09311064017023675
4.510843040619338,-0.0972182176173401
4.5079763797146795,-0.10166745282327541
4.505365383911664,-0.10649126006539422
4.503096781870327,-0.11170187969081412
4.50124423522498,-0.11728950140736918
4.499802975675985,-0.12321288454246423
4.498782340796997,-0.12944143389171112
4.498270033422073,-0.135954382971476
4.498386619012134,-0.14271403300754046
4.4992286411669165,-0.14965765262796737
4.500722253197172,-0.15673646109326583
4.502733991867725,-0.1639422023917307
4.505297580021418,-0.17123947390232774
4.508432197839236,-0.1785936024968338
4.512123388511869,-0.18598397246083173
4.516417744677398,-0.1933591603971761
4.521306172400132,-0.20069418316946094
4.5267453049011,-0.20799246305316077
4.532706731579359,-0.21525603534746005
4.539172150169739,-0.22248508423786142
4.546126191665476,-0.2296818417377852
4.5535589874425,-0.23684708331605078
4.561466533270274,-0.2439781953398426
4.569845324330769,-0.2510738941613765
4.578692547869247,-0.2581339064493907
4.588010463051662,-0.265153026145564
4.597801863584517,-0.2721260294498526
4.608065986961742,-0.27905361426653197
4.618799025595495,-0.2859427668281054
4.629996109948338,-0.2928045167985358
4.641657369683748,-0.29964394980711984
4.653786793738817,-0.30646080268444514
4.666385995303201,-0.3132599204043403
4.679457324953128,-0.320045997519937
4.693007134106263,-0.3268168658487491
4.707042776121941,-0.3335685501662882
4.721570135680186,-0.34030029622748575
4.736593897507566,-0.34701444720297653
4.752118341947144,-0.3537150041266534
4.768147537395811,-0.36040731244647045
4.784685794626829,-0.36709701661260585
4.801737891238028,-0.3737894170095758
4.819309374367897,-0.38048853253736
4.837407590390817,-0.38719408717505693
4.856040154504026,-0.39390520626931264
4.875214748349941,-0.40062090045368365
4.894939641047944,-0.4073385008694803
4.915222221599865,-0.4140578786560646
4.9360687239418235,-0.42078256634572136
4.9574854656071246,-0.4275161754746977
4.979478183515643,-0.4342645106795498
5.002052945185238,-0.4410326799448857
5.025217125023774,-0.4478216252563662
5.048978128959811,-0.4546321373733996
5.073343961330677,-0.46146278786257233
5.098322738906904,-0.4683114726250052
5.12392181202527,-0.47517860546695734
5.150148201531298,-0.4820656533095277
5.17700830359352,-0.4889763400971674
5.204508678458561,-0.4959136626503345
5.232656334906841,-0.5028786326148352
5.26145809948294,-0.5098726771779448
5.290920732890003,-0.5168971457780127
5.321050506160884,-0.523955075816822
5.3518535821839395,-0.5310496144923512
5.383336317142231,-0.5381826486833449
5.415505624925131,-0.545353042588228
5.448368830066357,-0.5525570720275703
5.481932784044869,-0.559792318755784
5.516203333463544,-0.5670602390356597
5.551185365049905,-0.5743661703142762
5.586883504467476,-0.5817161257209585
5.623303083183918,-0.5891120083995695
5.660450108066097,-0.5965514820740222
5.698330095441978,-0.604033600179934
5.736946832448552,-0.6115652047329948
5.77630432609649,-0.6191511647658753
5.816409157100417,-0.6267818603377762
5.857267487562284,-0.6344483279354921
5.8988819695898345,-0.6421589514571723
5.941254755457471,-0.6499238713248205
5.984389561441027,-0.6577435950419717
6.0282908166168685,-0.6656132679794836
6.072961415364525,-0.6735350767075449
6.118402726825761,-0.6815184648543194
6.164618269206634,-0.6895592492142928
6.2116098871725205,-0.6976612332931951
6.259380888272659,-0.7058181133483709
6.307934595767367,-0.714021610959726
6.3572713020404485,-0.7222795699391724
6.407390446173953,-0.7306034093495969
6.4582945619800105,-0.7389842061338693
6.509984913290962,-0.7474187058972395
6.562459848144072,-0.7559196612587299
6.61571935864442,-0.7644879252481744
6.669764137903832,-0.7731179722960719
