panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.556043091938685,-0.06145467461470789,0.003008948512990128,-0.5409915745035667,-0.9839165235071502,-0.09806662549998313,0.0010774023202354268
1,4.5532324768872705,-0.06268194169898601,0.003129779602217492,-0.14455990483965442,-0.43217464835906716,0.14305483867975832,0.00015170556992935572
2,4.550401694440622,-0.06415467478078626,0.003254657912390737,0.0649245747785101,-0.08153843648251957,0.21138758603954066,3.699137310906694e-05
3,4.5475278432006405,-0.06581448256352229,0.0033836829923304494,0.13341207974840197,0.08436056605293585,0.18246359344386942,6.293921067614991e-05
4,4.544580751229891,-0.06760857448728236,0.003516955322030031,0.11287294758175426,0.12847639210765127,0.09726950305585813,4.509249538122919e-05
5,4.541535630864446,-0.0695019517373183,0.0036545762780571056,0.05061351708447415,0.07808916697110968,0.023137867197837725,1.0281657808744005e-05
6,4.538387184818177,-0.07149370860785978,0.0037966480657119794,-0.00628162673311472,-0.016528870256855566,0.0039656167906274575,2.8270158274088064e-07
7,4.535153840351869,-0.07361970010359592,0.003943273660600125,-0.028745545077982104,-0.08782741110245595,0.030336320946491746,7.846570384470088e-06
8,4.531865203329842,-0.07592864596361946,0.0040945567430891155,-0.024352611604653518,-0.1027748809115967,0.05406965770229055,1.0822188352069883e-05
9,4.528544786848055,-0.07845418103743315,0.004250601629799461,-0.010111976426162794,-0.08794740256993894,0.06772344971761424,9.018515313247308e-06
10,4.525211706856956,-0.08121814410676666,0.0044115132036441655,0.007207446822776742,-0.08398224590208736,0.09839713954764129,1.2457233820119096e-05
11,4.521896194262075,-0.08425023018549982,0.004577396839703754,0.028463102115499073,-0.07426360949923128,0.13118981373022853,1.9809786184081713e-05
12,4.51863345593231,-0.08757883029091473,0.004748358327080184,0.0445736307599498,-0.04442919975339299,0.1335764612732926,2.197212520561561e-05
13,4.515447581564194,-0.09121522457405531,0.0049245037893032384,0.040576107752196666,-0.027543678971509777,0.10869589447590178,1.5724871173265712e-05
14,4.512359486030053,-0.09516442889378843,0.00510593960194077,0.020142806627212906,-0.043724363309868064,0.08400997656429432,9.014048532542538e-06
15,4.5094097101670085,-0.09944283522030775,0.005292772303814859,0.00601524208741111,-0.07398453608228639,0.0860150202571095,1.1482694070374926e-05
16,4.5066708818131715,-0.10407935644433482,0.005485108512370939,0.011797195111706849,-0.08228007958183747,0.10587446980525161,1.694542921829159e-05
17,4.504231082890995,-0.10909656987810418,0.005683054821376274,0.03870681576018331,-0.054591184509678925,0.13200481603004466,2.5003868169549672e-05
18,4.502170508547653,-0.11449569054909164,0.005886717720470794,0.05768244140771195,-0.004106313064202283,0.11947119587962529,2.7078199659360216e-05
19,4.500523605450482,-0.12025119297491671,0.006096203478616543,0.044627426794965785,0.02755572264696493,0.06169913094296664,1.2733474988019811e-05
20,4.499292658236492,-0.12632715921708768,0.006311618061338213,0.007112035645810089,0.002563348746780214,0.01166072254484174,3.627785635227006e-07
21,4.498526187109535,-0.13269790843159357,0.006533067010372078,-0.009394342131660238,-0.02291412995858,0.00412544569526041,9.746152517543308e-07
22,4.498328326217104,-0.13933420798950824,0.006760655353578985,0.024756789945264757,0.003948078335175076,0.045565501555355326,5.119390037432206e-06
23,4.498807630089525,-0.14618584281775393,0.006994487453868377,0.08953955380990397,0.09233075275712554,0.08674835486268062,5.6095290162454e-05
24,4.499975447182044,-0.1531970568606166,0.007234666971278353,0.1122750940980124,0.163836409600151,0.06071377859587468,9.760930569113623e-05
25,4.501728122532448,-0.16033933174249826,0.007481296688342169,0.07099749148659384,0.13931484217528034,0.0026801407979055725,4.934960501933861e-05
26,4.5040157859445715,-0.16759083814702924,0.007734478374210316,0.03838314291070066,0.10161301011698409,-0.024846724295582767,2.170246442402498e-05
27,4.506864888930327,-0.17491653819958075,0.00799431274396434,0.02420757897417314,0.0916531149452462,-0.04323795699689903,1.6806499540025337e-05
