iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,83,7,-0.0004264324525920944,0.0010411526502002266,910.220665125471
2,83,8,-0.0004559080607157696,0.001076070104463044,910.220665125471
2,83,9,-0.0005364923875041042,0.0013937639685750796,910.220665125471
2,83,10,-0.0005833802678443464,0.0013031818522366541,910.220665125471
2,83,11,-0.00048110618535075766,0.0012412202260078055,910.220665125471
2,84,0,-0.1331195474792753,0.000909263854727081,910.220665125471
2,84,1,-0.3384176907817594,0.00044046473295678023,910.220665125471
2,84,2,0.17456343612990222,0.0003123018729859216,910.220665125471
2,84,3,0.7470007933346746,0.0002582676392472857,910.220665125471
2,84,4,0.10214633978283304,0.000458156132921142,910.220665125471
2,84,5,0.09560394495783942,0.0007726679478817869,910.220665125471
2,84,6,0.10044100326995144,0.0009542464416207545,910.220665125471
2,84,7,0.10058344025593167,0.0010411526502002266,910.220665125471
2,84,8,0.10317102944009747,0.001076070104463044,910.220665125471
2,84,9,0.10182132673665802,0.0013937639685750796,910.220665125471
2,84,10,0.08867047774552471,0.0013031818522366541,910.220665125471
2,84,11,0.09360757546615987,0.0012412202260078055,910.220665125471
2,85,0,4.426485913183486e-05,0.000909263854727081,910.220665125471
2,85,1,8.087078227844871e-05,0.00044046473295678023,910.220665125471
2,85,2,4.519651849860334e-05,0.0003123018729859216,910.220665125471
2,85,3,-0.00012218608157566423,0.0002582676392472857,910.220665125471
2,85,4,-0.00011690510317993868,0.000458156132921142,910.220665125471
2,85,5,-0.00031267710482517114,0.0007726679478817869,910.220665125471
2,85,6,-0.0004418720047270497,0.0009542464416207545,910.220665125471
2,85,7,-0.0004360855256219012,0.0010411526502002266,910.220665125471
2,85,8,-0.00046678444767604764,0.001076070104463044,910.220665125471
2,85,9,-0.0005518426597817227,0.0013937639685750796,910.220665125471
2,85,10,-0.0006022280251225321,0.0013031818522366541,910.220665125471
2,85,11,-0.0004947218657669284,0.0012412202260078055,910.220665125471
2,86,0,-0.13405602167636047,0.000909263854727081,910.220665125471
2,86,1,-0.33714834369599084,0.00044046473295678023,910.220665125471
2,86,2,0.22344838695505556,0.0003123018729859216,910.220665125471
2,86,3,0.7246192745581729,0.0002582676392472857,910.220665125471
2,86,4,0.08403845474244594,0.000458156132921142,910.220665125471
2,86,5,0.0775190347587767,0.0007726679478817869,910.220665125471
2,86,6,0.07977032388691378,0.0009542464416207545,910.220665125471
2,86,7,0.07813810993269175,0.0010411526502002266,910.220665125471
2,86,8,0.07707122965197118,0.001076070104463044,910.220665125471
2,86,9,0.07293744033608107,0.0013937639685750796,910.220665125471
2,86,10,0.05947842043956373,0.0013031818522366541,910.220665125471
2,86,11,0.05414814770963203,0.0012412202260078055,910.220665125471
2,87,0,4.4935308686787566e-05,0.000909263854727081,910.220665125471
2,87,1,8.209018757205044e-05,0.00044046473295678023,910.220665125471
2,87,2,4.99637725054266e-05,0.0003123018729859216,910.220665125471
2,87,3,-0.00010387149549507965,0.0002582676392472857,910.220665125471
2,87,4,-0.00011607927057411311,0.000458156132921142,910.220665125471
2,87,5,-0.0003193686967267197,0.0007726679478817869,910.220665125471
2,87,6,-0.0004533537218029153,0.0009542464416207545,910.220665125471
2,87,7,-0.0004484207995601586,0.0010411526502002266,910.220665125471
2,87,8,-0.000480611978059981,0.001076070104463044,910.220665125471
2,87,9,-0.0005707388974702128,0.0013937639685750796,910.220665125471
2,87,10,-0.0006250481862973682,0.0013031818522366541,910.220665125471
2,87,11,-0.0005120348635275773,0.0012412202260078055,910.220665125471
2,88,0,-0.13480214023907197,0.000909263854727081,910.220665125471
2,88,1,-0.3355395605278759,0.00044046473295678023,910.220665125471
2,88,2,0.2726593078385558,0.0003123018729859216,910.220665125471
2,88,3,0.6902782821670816,0.0002582676392472857,910.220665125471
2,88,4,0.06262107225859136,0.000458156132921142,910.220665125471
2,88,5,0.05612058555350651,0.0007726679478817869,910.220665125471
2,88,6,0.05538638210772471,0.0009542464416207545,910.220665125471
2,88,7,0.05181659840997071,0.0010411526502002266,910.220665125471
2,88,8,0.04664037224668593,0.001076070104463044,910.220665125471
2,88,9,0.03942575150993703,0.0013937639685750796,910.220665125471
2,88,10,0.025770280480728658,0.0013031818522366541,910.220665125471
2,88,11,0.008906872160085151,0.0012412202260078055,910.220665125471
2,89,0,4.487632391652818e-05,0.000909263854727081,910.220665125471
2,89,1,8.197013726353785e-05,0.00044046473295678023,910.220665125471
2,89,2,5.3152449035474e-05,0.0003123018729859216,910.220665125471
2,89,3,-8.835750044034263e-05,0.0002582676392472857,910.220665125471
2,89,4,-0.00011624192094251784,0.000458156132921142,910.220665125471
2,89,5,-0.0003280823083575381,0.0007726679478817869,910.220665125471
2,89,6,-0.00046761667000432477,0.0009542464416207545,910.220665125471
2,89,7,-0.0004635531086862762,0.0010411526502002266,910.220665125471
2,89,8,-0.0004975304196377713,0.001076070104463044,910.220665125471
2,89,9,-0.0005934057658076975,0.0013937639685750796,910.220665125471
2,89,10,-0.0006521497602928521,0.0013031818522366541,910.220665125471
2,89,11,-0.000533331508844252,0.0012412202260078055,910.220665125471
2,90,0,-0.1353626931406042,0.000909263854727081,910.220665125471
2,90,1,-0.3336005809418146,0.00044046473295678023,910.220665125471
2,90,2,0.32199271294208953,0.0003123018729859216,910.220665125471
2,90,3,0.6439152944320129,0.0002582676392472857,910.220665125471
2,90,4,0.03792937251518126,0.000458156132921142,910.220665125471
2,90,5,0.03144838780836737,0.0007726679478817869,910.220665125471
2,90,6,0.027337901150899003,0.0009542464416207545,910.220665125471
2,90,7,0.021673163154388535,0.0010411526502002266,910.220665125471
2,90,8,0.011943334112534466,0.001076070104463044,910.220665125471
2,90,9,0.001362056463949698,0.0013937639685750796,910.220665125471
2,90,10,-0.012372966965522477,0.0013031818522366541,910.220665125471
2,90,11,-0.04201063395284885,0.0012412202260078055,910.220665125471
2,91,0,4.429584299381446e-05,0.000909263854727081,910.220665125471
2,91,1,8.091029343099562e-05,0.00044046473295678023,910.220665125471
2,91,2,5.5043994076497714e-05,0.0003123018729859216,910.220665125471
2,91,3,-7.545845218140047e-05,0.0002582676392472857,910.220665125471
2,91,4,-0.00011738539137622193,0.000458156132921142,910.220665125471
2,91,5,-0.00033888685020694797,0.0007726679478817869,910.220665125471
2,91,6,-0.00048478197917953497,0.0009542464416207545,910.220665125471
2,91,7,-0.00048162401118620013,0.0010411526502002266,910.220665125471
2,91,8,-0.0005177192766823112,0.001076070104463044,910.220665125471
2,91,9,-0.0006201250429771477,0.0013937639685750796,910.220665125471
2,91,10,-0.0006839174203314459,0.0013031818522366541,910.220665125471
2,91,11,-0.0005589604824352263,0.0012412202260078055,910.220665125471
2,92,0,-0.13574128266944052,0.000909263854727081,910.220665125471
2,92,1,-0.3313359097820882,0.00044046473295678023,910.220665125471
2,92,2,0.3712375395707965,0.0003123018729859216,910.220665125471
2,92,3,0.5856084721958582,0.0002582676392472857,910.220665125471
2,92,4,0.010040157112344527,0.000458156132921142,910.220665125471
2,92,5,0.003584700047796492,0.0007726679478817869,910.220665125471
2,92,6,-0.004278291387601677,0.0009542464416207545,910.220665125471
2,92,7,-0.012187495989227614,0.0010411526502002266,910.220665125471
2,92,8,-0.02689833984529533,0.001076070104463044,910.220665125471
2,92,9,-0.041116525675211534,0.0013937639685750796,910.220665125471
2,92,10,-0.05480960819198058,0.0013031818522366541,910.220665125471
2,92,11,-0.09842159426102717,0.0012412202260078055,910.220665125471
2,93,0,4.330609163698655e-05,0.000909263854727081,910.220665125471
2,93,1,7.91072212804664e-05,0.00044046473295678023,910.220665125471
2,93,2,5.591429960920822e-05,0.0003123018729859216,910.220665125471
2,93,3,-6.475274668811561e-05,0.0002582676392472857,910.220665125471
2,93,4,-0.00011947874549772174,0.000458156132921142,910.220665125471
2,93,5,-0.0003518526588654093,0.0007726679478817869,910.220665125471
2,93,6,-0.0005049888292285532,0.0009542464416207545,910.220665125471
2,93,7,-0.0005027977456561381,0.0010411526502002266,910.220665125471
2,93,8,-0.0005413841260501389,0.001076070104463044,910.220665125471
2,93,9,-0.0006512270881067895,0.0013937639685750796,910.220665125471
2,93,10,-0.0007208101643832226,0.0013031818522366541,910.220665125471
2,93,11,-0.0005893622223523897,0.0012412202260078055,910.220665125471
2,94,0,-0.13594335797088564,0.000909263854727081,910.220665125471
2,94,1,-0.3287512057593306,0.00044046473295678023,910.220665125471
2,94,2,0.4201670210601401,0.0003123018729859216,910.220665125471
2,94,3,0.5155756604646368,0.0002582676392472857,910.220665125471
2,94,4,-0.020927174475142477,0.000458156132921142,910.220665125471
2,94,5,-0.02734476858681336,0.0007726679478817869,910.220665125471
2,94,6,-0.03931608904554174,0.0009542464416207545,910.220665125471
2,94,7,-0.04960894738151991,0.0010411526502002266,910.220665125471
2,94,8,-0.06970490782212052,0.001076070104463044,910.220665125471
2,94,9,-0.08780978104763683,0.0013937639685750796,910.220665125471
2,94,10,-0.10133529876703945,0.0013031818522366541,910.220665125471
2,94,11,-0.160063551549315,0.0012412202260078055,910.220665125471
2,95,0,4.2025787352084956e-05,0.000909263854727081,910.220665125471
2,95,1,7.678804722454632e-05,0.00044046473295678023,910.220665125471
2,95,2,5.593223699299489e-05,0.0003123018729859216,910.220665125471
2,95,3,-5.5984991874301156e-05,0.0002582676392472857,910.220665125471
2,95,4,-0.00012251443447621005,0.000458156132921142,910.220665125471
2,95,5,-0.00036707947319066696,0.0007726679478817869,910.220665125471
2,95,6,-0.0005284181596579318,0.0009542464416207545,910.220665125471
2,95,7,-0.0005272855900064862,0.0010411526502002266,910.220665125471
2,95,8,-0.0005687888258096392,0.001076070104463044,910.220665125471
2,95,9,-0.0006871342115079275,0.0013937639685750796,910.220665125471
2,95,10,-0.0007634142453534958,0.0013031818522366541,910.220665125471
2,95,11,-0.0006251006123455862,0.0012412202260078055,910.220665125471
2,96,0,-0.1359740920987674,0.000909263854727081,910.220665125471
2,96,1,-0.3258489801675044,0.00044046473295678023,910.220665125471
2,96,2,0.4685440418983952,0.0003123018729859216,910.220665125471
2,96,3,0.4341868098287988,0.0002582676392472857,910.220665125471
2,96,4,-0.054807928127395066,0.000458156132921142,910.220665125471
2,96,5,-0.06116804065446493,0.0007726679478817869,910.220665125471
2,96,6,-0.07757691877749165,0.0009542464416207545,910.220665125471
2,96,7,-0.09037971959406753,0.0010411526502002266,910.220665125471
2,96,8,-0.11623474350700712,0.001076070104463044,910.220665125471
2,96,9,-0.13845037739616603,0.0013937639685750796,910.220665125471
2,96,10,-0.15167901111135404,0.0013031818522366541,910.220665125471
2,96,11,-0.22658939969524983,0.0012412202260078055,910.220665125471
2,97,0,4.052810250414752e-05,0.000909263854727081,910.220665125471
2,97,1,7.40701621805914e-05,0.00044046473295678023,910.220665125471
2,97,2,5.5299902543108826e-05,0.0003123018729859216,910.220665125471
2,97,3,-4.8812607266474634e-05,0.0002582676392472857,910.220665125471
2,97,4,-0.00012648370733211222,0.000458156132921142,910.220665125471
2,97,5,-0.00038470338850962347,0.0007726679478817869,910.220665125471
2,97,6,-0.0005553066562390116,0.0009542464416207545,910.220665125471
2,97,7,-0.0005553604510103608,0.0010411526502002266,910.220665125471
2,97,8,-0.0006002815105504935,0.001076070104463044,910.220665125471
2,97,9,-0.0007283936076550615,0.0013937639685750796,910.220665125471
2,97,10,-0.0008124889421955425,0.0013031818522366541,910.220665125471
2,97,11,-0.0006669365504681247,0.0012412202260078055,910.220665125471
2,98,0,-0.13584005291749188,0.000909263854727081,910.220665125471
2,98,1,-0.32263180723280127,0.00044046473295678023,910.220665125471
2,98,2,0.5161168236270881,0.0003123018729859216,910.220665125471
2,98,3,0.3419642296375838,0.0002582676392472857,910.220665125471
2,98,4,-0.0913913679906433,0.000458156132921142,910.220665125471
2,98,5,-0.09766609039198139,0.0007726679478817869,910.220665125471
2,98,6,-0.11880881008580248,0.0009542464416207545,910.220665125471
2,98,7,-0.13423228159349998,0.0010411526502002266,910.220665125471
2,98,8,-0.16618311575708075,0.001076070104463044,910.220665125471
2,98,9,-0.19270240204645242,0.0013937639685750796,910.220665125471
2,98,10,-0.20550140167858238,0.0013031818522366541,910.220665125471
2,98,11,-0.2975652685037418,0.0012412202260078055,910.220665125471
2,99,0,3.88884662808816e-05,0.000909263854727081,910.220665125471
2,99,1,7.110551015649003e-05,0.00044046473295678023,910.220665125471
2,99,2,5.411725734958465e-05,0.0003123018729859216,910.220665125471
2,99,3,-4.300416206257584e-05,0.0002582676392472857,910.220665125471
2,99,4,-0.0001314075157778982,0.000458156132921142,910.220665125471
2,99,5,-0.00040489874390695595,0.0007726679478817869,910.220665125471
2,99,6,-0.0005859464989105747,0.0009542464416207545,910.220665125471
2,99,7,-0.0005873628586417433,0.0010411526502002266,910.220665125471
2,99,8,-0.0006362928338765819,0.001076070104463044,910.220665125471
2,99,9,-0.0007756879385641881,0.0013937639685750796,910.220665125471
2,99,10,-0.0008689846737401886,0.0013031818522366541,910.220665125471
2,99,11,-0.000715845571076041,0.0012412202260078055,910.220665125471
2,100,0,-0.13554620972345804,0.000909263854727081,910.220665125471
2,100,1,-0.31909631459260873,0.00044046473295678023,910.220665125471
2,100,2,0.5626269028136416,0.0003123018729859216,910.220665125471
2,100,3,0.23959431328520486,0.0002582676392472857,910.220665125471
2,100,4,-0.13041862072787996,0.000458156132921142,910.220665125471
2,100,5,-0.13657057440022066,0.0007726679478817869,910.220665125471
2,100,6,-0.1627037995408217,0.0009542464416207545,910.220665125471
2,100,7,-0.18084034628159854,0.0010411526502002266,910.220665125471
2,100,8,-0.2191792106432994,0.001076070104463044,910.220665125471
2,100,9,-0.25015802563014405,0.0013937639685750796,910.220665125471
2,100,10,-0.26239133773561163,0.0013031818522366541,910.220665125471
2,100,11,-0.3724663809967677,0.0012412202260078055,910.220665125471
2,101,0,3.7167182650954906e-05,0.000909263854727081,910.220665125471
2,101,1,6.798852388089572e-05,0.00044046473295678023,910.220665125471
2,101,2,5.245697730684587e-05,0.0003123018729859216,910.220665125471
2,101,3,-3.832921416839119e-05,0.0002582676392472857,910.220665125471
2,101,4,-0.00013729104107019198,0.000458156132921142,910.220665125471
2,101,5,-0.00042786968663805804,0.0007726679478817869,910.220665125471
2,101,6,-0.0006206923307421868,0.0009542464416207545,910.220665125471
2,101,7,-0.0006237080925321231,0.0010411526502002266,910.220665125471
2,101,8,-0.0006773533842805553,0.001076070104463044,910.220665125471
2,101,9,-0.0008298736671230861,0.0013937639685750796,910.220665125471
2,101,10,-0.0009341172722033385,0.0013031818522366541,910.220665125471
2,101,11,-0.0007731013596601497,0.0012412202260078055,910.220665125471
2,102,0,-0.1350958237966474,0.000909263854727081,910.220665125471
2,102,1,-0.3152328889684504,0.00044046473295678023,910.220665125471
2,102,2,0.6078097191440883,0.0003123018729859216,910.220665125471
2,102,3,0.12792908702811798,0.0002582676392472857,910.220665125471
2,102,4,-0.17158229695979782,0.000458156132921142,910.220665125471
2,102,5,-0.1775633186796692,0.0007726679478817869,910.220665125471
2,102,6,-0.20889727214704465,0.0009542464416207545,910.220665125471
2,102,7,-0.22981815346113074,0.0010411526502002266,910.220665125471
2,102,8,-0.2747852564152973,0.001076070104463044,910.220665125471
2,102,9,-0.3103363085572305,0.0013937639685750796,910.220665125471
2,102,10,-0.32186438219280294,0.0013031818522366541,910.220665125471
2,102,11,-0.4506752582039859,0.0012412202260078055,910.220665125471
2,103,0,3.542149962718347e-05,0.000909263854727081,910.220665125471
2,103,1,6.485194967007365e-05,0.00044046473295678023,910.220665125471
2,103,2,5.032513721669565e-05,0.0003123018729859216,910.220665125471
2,103,3,-3.4498174155872206e-05,0.0002582676392472857,910.220665125471
2,103,4,-0.00014415038723576684,0.000458156132921142,910.220665125471
2,103,5,-0.00045385309619254394,0.0007726679478817869,910.220665125471
2,103,6,-0.000659957671609943,0.0009542464416207545,910.220665125471
2,103,7,-0.0006648821490114652,0.0010411526502002266,910.220665125471
2,103,8,-0.0007241060530805541,0.001076070104463044,910.220665125471
2,103,9,-0.0008920159960283798,0.0013937639685750796,910.220665125471
2,103,10,-0.0010094243982312788,0.0013031818522366541,910.220665125471
2,103,11,-0.0008403566659188221,0.0012412202260078055,910.220665125471
2,104,0,-0.13448990584475148,0.000909263854727081,910.220665125471
2,104,1,-0.31102447742240713,0.00044046473295678023,910.220665125471
2,104,2,0.6513960319851528,0.0003123018729859216,910.220665125471
2,104,3,0.007986865230266423,0.0002582676392472857,910.220665125471
2,104,4,-0.21452642328095908,0.000458156132921142,910.220665125471
2,104,5,-0.22027608692658818,0.0007726679478817869,910.220665125471
2,104,6,-0.25696762077251306,0.0009542464416207545,910.220665125471
2,104,7,-0.2807200488217354,0.0010411526502002266,910.220665125471
2,104,8,-0.3324959761167469,0.001076070104463044,910.220665125471
2,104,9,-0.3726822684731705,0.0013937639685750796,910.220665125471
2,104,10,-0.3833613989224304,0.0013031818522366541,910.220665125471
2,104,11,-0.5314800547079866,0.0012412202260078055,910.220665125471
2,105,0,3.366520851299693e-05,0.000909263854727081,910.220665125471
2,105,1,6.169009542532177e-05,0.00044046473295678023,910.220665125471
2,105,2,4.784417168009408e-05,0.0003123018729859216,910.220665125471
2,105,3,-3.124683660037962e-05,0.0002582676392472857,910.220665125471
2,105,4,-0.00015204767343118342,0.000458156132921142,910.220665125471
2,105,5,-0.0004831885589169297,0.0007726679478817869,910.220665125471
2,105,6,-0.0007043023950741277,0.0009542464416207545,910.220665125471
2,105,7,-0.0007115581381076052,0.0010411526502002266,910.220665125471
2,105,8,-0.0007774292695195156,0.001076070104463044,910.220665125471
2,105,9,-0.0009635576833540206,0.0013937639685750796,910.220665125471
2,105,10,-0.0010969934347743841,0.0013031818522366541,910.220665125471
2,105,11,-0.0009199553015405402,0.0012412202260078055,910.220665125471
2,106,0,-0.133739713860719,0.000909263854727081,910.220665125471
2,106,1,-0.306471059386819,0.00044046473295678023,910.220665125471
2,106,2,0.6930791004235629,0.0003123018729859216,910.220665125471
2,106,3,-0.11908520781881941,0.0002582676392472857,910.220665125471
2,106,4,-0.2588519405765252,0.000458156132921142,910.220665125471
2,106,5,-0.26429651521041,0.0007726679478817869,910.220665125471
2,106,6,-0.3064427412349437,0.0009542464416207545,910.220665125471
2,106,7,-0.3330469926169876,0.0010411526502002266,910.220665125471
2,106,8,-0.39174535063569127,0.001076070104463044,910.220665125471
2,106,9,-0.4365735255908007,0.0013937639685750796,910.220665125471
2,106,10,-0.4462541992095448,0.0013031818522366541,910.220665125471
2,106,11,-0.6140807080868195,0.0012412202260078055,910.220665125471
2,107,0,3.1856274109665245e-05,0.000909263854727081,910.220665125471
2,107,1,5.840013304211595e-05,0.00044046473295678023,910.220665125471
2,107,2,4.547151192463937e-05,0.0003123018729859216,910.220665125471
2,107,3,-2.8408539458191442e-05,0.0002582676392472857,910.220665125471
2,107,4,-0.00016121734001570365,0.000458156132921142,910.220665125471
2,107,5,-0.0005164416300733738,0.0007726679478817869,910.220665125471
2,107,6,-0.0007546007945001816,0.0009542464416207545,910.220665125471
2,107,7,-0.0007647620093878861,0.0010411526502002266,910.220665125471
2,107,8,-0.0008386705370971048,0.001076070104463044,910.220665125471
2,107,9,-0.0010466342400618635,0.0013937639685750796,910.220665125471
2,107,10,-0.0011998570832761513,0.0013031818522366541,910.220665125471
2,107,11,-0.0010154505826707398,0.0012412202260078055,910.220665125471
2,108,0,-0.13287779115044845,0.000909263854727081,910.220665125471
2,108,1,-0.30161138578310365,0.00044046473295678023,910.220665125471
2,108,2,0.732487545556069,0.0003123018729859216,910.220665125471
2,108,3,-0.25204565486510666,0.0002582676392472857,910.220665125471
2,108,4,-0.3041224611075409,0.000458156132921142,910.220665125471
2,108,5,-0.30917452233578435,0.0007726679478817869,910.220665125471
2,108,6,-0.356807115290061,0.0009542464416207545,910.220665125471
2,108,7,-0.38625369924416914,0.0010411526502002266,910.220665125471
2,108,8,-0.45191404954956177,0.001076070104463044,910.220665125471
2,108,9,-0.5013275759093818,0.0013937639685750796,910.220665125471
2,108,10,-0.5098515853750837,0.0013031818522366541,910.220665125471
2,108,11,-0.6975953736929386,0.0012412202260078055,910.220665125471
2,109,0,3.0041033359571486e-05,0.000909263854727081,910.220665125471
2,109,1,5.509163508176939e-05,0.00044046473295678023,910.220665125471
2,109,2,4.3056009038578624e-05,0.0003123018729859216,910.220665125471
2,109,3,-2.6115074261697828e-05,0.0002582676392472857,910.220665125471
2,109,4,-0.00017179532138899878,0.000458156132921142,910.220665125471
2,109,5,-0.0005541645480027154,0.0007726679478817869,910.220665125471
2,109,6,-0.0008117528044332577,0.0009542464416207545,910.220665125471
2,109,7,-0.0008255943372732727,0.0010411526502002266,910.220665125471
2,109,8,-0.0009093048288013663,0.001076070104463044,910.220665125471
2,109,9,-0.0011437610471895887,0.0013937639685750796,910.220665125471
2,109,10,-0.0013217739303917073,0.0013031818522366541,910.220665125471
2,109,11,-0.0011313154090777187,0.0012412202260078055,910.220665125471
2,110,0,-0.1318880934099983,0.000909263854727081,910.220665125471
2,110,1,-0.29638521798947,0.00044046473295678023,910.220665125471
2,110,2,0.7693738468501543,0.0003123018729859216,910.220665125471
2,110,3,-0.3893726907743798,0.0002582676392472857,910.220665125471
2,110,4,-0.3498406290750282,0.000458156132921142,910.220665125471
2,110,5,-0.3543947624428147,0.0007726679478817869,910.220665125471
2,110,6,-0.40747086228130897,0.0009542464416207545,910.220665125471
2,110,7,-0.43971723114144756,0.0010411526502002266,910.220665125471
2,110,8,-0.5122962257976573,0.001076070104463044,910.220665125471
2,110,9,-0.5661657167924274,0.0013937639685750796,910.220665125471
2,110,10,-0.5733633744937568,0.0013031818522366541,910.220665125471
2,110,11,-0.7810207631157388,0.0012412202260078055,910.220665125471
2,111,0,2.8785253873112155e-05,0.000909263854727081,910.220665125471
2,111,1,5.30141049021522e-05,0.00044046473295678023,910.220665125471
2,111,2,3.7410153441728686e-05,0.0003123018729859216,910.220665125471
2,111,3,-2.2487129800878637e-05,0.0002582676392472857,910.220665125471
2,111,4,-0.00018247062380960665,0.000458156132921142,910.220665125471
2,111,5,-0.0005954864957819104,0.0007726679478817869,910.220665125471
2,111,6,-0.0008750981026772419,0.0009542464416207545,910.220665125471
2,111,7,-0.0008935224077165461,0.0010411526502002266,910.220665125471
2,111,8,-0.0009890239085201034,0.001076070104463044,910.220665125471
2,111,9,-0.0012558435047477856,0.0013937639685750796,910.220665125471
2,111,10,-0.0014654241557755282,0.0013031818522366541,910.220665125471
2,111,11,-0.001270623117281806,0.0012412202260078055,910.220665125471
2,112,0,-0.13061502012115986,0.000909263854727081,910.220665125471
2,112,1,-0.2904535598679487,0.00044046473295678023,910.220665125471
2,112,2,0.8038507516461506,0.0003123018729859216,910.220665125471
2,112,3,-0.5290277549516302,0.0002582676392472857,910.220665125471
2,112,4,-0.39541611477944155,0.000458156132921142,910.220665125471
2,112,5,-0.3993370172691581,0.0007726679478817869,910.220665125471
2,112,6,-0.4577247063961036,0.0009542464416207545,910.220665125471
2,112,7,-0.4926908796616959,0.0010411526502002266,910.220665125471
2,112,8,-0.572050589954289,0.001076070104463044,910.220665125471
2,112,9,-0.6301589727072948,0.0013937639685750796,910.220665125471
2,112,10,-0.6358453456915973,0.0013031818522366541,910.220665125471
2,112,11,-0.8631718763238866,0.0012412202260078055,910.220665125471
2,113,0,2.8275616204114545e-05,0.000909263854727081,910.220665125471
2,113,1,5.252313531262476e-05,0.00044046473295678023,910.220665125471
2,113,2,2.701522863361033e-05,0.0003123018729859216,910.220665125471
2,113,3,-1.3901523634472596e-05,0.0002582676392472857,910.220665125471
2,113,4,-0.0001920264289329226,0.000458156132921142,910.220665125471
2,113,5,-0.0006397573916905869,0.0007726679478817869,910.220665125471
2,113,6,-0.0009443316017156165,0.0009542464416207545,910.220665125471
2,113,7,-0.0009685315312450443,0.0010411526502002266,910.220665125471
2,113,8,-0.0010783170153190985,0.001076070104463044,910.220665125471
2,113,9,-0.0013852660659931114,0.0013937639685750796,910.220665125471
2,113,10,-0.001635872547440812,0.0013031818522366541,910.220665125471
2,113,11,-0.0014399933137500959,0.0012412202260078055,910.220665125471
2,114,0,-0.1290028404857806,0.000909263854727081,910.220665125471
2,114,1,-0.28366978472694965,0.00044046473295678023,910.220665125471
2,114,2,0.8357360637465391,0.0003123018729859216,910.220665125471
2,114,3,-0.6691224704869307,0.0002582676392472857,910.220665125471
2,114,4,-0.4402518588233399,0.000458156132921142,910.220665125471
2,114,5,-0.4433754453712422,0.0007726679478817869,910.220665125471
2,114,6,-0.5068504972227409,0.0009542464416207545,910.220665125471
2,114,7,-0.5444152735540688,0.0010411526502002266,910.220665125471
2,114,8,-0.630316056282311,0.001076070104463044,910.220665125471
2,114,9,-0.6923476347443382,0.0013937639685750796,910.220665125471
2,114,10,-0.6963100233855054,0.0013031818522366541,910.220665125471
2,114,11,-0.942796882719957,0.0012412202260078055,910.220665125471
2,115,0,2.6296017611631856e-05,0.000909263854727081,910.220665125471
2,115,1,4.8644723084194365e-05,0.00044046473295678023,910.220665125471
2,115,2,2.615759906596838e-05,0.0003123018729859216,910.220665125471
2,115,3,-9.587951357459569e-06,0.0002582676392472857,910.220665125471
2,115,4,-0.00020769888959976574,0.000458156132921142,910.220665125471
2,115,5,-0.0006949892319891351,0.0007726679478817869,910.220665125471
2,115,6,-0.001029210948373366,0.0009542464416207545,910.220665125471
2,115,7,-0.0010615369975995044,0.0010411526502002266,910.220665125471
2,115,8,-0.0011905516794414438,0.001076070104463044,910.220665125471
2,115,9,-0.0015494293972471262,0.0013937639685750796,910.220665125471
2,115,10,-0.0018546993473054889,0.0013031818522366541,910.220665125471
2,115,11,-0.0016689405774460862,0.0012412202260078055,910.220665125471
2,116,0,-0.12754230747882808,0.000909263854727081,910.220665125471
2,116,1,-0.2769606410183279,0.00044046473295678023,910.220665125471
2,116,2,0.8633631483963594,0.0003123018729859216,910.220665125471
2,116,3,-0.8091296591856982,0.0002582676392472857,910.220665125471
2,116,4,-0.4839069807003936,0.000458156132921142,910.220665125471
2,116,5,-0.4860799784031708,0.0007726679478817869,910.220665125471
2,116,6,-0.5543486142891172,0.0009542464416207545,910.220665125471
2,116,7,-0.5943491392711943,0.0010411526502002266,910.220665125471
2,116,8,-0.6864522461020314,0.001076070104463044,910.220665125471
2,116,9,-0.7519965389010626,0.0013937639685750796,910.220665125471
2,116,10,-0.7539658512278036,0.0013031818522366541,910.220665125471
2,116,11,-1.0188211583283884,0.0012412202260078055,910.220665125471
2,117,0,2.0320405931117877e-05,0.000909263854727081,910.220665125471
2,117,1,3.617360139053904e-05,0.00044046473295678023,910.220665125471
2,117,2,5.374288737875521e-05,0.0003123018729859216,910.220665125471
2,117,3,-3.495089234420679e-05,0.0002582676392472857,910.220665125471
2,117,4,-0.00024247280088448032,0.000458156132921142,910.220665125471
2,117,5,-0.0007752615247771628,0.0007726679478817869,910.220665125471
2,117,6,-0.0011465552179836418,0.0009542464416207545,910.220665125471
2,117,7,-0.0011911071062138557,0.0010411526502002266,910.220665125471
2,117,8,-0.0013481190040111292,0.001076070104463044,910.220665125471
2,117,9,-0.001776873117206874,0.0013937639685750796,910.220665125471
2,117,10,-0.0021568682957946164,0.0013031818522366541,910.220665125471
2,117,11,-0.0020059025964691297,0.0012412202260078055,910.220665125471
2,118,0,-0.1267570632823326,0.000909263854727081,910.220665125471
2,118,1,-0.2713152316213822,0.00044046473295678023,910.220665125471
2,118,2,0.885007624826619,0.0003123018729859216,910.220665125471
2,118,3,-0.9484945174659177,0.0002582676392472857,910.220665125471
2,118,4,-0.5259285542342316,0.000458156132921142,910.220665125471
2,118,5,-0.527021755867463,0.0007726679478817869,910.220665125471
2,118,6,-0.599720615850048,0.0009542464416207545,910.220665125471
2,118,7,-0.6419502206414883,0.0010411526502002266,910.220665125471
