xi,eta,node_index
4.394793862993557,0.5043920025585671,0
4.379628040024754,0.49751097314839193,1
4.362200763003198,0.48866956024125097,2
4.342160834937604,0.47781137721579964,3
4.320464302018851,0.46272142964909446,4
4.3009962459064175,0.4392837502529439,5
4.294747868599698,0.4049161558307505,6
4.309223613636303,0.3678102690733682,7
4.339244950075777,0.3340535061941552,8
4.380999930358907,0.30481467863088924,9
4.43205336769998,0.2789539118759197,10
4.49171771978612,0.2559683386404365,11
4.559619642182565,0.23490118087933312,12
4.635935405075528,0.2157324118987341,13
4.720752204192821,0.1977791611763112,14
4.814426588678857,0.18135966524237127,15
4.917134119539741,0.16580170135450326,16
5.029221286813521,0.15150716805984918,17
5.150892729270103,0.13803999983733026,18
5.282397378633847,0.1255307882376288,19
5.423921354780892,0.11387208692776636,20
5.575615694323406,0.1029962148789645,21
5.7375916286297715,0.09289576903613576,22
5.90990928848515,0.08351035753791314,23
6.092580321665742,0.07479336030263598,24
6.285566709273404,0.0667309228565107,25
6.488775869454195,0.059250804589383595,26
6.702065696038722,0.05234946593006611,27
6.925240108443428,0.04596337763333161,28
7.158053654113237,0.040077455125213615,29
7.400210530633555,0.034643601256413824,30
7.65136805207699,0.029637867846640305,31
7.911138135284856,0.025024151595938723,32
8.17909047668528,0.020775038581984366,33
8.454755377417062,0.016860267259568858,34
8.737627165824522,0.013253465432032697,35
9.02716766670936,0.009928982029092624,36
9.322809893572673,0.0068625881058987,37
9.623961840679842,0.004031324992134059,38
9.930010346214997,0.0014138106794875194,39
10.24032497561207,-0.00100975978284555,40
10.554261886716821,-0.0032580422736301572,41
10.87116764869839,-0.005348512370232357,42
11.190382979649208,-0.007297266238041714,43
11.511246372471788,-0.00911911244110044,44
11.833097587926947,-0.010827668565401368,45
12.15528099484672,-0.012435520886271602,46
12.477148743213741,-0.013954104480296796,47
12.798063755035077,-0.015393773436579562,48
13.117402525266261,-0.016763774714501474,49
13.434557725318097,-0.018072363303615287,50
13.748940606387324,-0.019326842845356133,51
14.059983200863266,-0.02053358176516882,52
14.367140322755276,-0.02169788359971909,53
14.66989136814974,-0.022824003428691068,54
14.967741916625718,-0.023916033744198505,55
15.260225141855829,-0.02497869912507039,56
15.546903055325025,-0.02601284957922119,57
15.827367581487035,-0.02700752069451756,58
16.101241393929772,-0.027949740054789483,59
16.368178507495518,-0.028857790443075987,60
16.627864829911577,-0.02977952247173276,61
16.88001878036019,-0.030723242521636142,62
17.124391618395325,-0.03163925922781916,63
17.360767220770747,-0.032505858798506294,64
17.588961987762396,-0.03334194824368119,65
17.808825050890967,-0.03410124357003928,66
18.020237744481623,-0.03472236389680388,67
18.22311251353131,-0.03535276355480672,68
18.41739360308019,-0.035947490199613075,69
18.6030557225617,-0.03647984651185137,70
18.78010294192946,-0.03704718356192353,71
18.948568862237146,-0.03751285265292147,72
19.108514170344318,-0.037984247307965825,73
19.26002674651908,-0.03839711193772673,74
19.403219434761514,-0.038862198306257895,75
19.538230126358414,-0.039181517370968526,76
19.665218429859138,-0.039520001811316485,77
19.784365552351947,-0.039902976432556164,78
19.895872782725533,-0.040218141844939354,79
19.999959155858463,-0.040419846526291006,80
19.954607598478084,-1.346712883565313,81
19.824027005537598,-2.6472539137219053,82
19.608775105769304,-3.9364881368247504,83
19.309771271389824,-5.208909045722364,84
18.92829259132747,-6.459081945377186,85
18.465968416589433,-7.6816671652396895,86
17.92477340106627,-8.871442865759052,87
17.307019067497546,-10.023327341620465,88
16.61534393462152,-11.132400726448715,89
15.852702247677293,-12.193926006274081,90
15.022351360393086,-13.203369252008972,91
14.127837822354032,-14.156418984519457,92
13.172982231172291,-15.049004589580635,93
12.161862914158192,-15.877313704062901,94
11.098798509190221,-16.637808499090163,95
9.988329519183646,-17.32724079062228,96
8.83519891894117,-17.942665912922216,97
7.644331897216752,-18.481455295652303,98
6.420814820517019,-18.941307690881032,99
5.169873508489083,-19.320259002048154,100
3.896850913683635,-19.61669067290717,101
2.6071843010263867,-19.829336600614795,102
1.3063820244675912,-19.95728854344066,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
