lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.166538509680124,0.04699685344326495,3.9020958539246897,-3.9023788579661716,119,4.535453473287784,0.6060883097400664,4.551141345329549,0.5617871257336665
0.1748654351641302,0.04689656407337946,3.893768928440351,-3.8940513285622065,119,4.543302778742241,0.6088678945829562,4.558957173504431,0.5646612474977258
0.1831923606481364,0.04679627470343427,3.885442002956008,-3.8857237991582405,119,4.551152084196698,0.611647479425846,4.566773001679292,0.5675353692618414
0.1915192861321426,0.046695985333428586,3.8771150774716623,-3.877396269754274,119,4.559001389651155,0.6144270642687357,4.574588829854133,0.5704094910260141
0.19984621161614882,0.04659569596336165,3.868788151987313,-3.869068740350307,119,4.566850695105612,0.6172066491116255,4.5824046580289535,0.5732836127902444
0.20817313710015503,0.046495406593232674,3.8604612265029594,-3.8607412109463386,119,4.574700000560069,0.6199862339545152,4.590220486203753,0.5761577345545332
0.21650006258416124,0.046395117223040884,3.852134301018603,-3.85241368154237,119,4.582549306014526,0.622765818797405,4.598036314378532,0.5790318563188813
0.22482698806816745,0.04629482785278545,3.843807375534242,-3.8440861521384004,119,4.590398611468983,0.6255454036402948,4.60585214255329,0.5819059780832894
0.23315391355217366,0.046194538482465596,3.835480450049878,-3.83575862273443,119,4.59824791692344,0.6283249884831845,4.6136679707280255,0.5847800998477581
0.24148083903617987,0.04609424911208052,3.8271535245655097,-3.8274310933304587,119,4.6060972223778975,0.6311045733260743,4.62148379890274,0.5876542216122883
0.24980776452018608,0.04599395974162939,3.818826599081138,-3.819103563926487,119,4.613946527832354,0.633884158168964,4.629299627077432,0.5905283433768809
0.25813469000419226,0.045893670371111424,3.8104996735967624,-3.8107760345225143,119,4.621795833286812,0.6366637430118538,4.637115455252102,0.5934024651415364
0.26646161548819847,0.04579338100052576,3.8021727481123833,-3.802448505118541,119,4.629645138741268,0.6394433278547436,4.644931283426749,0.5962765869062557
0.2747885409722047,0.0456930916298716,3.7938458226280005,-3.7941209757145664,119,4.637494444195726,0.6422229126976333,4.652747111601374,0.5991507086710396
0.2831154664562109,0.045592802259148094,3.7855188971436133,-3.785793446310591,119,4.645343749650182,0.6450024975405231,4.660562939775975,0.6020248304358888
0.2914423919402171,0.0454925128883544,3.777191971659223,-3.777465916906615,119,4.65319305510464,0.6477820823834128,4.6683787679505535,0.6048989522008043
0.2997693174242233,0.0453922235174897,3.768865046174829,-3.769138387502638,119,4.6610423605590965,0.6505616672263026,4.676194596125107,0.6077730739657866
0.3080962429082295,0.04529193414655313,3.7605381206904305,-3.76081085809866,119,4.668891666013554,0.6533412520691924,4.684010424299638,0.6106471957308367
0.3164231683922357,0.04519164477554381,3.752211195206029,-3.752483328694681,119,4.676740971468011,0.6561208369120821,4.691826252474143,0.6135213174959554
0.32475009387624193,0.04509135540446092,3.7438842697216237,-3.7441557992907013,119,4.684590276922468,0.6589004217549719,4.6996420806486245,0.6163954392611435
0.33307701936024814,0.04499106603330357,3.7355573442372143,-3.7358282698867207,119,4.692439582376926,0.6616800065978616,4.7074579088230815,0.6192695610264016
0.34140394484425435,0.04489077666207089,3.7272304187528005,-3.727500740482739,119,4.700288887831382,0.6644595914407514,4.715273736997513,0.6221436827917309
0.34973087032826056,0.04479048729076197,3.718903493268383,-3.7191732110787568,119,4.70813819328584,0.6672391762836412,4.723089565171919,0.625017804557132
0.35805779581226677,0.04469019791937594,3.710576567783962,-3.7108456816747735,119,4.715987498740296,0.6700187611265309,4.730905393346299,0.6278919263226058
0.366384721296273,0.04458990854791192,3.7022496422995372,-3.7025181522707893,119,4.723836804194754,0.6727983459694207,4.738721221520653,0.6307660480881531
0.3747116467802792,0.04448961917636899,3.6939227168151088,-3.694190622866804,119,4.73168610964921,0.6755779308123104,4.746537049694981,0.6336401698537748
0.3830385722642854,0.04438932980474628,3.685595791330677,-3.6858630934628183,119,4.739535415103668,0.6783575156552002,4.754352877869282,0.6365142916194717
0.3913654977482916,0.04428904043304286,3.6772688658462407,-3.6775355640588314,119,4.7473847205581245,0.68113710049809,4.762168706043556,0.6393884133852447
0.3996924232322978,0.04418875106125779,3.6689419403617998,-3.6692080346548432,119,4.755234026012582,0.6839166853409797,4.769984534217803,0.6422625351510945
0.408019348716304,0.044088461689390165,3.6606150148773553,-3.660880505250854,119,4.763083331467039,0.6866962701838695,4.777800362392022,0.6451366569170223
0.41634627420031023,0.04398817231743905,3.652288089392907,-3.6525529758468642,119,4.770932636921496,0.6894758550267592,4.7856161905662145,0.6480107786830288
0.42467319968431644,0.043887882945403515,3.643961163908455,-3.6442254464428734,119,4.778781942375953,0.692255439869649,4.793432018740377,0.6508849004491148
0.43300012516832265,0.043787593573282615,3.6356342384239997,-3.635897917038881,119,4.78663124783041,0.6950350247125388,4.801247846914513,0.6537590222152814
0.44132705065232886,0.04368730420107538,3.627307312939539,-3.627570387634888,119,4.794480553284867,0.6978146095554285,4.809063675088618,0.6566331439815292
0.44965397613633507,0.04358701482878088,3.6189803874550757,-3.619242858230894,119,4.802329858739324,0.7005941943983183,4.816879503262696,0.6595072657478593
0.4579809016203413,0.04348672545639814,3.610653461970607,-3.610915328826899,119,4.810179164193781,0.703373779241208,4.824695331436742,0.6623813875142727
0.4663078271043475,0.04338643608392617,3.602326536486135,-3.6025877994229027,119,4.8180284696482385,0.7061533640840978,4.83251115961076,0.6652555092807702
0.4746347525883537,0.043286146728514246,3.593999611091005,-3.5942602700191117,118,4.825877775102695,0.7089329489269875,4.840326987790473,0.668129631031186
0.4829616780723599,0.043185857374013495,3.5856726856117347,-3.585932740615332,118,4.833727080557153,0.7117125337698773,4.84814281597049,0.6710037527807431
0.4912886035563661,0.043085568019466815,3.5773457601274905,-3.5776052112115515,118,4.841576386011609,0.7144921186127671,4.8559586441504905,0.6738778745303433
0.4996155290403723,0.04298527866481664,3.569018834642949,-3.56927768180777,118,4.849425691466067,0.7172717034556568,4.863774472330458,0.6767519962800412
0.5079424545243785,0.04288498931005852,3.5606919091583857,-3.560950152403987,118,4.857274996920523,0.7200512882985466,4.8715903005103876,0.6796261180298409
0.5162693800083846,0.0427846999551911,3.5523649836738165,-3.5526226230002025,118,4.865124302374981,0.7228308731414362,4.879406128690283,0.6825002397797434
0.5245963054923908,0.04268441060021324,3.5440380581892423,-3.544295093596417,118,4.8729736078294374,0.725610457984326,4.887221956870139,0.6853743615297502
0.5329232309763969,0.04258412124512378,3.5357111327046638,-3.53596756419263,118,4.880822913283895,0.7283900428272158,4.89503778504996,0.6882484832798621
0.5412501564604031,0.04248383188992154,3.5273842072200816,-3.5276400347888415,118,4.888672218738352,0.7311696276701055,4.902853613229742,0.6911226050300804
0.5495770819444092,0.04238354253460539,3.519057281735494,-3.519312505385052,118,4.896521524192809,0.7339492125129953,4.910669441409486,0.693996726780406
0.5579040074284154,0.04228325317917412,3.5107303562509022,-3.510984975981261,118,4.904370829647266,0.7367287973558849,4.918485269589192,0.6968708485308401
0.5662309329124215,0.042182963823626574,3.502403430766306,-3.5026574465774685,118,4.912220135101723,0.7395083821987747,4.926301097768859,0.6997449702813839
0.5745578583964277,0.04208267446796153,3.494076505281705,-3.494329917173675,118,4.92006944055618,0.7422879670416644,4.934116925948487,0.7026190920320384
0.5828847838804339,0.04198238511217782,3.485749579797099,-3.4860023877698794,118,4.927918746010636,0.7450675518845542,4.941932754128075,0.7054932137828048
0.59121170936444,0.0418820957562742,3.4774226543124884,-3.4776748583660826,118,4.935768051465094,0.747847136727444,4.949748582307624,0.7083673355336843
0.5995386348484462,0.04178180640024948,3.469095728827873,-3.4693473289622845,118,4.9436173569195505,0.7506267215703337,4.957564410487131,0.7112414572846778
0.6078655603324523,0.0416815170441024,3.4607688033432527,-3.4610197995584846,118,4.951466662374008,0.7534063064132235,4.965380238666599,0.7141155790357867
0.6161924858164585,0.04158122768783174,3.452441877858628,-3.4526922701546834,118,4.959315967828465,0.7561858912561132,4.9731960668460236,0.7169897007870121
0.6245194113004646,0.041480938331436276,3.4441149523739987,-3.444364740750881,118,4.967165273282922,0.7589654760990029,4.981011895025408,0.7198638225383551
0.6328463367844708,0.04138064897491473,3.4357880268893646,-3.4360372113470765,118,4.975014578737379,0.7617450609418926,4.98882772320475,0.722737944289817
0.6411732622684769,0.041280359618265844,3.427461101404725,-3.427709681943271,118,4.982863884191836,0.7645246457847824,4.99664355138405,0.7256120660413989
0.6495001877524831,0.041180070261488344,3.419134175920082,-3.4193821525394634,118,4.990713189646293,0.7673042306276722,5.004459379563306,0.7284861877931021
0.6578271132364892,0.04107978090458097,3.4108072504354334,-3.4110546231356547,118,4.99856249510075,0.7700838154705619,5.01227520774252,0.7313603095449277
0.6661540387204954,0.0409794915475424,3.40248032495078,-3.402727093731844,118,5.006411800555207,0.7728634003134516,5.020091035921689,0.7342344312968768
0.6744809642045015,0.04087920219037134,3.3941533994661217,-3.3943995643280322,118,5.0142611060096645,0.7756429851563413,5.027906864100815,0.7371085530489511
0.6828078896885077,0.04077891283306649,3.385826473981459,-3.3860720349242186,118,5.022110411464121,0.7784225699992311,5.0357226922798946,0.7399826748011513
0.6911348151725139,0.04067862347562655,3.3774995484967913,-3.377744505520403,118,5.029959716918578,0.7812021548421209,5.04353852045893,0.7428567965534789
0.69946174065652,0.040578334118050174,3.3691726230121186,-3.3694169761165864,118,5.037809022373035,0.7839817396850106,5.05135434863792,0.7457309183059352
0.7077886661405262,0.04047804476033602,3.3608456975274414,-3.361089446712768,118,5.045658327827492,0.7867613245279004,5.059170176816863,0.7486050400585212
0.7161155916245323,0.04037775540248276,3.352518772042759,-3.3527619173089476,118,5.053507633281949,0.7895409093707901,5.066986004995761,0.7514791618112385
0.7244425171085385,0.04027746604448901,3.3441918465580716,-3.3444343879051255,118,5.061356938736406,0.7923204942136798,5.074801833174612,0.754353283564088
0.7327694425925446,0.040177176686353434,3.3358649210733793,-3.336106858501302,118,5.069206244190863,0.7951000790565695,5.0826176613534155,0.7572274053170714
0.7410963680765508,0.040076887328074656,3.3275379955886826,-3.327779329097477,118,5.07705554964532,0.7978796638994593,5.09043348953217,0.7601015270701897
0.7494232935605569,0.039976597969651265,3.3192110701039805,-3.31945179969365,118,5.0849048550997775,0.8006592487423491,5.098249317710878,0.7629756488234444
0.7577502190445631,0.03987630861108189,3.3108841446192736,-3.311124270289821,118,5.092754160554234,0.8034388335852387,5.106065145889536,0.7658497705768366
0.7660771445285692,0.03977601925236511,3.302557219134562,-3.3027967408859906,118,5.100603466008692,0.8062184184281285,5.113880974068145,0.7687238923303678
0.7744040700125754,0.03967572989349952,3.294230293649845,-3.2944692114821583,118,5.108452771463148,0.8089980032710182,5.121696802246705,0.7715980140840393
0.7827309954965815,0.0395754405344837,3.285903368165123,-3.2861416820783242,118,5.116302076917606,0.811777588113908,5.129512630425214,0.7744721358378525
0.7910579209805877,0.03947515117531619,3.277576442680396,-3.2778141526744884,118,5.124151382372062,0.8145571729567977,5.1373284586036725,0.7773462575918085
0.7993848464645938,0.03937486181599556,3.2692495171956644,-3.2694866232706503,118,5.132000687826519,0.8173367577996875,5.14514428678208,0.7802203793459089
0.8077117719486,0.03927457245652036,3.260922591710927,-3.2611590938668105,118,5.1398499932809765,0.8201163426425773,5.152960114960437,0.7830945011001551
0.8160386974326062,0.0391742830968891,3.2525956662261852,-3.252831564462969,118,5.147699298735433,0.822895927485467,5.1607759431387406,0.7859686228545484
0.8243656229166123,0.039073993737100327,3.2442687407414383,-3.2445040350591254,118,5.155548604189891,0.8256755123283568,5.168591771316992,0.7888427446090901
0.8326925484006185,0.03897370437715254,3.2359418152566857,-3.23617650565528,118,5.163397909644347,0.8284550971712464,5.17640759949519,0.7917168663637816
0.8410194738846246,0.03887341501704424,3.2276148897719277,-3.2278489762514324,118,5.171247215098805,0.8312346820141362,5.184223427673335,0.7945909881186245
0.8493463993686308,0.03877312565677392,3.2192879642871657,-3.2195214468475832,118,5.179096520553261,0.834014266857026,5.192039255851426,0.7974651098736202
0.8576733248526369,0.038672836296340045,3.2109610388023984,-3.211193917443732,118,5.186945826007719,0.8367938516999157,5.199855084029462,0.80033923162877
0.8660002503366431,0.03857254693574111,3.2026341133176257,-3.2028663880398787,118,5.194795131462175,0.8395734365428054,5.207670912207442,0.8032133533840753
0.8743271758206492,0.03847225757497555,3.194307187832848,-3.1945388586360233,118,5.202644436916632,0.8423530213856951,5.2154867403853675,0.8060874751395378
0.8826541013046554,0.03837196821404181,3.1859802623480644,-3.186211329232166,118,5.2104937423710895,0.8451326062285849,5.223302568563237,0.8089615968951588
0.8909810267886615,0.03827167885293833,3.1776533368632762,-3.1778837998283067,118,5.218343047825547,0.8479121910714746,5.23111839674105,0.8118357186509398
0.8993079522726677,0.03817138949166353,3.1693264113784823,-3.169556270424445,118,5.226192353280004,0.8506917759143644,5.238934224918805,0.8147098404068823
0.9076348777566738,0.03807110013021581,3.160999485893684,-3.1612287410205817,118,5.23404165873446,0.8534713607572542,5.246750053096502,0.8175839621629879
0.91596180324068,0.03797081076859357,3.1526725604088806,-3.152901211616716,118,5.241890964188918,0.8562509456001439,5.254565881274142,0.8204580839192579
0.9242887287246861,0.03787052140679523,3.144345634924071,-3.1445736822128483,118,5.249740269643374,0.8590305304430337,5.262381709451722,0.823332205675694
0.9326156542086923,0.03777023204481913,3.1360187094392566,-3.1362461528089782,118,5.257589575097832,0.8618101152859234,5.270197537629244,0.8262063274322975
0.9409425796926985,0.03766994268266363,3.1276917839544365,-3.1279186234051064,118,5.2654388805522885,0.8645897001288131,5.2780133658067045,0.8290804491890701
0.9492695051767046,0.0375696533203271,3.119364858469612,-3.1195910940012324,118,5.273288186006746,0.8673692849717028,5.285829193984106,0.8319545709460134
0.9575964306607108,0.03746936395780788,3.1110379329847815,-3.111263564597356,118,5.281137491461203,0.8701488698145926,5.293645022161446,0.834828692703129
0.9659233561447169,0.03736907459510429,3.1027110074999458,-3.1029360351934776,118,5.28898679691566,0.8729284546574823,5.301460850338724,0.8377028144604183
0.9742502816287231,0.03726878523221464,3.0943840820151047,-3.094608505789597,118,5.296836102370117,0.875708039500372,5.30927667851594,0.840576936217883
0.9825772071127292,0.03716849586913723,3.086057156530259,-3.086280976385714,118,5.304685407824573,0.8784876243432618,5.317092506693093,0.8434510579755248
0.9909041325967354,0.03706820650587035,3.0777302310454067,-3.0779534469818284,118,5.312534713279031,0.8812672091861515,5.324908334870184,0.8463251797333451
0.9992310580807415,0.036967917142412286,3.0694033055605496,-3.0696259175779406,118,5.320384018733487,0.8840467940290413,5.33272416304721,0.8491993014913457
1.0075579835647477,0.03686762777876129,3.061076380075687,-3.0612983881740505,118,5.328233324187945,0.886826378871931,5.340539991224173,0.8520734232495281
1.0158849090487538,0.03676733841491562,3.052749454590819,-3.0529708587701583,118,5.3360826296424015,0.8896059637148208,5.348355819401069,0.854947545007894
1.02421183453276,0.03666704905087351,3.0444225291059457,-3.0446433293662634,118,5.343931935096859,0.8923855485577106,5.356171647577901,0.8578216667664451
1.0325387600167661,0.03656675968663317,3.036095603621067,-3.0363157999623662,118,5.351781240551316,0.8951651334006003,5.363987475754667,0.860695788525183
1.0408656855007723,0.03646647032219283,3.027768678136183,-3.027988270558467,118,5.359630546005773,0.89794471824349,5.371803303931366,0.8635699102841095
1.0491926109847785,0.036366180957550676,3.0194417526512924,-3.019660741154565,118,5.36747985146023,0.9007243030863797,5.3796191321079965,0.8664440320432262
1.0575195364687846,0.03626589159270491,3.0111148271663972,-3.0113332117506606,118,5.375329156914687,0.9035038879292695,5.38743496028456,0.8693181538025349
1.0658464619527908,0.03616560222765368,3.0027879016814967,-3.0030056823467537,118,5.383178462369144,0.9062834727721591,5.3952507884610545,0.872192275562037
1.074173387436797,0.03606531286239514,2.9944609761965895,-2.994678152942844,118,5.391027767823601,0.9090630576150489,5.403066616637481,0.8750663973217349
1.082500312920803,0.03596502349692744,2.9861340507116783,-2.9863506235389323,118,5.398877073278058,0.9118426424579387,5.410882444813836,0.8779405190816297
1.0908272384048092,0.035864734131248716,2.9778071252267604,-2.978023094135018,118,5.406726378732515,0.9146222273008284,5.418698272990121,0.8808146408417236
1.0991541638888154,0.03576444476535707,2.9694801997418376,-2.9696955647311007,118,5.414575684186972,0.9174018121437182,5.426514101166336,0.8836887626020181
1.1074810893728215,0.035664155399250615,2.9611532742569087,-2.961368035327181,118,5.42242498964143,0.920181396986608,5.4343299293424785,0.8865628843625152
1.1158080148568277,0.03556386603292743,2.952826348771974,-2.9530405059232585,118,5.430274295095886,0.9229609818294977,5.442145757518548,0.8894370061232165
1.1241349403408338,0.035463576666385575,2.9444994232870343,-2.944712976519334,118,5.438123600550343,0.9257405666723875,5.449961585694545,0.8923111278841239
1.13246186582484,0.03536328729962312,2.936172497802089,-2.9363854471154065,118,5.4459729060048,0.9285201515152772,5.457777413870469,0.8951852496452394
1.1407887913088461,0.035262997932638096,2.9278455723171377,-2.9280579177114765,118,5.453822211459257,0.931299736358167,5.465593242046317,0.8980593714065646
1.1491157167928523,0.03516270856542853,2.9195186468321808,-2.9197303883075434,118,5.461671516913714,0.9340793212010566,5.473409070222092,0.9009334931681013
1.1574426422768584,0.03506241919799245,2.911191721347218,-2.9114028589036076,118,5.469520822368171,0.9368589060439464,5.481224898397791,0.9038076149298517
1.1657695677608646,0.03496212983032782,2.902864795862249,-2.903075329499669,118,5.477370127822628,0.9396384908868362,5.489040726573412,0.9066817366918176
1.1740964932448708,0.03486184046243264,2.8945378703772757,-2.894747800095728,118,5.485219433277085,0.9424180757297258,5.496856554748959,0.9095558584540007
1.182423418728877,0.034761551094304885,2.886210944892296,-2.8864202706917843,118,5.493068738731543,0.9451976605726156,5.504672382924427,0.9124299802164031
1.190750344212883,0.03466126172594248,2.8778840194073103,-2.8780927412878374,118,5.500918044185999,0.9479772454155053,5.512488211099816,0.9153041019790267
1.1990772696968892,0.034560972357343366,2.869557093922319,-2.869765211883888,118,5.508767349640456,0.9507568302583951,5.520304039275126,0.9181782237418733
1.2074041951808954,0.03446068298850548,2.8612301684373214,-2.8614376824799352,118,5.516616655094913,0.9535364151012848,5.528119867450357,0.9210523455049452
1.2157311206649015,0.03436039361942669,2.852903242952319,-2.85311015307598,118,5.52446596054937,0.9563159999441746,5.535935695625507,0.923926467268244
1.2240580461489077,0.03426010425010491,2.84457631746731,-2.8447826236720215,118,5.5323152660038275,0.9590955847870644,5.543751523800577,0.926800589031772
1.2323849716329138,0.03415981488053799,2.8362493919822955,-2.8364550942680604,118,5.540164571458284,0.9618751696299541,5.551567351975564,0.929674710795531
1.24071189711692,0.034059525510723804,2.827922466497275,-2.828127564864096,118,5.548013876912742,0.9646547544728439,5.559383180150469,0.932548832559523
1.2490388226009261,0.03395923614066017,2.8195955410122493,-2.819800035460129,118,5.555863182367198,0.9674343393157335,5.56719900832529,0.9354229543237502
1.2573657480849323,0.03385894677034489,2.811268615527217,-2.8114725060561585,118,5.563712487821656,0.9702139241586233,5.575014836500028,0.9382970760882147
1.2656926735689384,0.03375865739977581,2.8029416900421777,-2.803144976652185,118,5.571561793276112,0.972993509001513,5.58283066467468,0.9411711978529184
1.2740195990529446,0.03365836802895066,2.7946147645571333,-2.7948174472482084,118,5.579411098730569,0.9757730938444027,5.590646492849247,0.9440453196178633
1.2823465245369507,0.03355807865786725,2.7862878390720835,-2.7864899178442286,118,5.5872604041850265,0.9785526786872925,5.598462321023729,0.9469194413830518
1.290673450020957,0.03345778928652332,2.777960913587027,-2.7781623884402458,118,5.595109709639484,0.9813322635301822,5.606278149198124,0.949793563148486
1.299000375504963,0.033357499914916586,2.769633988101966,-2.76983485903626,118,5.602959015093941,0.984111848373072,5.61409397737243,0.9526676849141678
1.3073273009889692,0.03325721054304478,2.7613070626168974,-2.7615073296322707,118,5.610808320548397,0.9868914332159617,5.621909805546647,0.9555418066800995
1.3156542264729754,0.033156921170905594,2.752980137131824,-2.7531798002282786,118,5.618657626002855,0.9896710180588515,5.629725633720776,0.9584159284462832
1.3239811519569815,0.0330566317984967,2.7446532116467437,-2.744852270824283,118,5.626506931457311,0.9924506029017413,5.6375414618948145,0.9612900502127212
1.3323080774409877,0.032956342425815764,2.7363262861616575,-2.736524741420284,118,5.634356236911769,0.995230187744631,5.6453572900687625,0.9641641719794156
1.3406350029249938,0.03285605305286042,2.727999360676565,-2.728197212016282,118,5.642205542366225,0.9980097725875208,5.653173118242619,0.9670382937463687
1.348961928409,0.032755763679628284,2.7196724351914674,-2.7198696826122766,118,5.650054847820683,1.0007893574304105,5.660988946416383,0.9699124155135826
1.3572888538930061,0.032655474306116976,2.711345509706363,-2.711542153208268,118,5.6579041532751395,1.0035689422733003,5.668804774590053,0.9727865372810598
1.3656157793770123,0.032555184932324066,2.703018584221253,-2.703214623804256,118,5.665753458729597,1.0063485271161898,5.676620602763631,0.9756606590488023
1.3739427048610184,0.03245489555824712,2.6946916587361365,-2.69488709440024,118,5.673602764184054,1.0091281119590798,5.6844364309371125,0.9785347808168128
1.3822696303450246,0.03235460618388368,2.6863647332510134,-2.686559564996221,118,5.68145206963851,1.0119076968019693,5.692252259110498,0.981408902585093
1.3905965558290307,0.03225431680923127,2.678037807765885,-2.6782320355921985,118,5.689301375092968,1.014687281644859,5.700068087283788,0.9842830243536458
1.398923481313037,0.03215402743428743,2.6697108822807496,-2.6699045061881725,118,5.697150680547425,1.0174668664877489,5.707883915456981,0.9871571461224733
1.407250406797043,0.032053738082224725,2.6613839568850857,-2.661576976784422,117,5.704999986001882,1.0202464513306386,5.715699743637811,0.9900312678697322
1.4155773322810492,0.03195344873086208,2.653057031403773,-2.65324944738068,117,5.7128492914563385,1.0230260361735284,5.723515571818875,0.992905389616331
1.4239042577650554,0.03185315937920767,2.6447301059186477,-2.644921917976934,117,5.720698596910796,1.0258056210164181,5.731331399999842,0.995779511363205
1.4322311832490615,0.03175287002721466,2.6364031804333465,-2.6365943885731844,117,5.728547902365253,1.028585205859308,5.739147228180695,0.9986536331103981
1.4405581087330677,0.031652580674878174,2.6280762549480303,-2.6282668591694307,117,5.73639720781971,1.0313647907021977,5.746963056361435,1.0015277548579151
1.4488850342170738,0.03155229132219522,2.619749329462707,-2.6199393297656726,117,5.744246513274167,1.0341443755450874,5.754778884542057,1.0044018766057585
1.45721195970108,0.03145200196916283,2.6114224039773775,-2.6116118003619104,117,5.752095818728624,1.036923960387977,5.7625947127225645,1.0072759983539312
1.4655388851850861,0.03135171261577803,2.60309547849204,-2.603284270958144,117,5.759945124183081,1.039703545230867,5.770410540902954,1.0101501201024365
1.4738658106690923,0.03125142326203785,2.5947685530066957,-2.5949567415543733,117,5.767794429637538,1.0424831300737565,5.7782263690832245,1.0130242418512763
1.4821927361530984,0.031151133907939242,2.586441627521345,-2.5866292121505983,117,5.775643735091995,1.0452627149166462,5.786042197263375,1.0158983636004542
1.4905196616371046,0.031050844553479173,2.5781147020359865,-2.578301682746819,117,5.7834930405464515,1.048042299759536,5.793858025443404,1.018772485349973
1.4988465871211107,0.030950555198654583,2.569787776550621,-2.569974153343035,117,5.791342346000909,1.0508218846024258,5.8016738536233134,1.0216466070998351
1.507173512605117,0.030850265843462364,2.561460851065249,-2.5616466239392466,117,5.7991916514553665,1.0536014694453155,5.809489681803099,1.024520728850044
1.515500438089123,0.030749976487899396,2.553133925579869,-2.553319094535454,117,5.807040956909823,1.0563810542882053,5.817305509982761,1.0273948506006023
1.5238273635731292,0.030649687131962536,2.544807000094482,-2.5449915651316566,117,5.81489026236428,1.059160639131095,5.8251213381622975,1.030268972351513
1.5321542890571354,0.030549397775648607,2.536480074609088,-2.536664035727855,117,5.822739567818737,1.0619402239739848,5.83293716634171,1.0331430941027793
1.5404812145411415,0.030449108418954415,2.5281531491236873,-2.528336506324049,117,5.830588873273194,1.0647198088168746,5.840752994520994,1.0360172158544039
1.5488081400251477,0.030348819061876735,2.5198262236382787,-2.520008976920238,117,5.838438178727651,1.067499393659764,5.84856882270015,1.03889133760639
1.5571350655091538,0.030248529704412306,2.511499298152864,-2.5116814475164224,117,5.846287484182108,1.070278978502654,5.8563846508791775,1.0417654593587409
1.56546199099316,0.03014824034655785,2.5031723726674406,-2.503353918112602,117,5.8541367896365655,1.0730585633455436,5.864200479058074,1.0446395811114588
1.5737889164771661,0.03004795098831007,2.4948454471820103,-2.495026388708777,117,5.861986095091022,1.0758381481884336,5.87201630723684,1.0475137028645483
1.5821158419611723,0.02994766162966563,2.486518521696573,-2.4866988593049473,117,5.86983540054548,1.0786177330313231,5.879832135415474,1.0503878246180112
1.5904427674451784,0.02984737227062116,2.4781915962111287,-2.4783713299011128,117,5.877684705999936,1.0813973178742131,5.887647963593973,1.0532619463718513
1.5987696929291846,0.02974708291117328,2.469864670725676,-2.4700438004972733,117,5.885534011454393,1.0841769027171027,5.895463791772338,1.0561360681260716
