panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.3872109515091555,0.5009514878534795,0.016653850968012394,0.2263335033097107,0.11430029618487847,0.3383667104345429,0.0009228010050226659
1,4.370914401513976,0.4930902666948215,0.01954176467416894,0.20102074232964884,0.1570547196313401,0.24498676502795735,0.0008022612733965743
2,4.3521807989704016,0.48324046872852533,0.02279251753291802,0.23106699661010066,0.13434782006377555,0.32778617315642644,0.0012880087356939235
3,4.331312568478228,0.4702664034324471,0.026428130056068037,0.2923872766615663,-0.11077217138701023,0.6955467247101423,0.003691203703920102
4,4.310730273962634,0.45100258995101916,0.030468508730714147,0.4406548680507312,-0.24525665592625145,1.1265663920277147,0.010694494876717671
5,4.297872057253057,0.4220999530418472,0.03493098574812204,0.3125650043289925,0.0013446219096824308,0.6237853867483008,0.004540431668383648
6,4.301985741118001,0.3863632124520594,0.039829562217233445,0.33553625805642184,0.628611434710268,0.04246108140257565,0.005624555533973546
7,4.3242342818560395,0.3509318876337617,0.04517521092032125,0.3102961798011963,0.7262262660085081,-0.10563390640611514,0.00695470857559273
8,4.360122440217342,0.3194340924125222,0.0509743799934732,0.271922747139866,0.596203714393245,-0.052358220113512655,0.005555937033490033
9,4.406526649029443,0.2918842952534045,0.057229648972309165,0.21566370733288576,0.4586689929355625,-0.02734157826979189,0.0037882989261842294
10,4.461885543743049,0.2674611252581781,0.06393881048958207,0.1873866982338892,0.37065239495646285,0.0041210015113155585,0.0029609560071471083
11,4.525668680984342,0.24543475975988482,0.07109498014110502,0.1409850411665814,0.2822431675695425,-0.0002730852363799219,0.0018860124622648005
12,4.597777523629047,0.22531679638903362,0.07868632263720558,0.12420171635720645,0.23661041026277507,0.011793022451637825,0.0015452397352597163
13,4.678343804634174,0.20675578653752263,0.08669607040694204,0.08864772521927233,0.17930819441858148,-0.002012743980037035,0.0009188216644095694
14,4.767589396435839,0.18956941320934123,0.09510252444368845,0.08414897814268874,0.15921580671875324,0.00908214956662401,0.0008520609336232873
15,4.865780354109299,0.17358068329843726,0.10387919491349364,0.056078048304346706,0.11856170870148808,-0.006405612092794666,0.00046186249359698984
16,4.973177703176631,0.15865443470717622,0.11299498550631532,0.05445108256474451,0.10744793181455792,0.0014542333149312192,0.0004408095292408132
17,5.090057008041812,0.14477358394858972,0.12241447843044911,0.03896880636049338,0.0841037616667788,-0.006166148945792149,0.00026902082428375645
18,5.216645053951975,0.13178539403747952,0.1320982709164943,0.0336659005149792,0.07251053702624832,-0.005178735996289929,0.00021616051849810054
19,5.35315936670737,0.11970143758269758,0.1420033842579175,0.02760436732103544,0.06121106527991471,-0.0060023306378438335,0.00016166675538872667
20,5.499768524552149,0.10843415090336543,0.15208371787295794,0.022107559753603012,0.051339610323153484,-0.007124490815947182,0.00011764919496959132
21,5.656603661476589,0.09794599195755013,0.16229054901824683,0.01898157852659521,0.04452862323244783,-0.0065654661792572955,9.377972700624626e-05
22,5.823750458557461,0.08820306328702446,0.17257306234469216,0.016034129101490824,0.038441553394625294,-0.006373295191643591,7.32499335774152e-05
