time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.5225446669519774,129.60533380316838,-19.756696705057504,128.44047066949742,-20.38233658277278,114.91090412975858,-14.345332922499374,13.529566539738838,-6.037003660273406,10.333856832057151,3.4793517978666415,118.10661383744025,-23.86168838063942,128.44047066949742,-20.38233658277278,1.1648631336709685,0.625639877715276,0.0,0.0,59.4625962060279,-21.485948453067206,36.755528182674134,-4.623242393342913,21.88848944873822,2.2475024657706975,10.333856832057151,3.4793517978666415,12,1.3210676961912474e-15,1.1991697649040013e-15,1.1102230246251565e-13,0.0,0.043147595807329076,0.9681998683375872,0.043147595807329076
0.5256550518743107,130.1499339468031,-19.785435573673123,128.70824908640947,-20.545360140585352,119.29724684205443,-16.283069139391145,9.411002244355032,-4.262291001194207,10.053402170152888,3.36367599695237,118.65484691625659,-23.909036137537733,128.70824908640947,-20.545360140585352,1.4416848603936268,0.7599245669122281,0.0,0.0,59.540720604643106,-21.521400910782162,36.911317759643964,-4.643464771923245,22.202808551969518,2.255829545167673,10.053402170152888,3.36367599695237,12,1.5580717429155066e-15,1.3442936125547487e-15,1.1102230246251565e-13,0.0,0.02941577762551062,0.9544680501557686,0.02941577762551062
0.5287654367966439,130.27900857871717,-19.785195056731855,128.52376745047874,-20.69291057764903,123.40493541544025,-18.339975552501457,5.118832035038494,-2.3529350251475734,9.866150987905897,3.2560982460952355,118.65761646257285,-23.94900882374427,128.52376745047874,-20.69291057764903,1.755241128238435,0.9077155209171773,0.0,0.0,59.61139909971334,-21.550110395185378,37.00272805314333,-4.660147892339047,22.04348930971618,2.261249463780155,9.866150987905897,3.2560982460952355,12,1.5406146710260203e-15,1.5330504573521018e-15,2.220446049250313e-13,0.0,0.015683959443692386,0.9407362319739505,0.015683959443692386
0.5318758217189771,130.93543879928353,-19.68795794689466,128.8276632648937,-20.75703191272744,128.17781008144593,-20.453885388725432,0.6498531834477603,-0.3031465240020097,9.752192685143044,3.178222573867485,119.07547057975064,-23.93525448659493,128.8276632648937,-20.75703191272744,2.1077755343898334,1.069073965832783,0.0,0.0,59.677425741725976,-21.57352196245464,37.03904739459487,-4.673567650184433,22.358997443429804,2.311835126044148,9.752192685143044,3.178222573867485,12,1.2299478123881494e-15,1.6976416377675834e-15,1.1102230246251565e-13,0.0,0.0019521412618743739,0.9270044137921325,0.0019521412618743739
0.5349862066413102,129.66748298959203,-19.411268428598728,127.16584138747263,-20.655300675446895,102.43310610915064,-10.104528644407118,24.732735278321982,-10.550772031039777,9.42740389032305,3.0390407757166606,117.73843749714958,-23.694341451163563,127.16584138747263,-20.655300675446895,2.501641602119416,1.2440322468481666,0.0,0.0,59.045101195267335,-21.28717231543883,36.75418377765955,-4.669487781007424,21.939152524222685,2.2623186452826918,9.42740389032305,3.0390407757166606,11,1.2880321893008266e-15,1.1737726735223541e-15,1.1102230246251565e-13,0.0,0.08402290696576831,0.9132725956103145,0.08402290696576831
0.5380965915636434,130.43074748533454,-19.49316365076477,127.49144417431906,-20.925752982816576,106.36203174204495,-11.773908958671363,21.12941243227411,-9.151844024145213,8.963028162268158,2.8499053218081123,118.5284160120509,-23.775658304624688,127.49144417431906,-20.925752982816576,2.9393033110154865,1.4325893320518064,0.0,0.0,59.30252599989144,-21.38720250632122,37.10768327838021,-4.69775026468405,22.11820673377925,2.30929446638058,8.963028162268158,2.8499053218081123,11,1.416360211932845e-15,1.5700165583094333e-15,5.551115123125783e-14,0.0,0.0702910887839503,0.8995407774284963,0.0702910887839503
0.5412069764859767,131.85760358796722,-19.49459115502284,128.43426820415792,-21.129297380124974,111.07402053624152,-13.495604152270545,17.360247667916397,-7.63369322785443,8.830206477334533,2.7571158621919087,119.60406172682337,-23.886413242316877,128.43426820415792,-21.129297380124974,3.423335383809295,1.634706225102134,0.0,0.0,59.5369440366096,-21.47704993279381,37.561402482996606,-4.7227337620172705,22.505715207217182,2.3133704524942047,8.830206477334533,2.7571158621919087,11,1.1111151056307459e-15,1.3806080386174587e-15,5.551115123125783e-14,0.0,0.05655927060213162,0.8858089592466778,0.05655927060213162
0.5443173614083099,132.68582529694174,-19.543537623595792,128.72940198771997,-21.393838918447102,115.30843157782972,-15.403195878333982,13.420970409890245,-5.99064304011312,8.370447686754515,2.5755408323610194,120.35895430096545,-23.969379750808123,128.72940198771997,-21.393838918447102,3.9564233092217886,1.8503012948513087,0.0,0.0,59.75279876282719,-21.558028995554285,37.71821669844086,-4.741655805127291,22.887938839697377,2.3303050498734557,8.370447686754515,2.5755408323610194,11,1.0599731850056559e-15,1.1973760153606618e-15,5.551115123125783e-14,0.0,0.042827452420313605,0.8720771410648597,0.042827452420313605
0.5474277463306431,131.59509578878718,-20.095550721344217,130.29282535499954,-20.773343800114752,120.98522595267653,-16.556420698465303,9.307599402323007,-4.216923101649449,10.1086706039086,3.34739836348192,120.18415475109093,-24.120742163596674,130.29282535499954,-20.773343800114752,1.3022704337876292,0.6777930787705326,0.0,0.0,59.95706025767399,-21.632276018634876,37.82251938330651,-4.758841879005624,22.404575110110425,2.2703757340438244,10.1086706039086,3.34739836348192,12,2.0499242967289804e-15,1.8905532263186407e-15,2.220446049250313e-13,0.0,0.029095634238495593,0.9515875976588724,0.029095634238495593
0.5505381312529762,132.72420369192162,-19.981510197931417,131.09350414215643,-20.814314263696744,126.07711375767518,-18.50767298823243,5.016390384481255,-2.3066412754643153,9.960435485195552,3.2664883397256705,121.1330686569609,-24.080802603422427,131.09350414215643,-20.814314263696744,1.6306995497651937,0.8328040657653276,0.0,0.0,60.15203468490857,-21.70101668267783,37.87058735380961,-4.773290966338827,23.11044661824272,2.39350504559423,9.960435485195552,3.2664883397256705,12,1.695693352866373e-15,1.7210395101754314e-15,2.220446049250313e-13,0.0,0.015363816056677582,0.9378557794770541,0.015363816056677582
0.5536485161753095,132.84740291751763,-19.99595888270329,130.84249550443175,-21.000340268050778,130.2987129087001,-20.74658711309757,0.543782595731642,-0.25375315495320905,9.849416097197786,3.19073109975732,120.99307940723396,-24.1910713678081,130.84249550443175,-21.000340268050778,2.0049074130858875,1.0043813853474872,0.0,0.0,60.33991285617484,-21.76560021434189,37.86388862624121,-4.784380016628164,22.789277924817917,2.3589088631619557,9.849416097197786,3.19073109975732,12,1.0487478277398312e-15,1.3059092232356287e-15,2.220446049250313e-13,0.0,0.0016319978748589037,0.9241239612952357,0.0016319978748589037
0.5567589010976427,131.56045121824937,-19.693416497599046,129.1327615265609,-20.88600558067416,106.01199360892075,-10.965180382658318,23.12076791764015,-9.92082519801584,9.508634987638432,3.045403309980628,119.62412653892245,-23.931408890654776,129.1327615265609,-20.88600558067416,2.4276896916884834,1.1925890830751122,0.0,0.0,59.70291210681258,-21.465704960768655,37.557642642228146,-4.77603211265655,22.36357178988173,2.310328182770423,9.508634987638432,3.045403309980628,11,1.097162611346025e-15,1.7224046752408172e-15,1.1102230246251565e-13,0.0,0.07851879783069204,0.9103921431134175,0.07851879783069204
0.5598692860199759,133.79162004408676,-19.785753947557616,130.88966323144032,-21.183199527363463,111.36579080970428,-12.67694846724308,19.523872421736044,-8.506251060120384,9.14542209156524,2.8942435782316904,121.74424113987509,-24.07744310559515,130.88966323144032,-21.183199527363463,2.9019568126464352,1.3974455798058463,0.0,0.0,60.12576154859788,-21.631124194666725,38.446487720615416,-4.827819424748327,23.171991870661778,2.381500513819912,9.14542209156524,2.8942435782316904,11,1.7435131666829823e-15,1.253905365747494e-15,1.1102230246251565e-13,0.0,0.06478697964887381,0.8966603249315994,0.06478697964887381
0.562979670942309,135.42536863436715,-19.79753511674522,131.99463582732466,-21.416453584026378,116.24944557065544,-14.451954256490815,15.745190256669218,-6.964499327535563,8.950517134647276,2.780646810613786,123.04411869267737,-24.19710039464016,131.99463582732466,-21.416453584026378,3.430732807042498,1.6189184672811594,0.0,0.0,60.52052313524164,-21.785241128125797,38.695221830127615,-4.855415904821868,23.82837372730812,2.443556638307509,8.950517134647276,2.780646810613786,11,1.0989377438035119e-15,1.9128223276433496e-15,5.551115123125783e-14,0.0,0.0510551614670558,0.8829285067497814,0.0510551614670558
0.5660900558646422,135.64306036730576,-19.9582842345343,131.62590659650553,-21.815203487243494,119.8474379744149,-16.52651279019274,11.778468622090628,-5.288690697050754,8.49093184860847,2.59925933680368,123.13497474789706,-24.414462824047177,131.62590659650553,-21.815203487243494,4.0171537708002365,1.8569192527091931,0.0,0.0,60.89695163834888,-21.930356572808233,38.8476565268289,-4.8790344721668415,23.390366582719277,2.3949282209279,8.49093184860847,2.59925933680368,11,1.1164319619265075e-15,1.893188769227051e-15,1.1102230246251565e-13,0.0,0.03732334328523779,0.8691966885679634,0.03732334328523779
0.5692004407869755,135.73488637246015,-20.09526101253858,131.07042045128551,-22.2065590807997,123.45269282784079,-18.734762745845366,7.617727623444722,-3.471796334954334,8.048036550513816,2.425794760657276,123.02238390077169,-24.63235384145697,131.07042045128551,-22.2065590807997,4.664465921174645,2.11129806826112,0.0,0.0,61.255728042101524,-22.06682862015929,38.923452751570075,-4.899071500953694,22.843203107100088,2.3335462796560122,8.048036550513816,2.425794760657276,11,1.4305655782020396e-15,1.7604446610847374e-15,1.6653345369377348e-13,0.0,0.02359152510341911,0.8554648703861447,0.02359152510341911
0.5723108257093087,136.01621011365444,-20.52933998202223,134.55528587101847,-21.273451329946788,131.29805698787044,-19.766833533925436,3.2572288831480307,-1.5066177960213523,10.276088007567575,3.3567425647327074,124.27919786345089,-24.6301938946795,134.55528587101847,-21.273451329946788,1.4609242426359594,0.7441113479245571,0.0,0.0,61.59750366804006,-22.19514473172504,38.920941149572506,-4.914218352919848,23.760753045838335,2.479169189965381,10.276088007567575,3.3567425647327074,12,1.2397382960093568e-15,1.8365903087183697e-15,2.220446049250313e-13,0.0,0.009859706921601097,0.9404580438661044,0.009859706921601097
0.5754212106316419,136.36298674105967,-20.418601981866136,134.5116649674316,-21.343923196314535,109.48996385751377,-10.651038450522115,25.021701109917842,-10.69288474579242,9.974540718714158,3.2413920205589584,124.53712424871745,-24.58531521687349,134.5116649674316,-21.343923196314535,1.8513217736280516,0.9253212144484002,0.0,0.0,61.51879543082984,-22.138101397424435,38.854623009835635,-4.908093105530428,24.16370580805197,2.460879286081372,9.974540718714158,3.2413920205589584,11,1.0299881234213826e-15,1.989631097979587e-15,1.1102230246251565e-13,0.0,0.08228019682843968,0.9267262256842863,0.08228019682843968
0.578531595553975,137.3903707808981,-20.53164592513637,135.0919620567806,-21.658594737780447,113.76576318325627,-12.404870395453024,21.326198873524334,-9.253724342327423,9.941609811769132,3.185217671248732,125.15035224501146,-24.84381240902917,135.0919620567806,-21.658594737780447,2.2984087241174995,1.1269488126440779,0.0,0.0,61.93943678354059,-22.299569339801167,39.515999369750496,-4.961786944434669,23.694916091720373,2.41754387520667,9.941609811769132,3.185217671248732,11,1.355771388405463e-15,1.43791761938514e-15,1.6653345369377348e-13,0.0,0.06854837864662144,0.9129944075024683,0.06854837864662144
0.5816419804763082,138.40677011306536,-20.571775399917307,135.60121766778556,-21.920809920332772,118.15458034659157,-14.235079629019062,17.44663732119399,-7.68573029131371,9.598507365594442,3.038284520618138,126.00271030219112,-24.959094440950906,135.60121766778556,-21.920809920332772,2.805552445279802,1.349034520415466,0.0,0.0,62.340002039663126,-22.452126830534972,39.75347845330604,-4.992309636610901,23.90922980922194,2.4853420261949744,9.598507365594442,3.038284520618138,11,1.0924902542672365e-15,1.6490845582443504e-15,1.1102230246251565e-13,0.0,0.05481656046480343,0.8992625893206503,0.05481656046480343
0.5847523653986415,140.19343062382097,-20.53711401810357,136.8172012427979,-22.12866669674895,123.44072745000808,-16.14682320490214,13.37647379278981,-5.98184349184681,9.43768426673139,2.936618809344809,127.37951697606653,-25.065285506093765,136.8172012427979,-22.12866669674895,3.3762293810230672,1.5915526786453813,0.0,0.0,62.725371123305614,-22.59703492623612,39.91752939537763,-5.018295928369049,24.736616457383285,2.550045348511409,9.43768426673139,2.936618809344809,11,1.555854807799621e-15,1.1330224796122867e-15,1.1102230246251565e-13,0.0,0.041084742282984754,0.8855307711388316,0.041084742282984754
0.5878627503209747,140.56375914720266,-20.61761250573609,136.5497378041982,-22.472018311482927,127.44026433611006,-18.337158221820268,9.10947346808814,-4.134860089662659,9.113297574296062,2.7942879518862656,127.43644022990215,-25.266306263369202,136.5497378041982,-22.472018311482927,4.0140213430044565,1.8544058057468353,0.0,0.0,63.096435217595676,-22.734793918786412,40.0000437367354,-5.040417662526876,24.339961275571056,2.5089053179440963,9.113297574296062,2.7942879518862656,11,1.1990943754103027e-15,1.224099350428968e-15,2.220446049250313e-13,0.0,0.027352924101166742,0.8717989529570136,0.027352924101166742
0.5909731352433079,140.0943000915419,-20.707420424963484,135.3716888212155,-22.84483926759234,130.7319990907196,-20.70742260374091,4.639689730495917,-2.1374166638514325,8.613508424150178,2.600580012302431,126.75818039706532,-25.445419279894764,135.3716888212155,-22.84483926759234,4.722611270326379,2.1374188426288563,0.0,0.0,63.45402212748953,-22.866044612361236,39.53326146789754,-5.029612677052457,23.77089680167825,2.4502380095189267,8.613508424150178,2.600580012302431,11,2.0367949143309174e-15,1.1557333449754437e-15,1.1102230246251565e-13,0.0,0.01362110591934873,0.8580671347751956,0.01362110591934873
0.594083520165641,142.06276969277278,-20.312531790041362,136.55699123348515,-22.752865242201644,110.922595366076,-11.801289657855854,25.634395867409154,-10.95157558434579,8.229046896717142,2.438667872912214,128.327944336768,-25.191533115113856,136.55699123348515,-22.752865242201644,5.5057784592876375,2.4403334521602824,0.0,0.0,63.18023271335421,-22.71937187965866,40.19707795960734,-5.085619899955077,24.950633663806464,2.613458664499886,8.229046896717142,2.438667872912214,10,1.7607996877624672e-15,1.4518048440796068e-15,1.1102230246251565e-13,0.0,0.08245957097155943,0.8443353165933775,0.08245957097155943
0.5971939050879742,142.23503163027453,-21.178732531037,140.5981108415502,-22.00394211188531,118.7185189305396,-12.512555012119392,21.879591911010607,-9.491387099765916,10.612949060314818,3.4553616112195575,129.98516178123538,-25.459303723104867,140.5981108415502,-22.00394211188531,1.636920788724316,0.8252095808483095,0.0,0.0,63.68630171453889,-22.91389232595035,41.023688986641204,-5.13664410598088,25.275171080055287,2.591232708826359,10.612949060314818,3.4553616112195575,11,1.4338857680848673e-15,1.4188325393220103e-15,1.1102230246251565e-13,0.0,0.06872775278974119,0.935226429348923,0.06872775278974119
0.6003042900103075,143.01909390577833,-21.244996172895497,140.92007886583332,-22.283695276482582,122.99083760051545,-14.387231197333229,17.92924126531787,-7.896464079149354,10.67434776886845,3.4431535001191014,130.24573109696487,-25.726848776601685,140.92007886583332,-22.283695276482582,2.0990150399450047,1.0386991035870843,0.0,0.0,64.17621965178432,-23.100504329361602,41.325038767781564,-5.175015264383683,24.744472677398974,2.548670817143604,10.67434776886845,3.4431535001191014,11,1.2028621041612892e-15,2.281102243854098e-15,1.1102230246251565e-13,0.0,0.054995934607922736,0.9214946111671044,0.054995934607922736
0.6034146749326407,145.3897400421415,-21.209632786118576,142.7592659155885,-22.487007329264685,128.9834942840597,-16.3279438538371,13.775771631528784,-6.159063475427587,10.367514369337883,3.3090542602819806,132.39175154625062,-25.796061589546674,142.7592659155885,-22.487007329264685,2.630474126553037,1.2773745431461105,0.0,0.0,64.6534578684205,-23.280098968797176,41.56066919734788,-5.210157149997409,26.177624480482255,2.6941945292479,10.367514369337883,3.3090542602819806,11,1.031507444731111e-15,1.781870215296851e-15,2.220446049250313e-13,0.0,0.041264116426104724,0.9077627929852863,0.041264116426104724
0.6065250598549738,146.3395907515267,-21.236303170030496,143.1043927604079,-22.777518275025955,133.6925318201264,-18.50627478613894,9.411860940281514,-4.271243488887016,10.247686306758936,3.218078446426576,132.85670645364897,-25.995596721452536,143.1043927604079,-22.777518275025955,3.2351979911188042,1.5412151049954594,0.0,0.0,65.11862574953575,-23.45305072135729,41.691546984757764,-5.239894377908881,26.046533719355452,2.697348377813638,10.247686306758936,3.218078446426576,11,1.4089854938442474e-15,1.4319853133841536e-15,1.1102230246251565e-13,0.0,0.02753229824428649,0.8940309748034683,0.02753229824428649
0.609635444777307,145.94019202992806,-21.30216512336111,142.0230173988762,-23.132274997216186,137.19259057290654,-20.907424405530648,4.830426825969653,-2.224850591685538,9.875609615743858,3.0572720157823214,132.14740778313234,-26.189547012998503,142.0230173988762,-23.132274997216186,3.917174631051869,1.830109873855074,0.0,0.0,65.57225643272446,-23.61986072891693,41.02739891343122,-5.221029334582125,25.547752436976673,2.651343050500543,9.875609615743858,3.0572720157823214,11,1.2397752707022573e-15,1.6904696936458233e-15,1.1102230246251565e-13,0.0,0.013800480062468479,0.8802991566216501,0.013800480062468479
0.6127458296996403,146.96872317494703,-21.447653004360944,142.28825013247783,-23.591504752935663,142.2636449701515,-23.580003668453564,0.02460516232633836,-0.011501084482098634,9.478291049045685,2.890989016489887,132.80995908343212,-26.482493769425545,142.28825013247783,-23.591504752935663,4.680473042469201,2.1438517485747193,0.0,0.0,66.01478979756786,-23.781148169954125,41.81196091547527,-5.287167055611732,24.98320837038901,2.585821456140309,9.478291049045685,2.890989016489887,11,1.1986043344787529e-15,1.253342128703751e-15,1.1102230246251565e-13,0.0,6.866188064980072e-05,0.8665673384398316,6.866188064980072e-05
0.6158562146219735,150.66630032235824,-21.137213721228875,145.13706475651475,-23.619345252391142,123.10812943055,-14.03757596886745,22.028935325964753,-9.581769283523691,9.121248893623285,2.7315683657056544,136.01581586289146,-26.350913618096797,145.13706475651475,-23.619345252391142,5.529235565843489,2.482131531162265,0.0,0.0,66.13787507305707,-23.799459964532286,42.73288654111131,-5.3449115975164325,27.145054248723106,2.793457943951898,9.121248893623285,2.7315683657056544,10,1.275753299856024e-15,1.4694728091756905e-15,1.1102230246251565e-13,0.0,0.06634302577667439,0.8528355202580136,0.06634302577667439
0.6189665995443067,151.45489821994963,-21.28115666949677,144.98722858887822,-24.125688870474207,127.09226545393221,-16.223482887877665,17.89496313494601,-7.902205982596541,8.556452502233487,2.520027703623842,136.43077608664473,-26.64571657409804,144.98722858887822,-24.125688870474207,6.467669631071411,2.8445322009774374,0.0,0.0,66.6851131755634,-24.003571985232888,43.10402925463589,-5.38875080858115,26.641633656445425,2.7466062197160053,8.556452502233487,2.520027703623842,10,1.1700719381820838e-15,1.501701843015188e-15,1.1102230246251565e-13,0.0,0.05261120759485638,0.8391037020761954,0.05261120759485638
0.6220769844666398,150.12281712244575,-22.20607054458469,148.29806903484032,-23.12757504333011,134.7521164602347,-17.055429517039038,13.545952574605622,-6.072145526291074,11.708470096215454,3.808142131012323,136.58959893862485,-26.93571717434242,148.29806903484032,-23.12757504333011,1.8247480876054347,0.9215044987454222,0.0,0.0,67.220920872878,-24.201439765739263,43.33525060856904,-5.428892825741627,26.033427457177797,2.6946154171384773,11.708470096215454,3.808142131012323,11,1.3032737942026301e-15,1.4310379411212219e-15,1.1102230246251565e-13,0.0,0.03887938941303837,0.9360879356502672,0.03887938941303837
0.625187369388973,153.10911055421957,-22.052259231168435,150.74252892470525,-23.226058262714858,141.76833988127547,-19.1428923213469,8.974189043429789,-4.083165941367959,11.625500643719116,3.757005015892375,139.11702828098615,-26.983063278607247,150.74252892470525,-23.226058262714858,2.3665816295143123,1.1737990315464246,0.0,0.0,67.74583643010696,-24.393503841000147,43.56276388486527,-5.46462535340881,27.808427966013912,2.8750659158017147,11.625500643719116,3.757005015892375,11,1.293441913977287e-15,1.4491056213779412e-15,2.220446049250313e-13,0.0,0.025147571231220134,0.922356117468449,0.025147571231220134
0.6282977543113063,152.49337548644218,-22.15732874986575,149.50150394384798,-23.61437807460569,145.32921927735129,-21.687725530500472,4.172284666496694,-1.9266525441052167,11.262932453986044,3.6048753423515656,138.23857148986195,-27.219253416957272,149.50150394384798,-23.61437807460569,2.9918715425942053,1.4570493247399379,0.0,0.0,68.26038714167304,-24.5803690814383,42.78248825954675,-5.4422833667595665,27.195696088642162,2.803399031240607,11.262932453986044,3.6048753423515656,11,1.3793802716671969e-15,1.2959026227302396e-15,2.220446049250313e-13,0.0,0.011415753049401678,0.9086242992866305,0.011415753049401678
0.6314081392336395,153.90314827261616,-21.933888747740223,150.19821669330344,-23.705008845889715,124.52054317719815,-12.659067195665443,25.677673516105287,-11.045941650224272,11.17553956702336,3.5163979366223543,139.0226771262801,-27.221406782512084,150.19821669330344,-23.705008845889715,3.704931579312722,1.7711200981494917,0.0,0.0,68.21599580150696,-24.520079795030654,43.73099066620193,-5.5198543779861815,27.07569065857118,2.8185273905047623,11.17553956702336,3.5163979366223543,10,1.129306215951107e-15,1.5688346989385546e-15,2.220446049250313e-13,0.0,0.0762396012032518,0.8948924811048125,0.0762396012032518
0.6345185241559727,156.05986736794418,-21.98096183385035,151.54974390383438,-24.096720464982667,129.9598824941423,-14.6666737568803,21.589861409692077,-9.430046708102367,10.78187052680269,3.344610819468052,140.76787337703166,-27.441331284450712,151.54974390383438,-24.096720464982667,4.510123464109791,2.1157586311323158,0.0,0.0,68.88408257511236,-24.771986871154308,44.07691351097973,-5.567104600590731,27.80687729093959,2.8977601872943133,10.78187052680269,3.344610819468052,10,1.4998465023641402e-15,1.514729440758669e-15,2.220446049250313e-13,0.0,0.06250778302143378,0.8811606629229943,0.06250778302143378
0.6376289090783058,158.46773413592953,-22.16745554944196,153.05588800857248,-24.658044447364254,135.77917818132886,-16.997030019896435,17.27670982724362,-7.661014427467819,10.32052627422799,3.1537292474751037,142.7353617343445,-27.811773694839374,153.05588800857248,-24.658044447364254,5.411846127357053,2.490588897922293,0.0,0.0,69.53963802509463,-25.017212279054114,45.200749596742504,-5.63764957482012,27.994974112507364,2.843088159034867,10.32052627422799,3.1537292474751037,10,1.5379824656257157e-15,1.4807913413130127e-15,2.220446049250313e-13,0.0,0.04877596483961577,0.8674288447411762,0.04877596483961577
0.640739294000639,160.39053873248884,-22.112337687444096,153.9760143824844,-25.00744370443929,141.2469726746531,-19.277758276398124,12.7290417078313,-5.729685428041165,9.989859120356154,2.9968760303119915,143.98615526212825,-28.004319734751277,153.9760143824844,-25.00744370443929,6.414524350004434,2.895106016995193,0.0,0.0,70.18289186903074,-25.255877163269716,45.55823987722612,-5.687932927339501,28.245023515871374,2.939490355857961,9.989859120356154,2.9968760303119915,10,1.2152616703735296e-15,1.5673049396951673e-15,2.220446049250313e-13,0.0,0.03504414665779754,0.8536970265593582,0.03504414665779754
0.6438496789229723,160.97744362854095,-22.256454199447358,153.4548467937452,-25.585125248851497,145.5168669868215,-21.95845795312829,7.937979806923693,-3.626667295723209,9.344079657665215,2.7573653815059727,144.11076713607997,-28.342490630357474,153.4548467937452,-25.585125248851497,7.522596834795776,3.32867104940414,0.0,0.0,70.81399293611668,-25.488242083621813,45.74105375398041,-5.731649046981982,27.555720445982885,2.8774005002463188,9.344079657665215,2.7573653815059727,10,1.273546330516852e-15,1.6910955936572089e-15,2.220446049250313e-13,0.0,0.02131232847597908,0.8399652083775396,0.02131232847597908
0.6469600638453055,162.17876235453843,-23.058793580519733,160.16142415820514,-24.091570965736118,157.26648286829916,-22.749247497095887,2.8949412899059723,-1.342323468640231,13.110700474850692,4.297236993607062,147.05072368335445,-28.388807959343197,160.16142415820514,-24.091570965736118,2.017338196333285,1.0327773852163846,0.0,0.0,71.43302087025228,-25.714707945560253,45.96974587630086,-5.770053504186876,29.64795693680132,3.095953490403934,13.110700474850692,4.297236993607062,11,1.2296359753552163e-15,1.006729701239367e-15,1.1102230246251565e-13,1.734723475976807e-18,0.007580510294161069,0.9430104216158909,0.007580510294161069
0.6500704487676386,161.58281679600873,-22.87875299254009,158.9387680062291,-24.209207496067307,133.25844271257134,-13.111071938810625,25.680325293657773,-11.098135557256683,13.031367164612536,4.251156239322644,145.9074008416166,-28.46036373538996,158.9387680062291,-24.209207496067307,2.6440487897796148,1.330454503527219,0.0,0.0,71.66517005614247,-25.769609138905512,45.09423994819781,-5.73996705793984,29.147990837276325,3.0492124614553813,13.031367164612536,4.251156239322644,10,1.3805324342752202e-15,1.185225874749511e-15,2.220446049250313e-13,0.0,0.07212154409106253,0.9292786034340728,0.07212154409106253
0.6531808336899718,162.93162284035017,-23.155904971301943,159.56253746226176,-24.821758865000447,138.2349403762596,-15.463676926262096,21.327597086002157,-9.358081938738351,12.659477489943846,4.091327785286148,146.9030599723179,-28.91308665028658,159.56253746226176,-24.821758865000447,3.3690853780884225,1.6658538936985023,0.0,0.0,72.38735529161936,-26.039485111097775,46.082460194845495,-5.828917969926312,28.433244485853038,2.955316430737513,12.659477489943846,4.091327785286148,10,1.1905204233217785e-15,1.8462598038057322e-15,2.220446049250313e-13,0.0,0.058389725909244516,0.9155467852522547,0.058389725909244516
0.6562912186123051,168.0327011690716,-22.968516147663664,163.8357361073098,-25.007167157605444,147.10316074488273,-17.553846884854394,16.73257536242707,-7.45332027275105,12.624662121828873,4.008653719285366,151.21107398548094,-29.01582087689082,163.8357361073098,-25.007167157605444,4.196965061761788,2.038651009941782,0.0,0.0,73.09863857523067,-26.303150984647118,47.209723017136874,-5.902788868655797,30.902712393113404,3.1901189764120907,12.624662121828873,4.008653719285366,10,1.5303791010257383e-15,1.509487405581998e-15,2.220446049250313e-13,0.0,0.04465790772742584,0.9018149670704361,0.04465790772742584
0.6594016035346383,169.06122381410714,-23.12766563552602,163.9290309994878,-25.57603992023933,152.04333669771617,-20.20195564514251,11.885694301771622,-5.37408427509682,12.218697164065585,3.8259790510198375,151.71033383542223,-29.40201897125918,163.9290309994878,-25.57603992023933,5.1321928146193345,2.448374284713311,0.0,0.0,73.79952261720926,-26.560895377825034,47.654435513361214,-5.957238123796454,30.256375704851763,3.1161145303623012,12.218697164065585,3.8259790510198375,10,1.0210995970876869e-15,1.1863141681844173e-15,2.220446049250313e-13,0.0,0.030926089545607827,0.8880831488886181,0.030926089545607827
0.6625119884569715,170.87312905998573,-23.08001691154374,164.69388179098777,-25.97441702260224,157.91616816079687,-22.864054095795524,6.7777136301909024,-3.1103629268067152,11.84987183083746,3.645999698375001,152.84400996015032,-29.62041672097724,164.69388179098777,-25.97441702260224,6.179247268997948,2.8944001110584976,0.0,0.0,74.49043638383355,-26.813161209452176,47.92725783222457,-6.006148925826309,30.4263157440922,3.1988934143012404,11.84987183083746,3.645999698375001,10,1.318757845835885e-15,9.978784210549779e-16,2.220446049250313e-13,0.0,0.017194271363789815,0.8743513307068,0.017194271363789815
