frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.4506319565937549,0.5316456229356327,-1.136026134791419,-0.5021495090905633,0.6969334463850424,1.2420585768831616,0.5904549529384632,1.818714633278689,-139.7148172316823,-66.15347613304176,-87.71727902260898,139.7148172316823,-66.15347613304176,140.89189447688676,367.6709039070884,0.1436697490752569,0.374919981754308,16.36780659497356,7.506993396903065e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.48777920189489765,0.5207035749521592,-1.135283776087053,-0.5605946872109925,0.7134849422161496,1.266149934081927,0.6067637541921168,1.8598866288738662,-136.8698959184514,-63.72018258583233,-85.2599550304531,136.8698959184514,-63.72018258583233,142.3037096273973,370.9521408441502,0.14510939987396032,0.378265912257652,16.386287727983152,1.1337335464575463e-15,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.5223284331597908,0.5102197116197729,-1.1323770081010838,-0.6145786319709376,0.7301719976913154,1.2884038898385983,0.622369788192973,1.8984544695603083,-134.32812155818468,-61.50984531346538,-83.06825896830578,134.32812155818468,-61.50984531346538,143.6954599799775,373.60962775491186,0.1465285902729041,0.3809757947463322,16.398427357487233,5.889451220217063e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.5559054095034329,0.4980611253345422,-1.1261819932345323,-0.6675230188255398,0.7463884436971744,1.3091496715607678,0.6374122112190285,1.9348874881067541,-131.85861774657457,-59.34346177731598,-80.93145746974217,131.85861774657457,-59.34346177731598,144.9499910433992,375.75866352085234,0.14780785593795967,0.38316720135913124,16.394879817225842,7.962306209340525e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.5887476028663787,0.483546126012058,-1.1162337316454403,-0.7201246927758939,0.7618665210272574,1.3283664090937712,0.6518634285394856,1.9691361182689342,-129.39671038962192,-57.17240424619965,-78.7913978563602,129.39671038962192,-57.17240424619965,146.02114539382094,377.40930135409513,0.14890012939568656,0.3848503835194436,16.371861638976316,4.916082934973246e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.6206054196508358,0.4667598037367896,-1.10257909511075,-0.7719833083734792,0.7765409205472668,1.3459713553350614,0.6656649233201009,2.00105607225079,-126.94697109230611,-55.00177437472428,-76.65310599203427,126.94697109230611,-55.00177437472428,146.90351098592856,378.55334460183155,0.14979989189573256,0.38601698296750836,16.32931252773733,7.766911700469088e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.6512435868550156,0.4478218807525636,-1.0853213315291101,-0.8227087868733215,0.7903560250295746,1.3619001948273204,0.6787660955288195,2.0305298855220966,-124.51401377433426,-52.83669192239584,-74.5216301469418,124.51401377433426,-52.83669192239584,147.5938320310568,379.188210587216,0.1505038234576097,0.3866643661058731,16.26740026979374,4.384277927266611e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.6804470056834159,0.42688358251982367,-1.064617269987375,-0.8719310725963964,0.8032669049378829,1.3761081813994398,0.6911251867559596,2.0574690212150575,-122.10241577840567,-50.682216862564815,-72.40196282595976,122.10241577840567,-50.682216862564815,148.09105774910722,379.31696396893165,0.15101085258381527,0.38679565801668425,16.186516436837284,6.833602253837095e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.7080257834104057,0.40412336923703834,-1.040672558193942,-0.9193090273801819,0.8152399692957985,1.3885706540182317,0.7027099165469449,2.081815050010812,-119.71664127312684,-48.54327377513005,-70.29896490118144,119.71664127312684,-48.54327377513005,148.39632271329586,378.9481743119839,0.1513221362170526,0.3864195972243161,16.087265157641554,2.177327665112781e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.7338192014368878,0.379741773807102,-1.013735222130825,-0.9645380221819914,0.8262532512321122,1.3992829223653738,0.7134978092272709,2.103539875076853,-117.36096971728148,-46.42458128358365,-68.21729480753687,117.36096971728148,-46.42458128358365,148.51286109241875,378.09560785848197,0.15144097229167833,0.38555022138903905,15.970445597042248,3.566774944191423e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.7576984582953303,0.35395564452330597,-0.9840879419341381,-1.007355888886805,0.8362963302520401,1.408259551480157,0.7234762093717104,2.122645029497662,-115.0394318077161,-44.33058895386128,-66.16134521751357,115.0394318077161,-44.33058895386128,148.44586096080715,376.77777304486705,0.15137265117120238,0.3842064038635692,15.837029137625336,4.732328924925317e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.7795681170965246,0.3269921147560306,-0.9520395030774608,-1.0475470232873443,0.8453699144788877,1.4155331085559795,0.7326420024367603,2.139160126604177,-112.75575484087263,-42.26542358135089,-64.13518911998267,112.75575484087263,-42.26542358135089,148.20226805456088,375.0173469209,0.15112425553533662,0.3824112688032101,15.68813252207198,1.0126185862096852e-15,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.7993662773117841,0.2990826169518627,-0.9179159035750883,-1.0849445669333813,0.8534851241035633,1.421152461685351,0.7410010729362131,2.1531405869136466,-110.51331882866504,-40.232846204009604,-62.14253663984502,110.51331882866504,-40.232846204009604,147.7905506390043,372.84051468077394,0.15070442061152822,0.38019151767502046,15.524988364215755,4.233042924246923e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.8170635714853473,0.27045722735827016,-0.8820515776865703,-1.1194307261162142,0.8606625306580473,1.425180738107431,0.748567544622857,2.16466479580326,-108.31512407989862,-38.236220550822196,-60.186703306595774,108.31512407989862,-38.236220550822196,147.22043837965825,370.2762567571171,0.15012306789745555,0.37757670229601054,15.348914469779238,5.989358825694251e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.832661151314241,0.24133957700575667,-0.8447811410767091,-1.150935398048855,0.8669310147510441,1.4276930576285447,0.7553628547336073,2.1738308621183955,-106.16377034436663,-36.278493021413794,-58.270589866578945,106.16377034436663,-36.278493021413794,146.50264827459054,367.3556174395682,0.1493911256898029,0.3745984790316451,15.161283332513806,9.783522168387044e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.8461878703250918,0.21194250122535288,-0.8064319815936001,-1.179433358609816,0.8723265075136564,1.4287741558198102,0.7614147173362321,2.180753149987277,-104.06144706557431,-34.36218374197861,-56.396673183137466,104.06144706557431,-34.36218374197861,145.64860992510546,364.1109861383749,0.14852024893832805,0.3712898758886826,14.963493008008296,7.315205120447351e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.8576968910467297,0.18246453229563295,-0.7673179253000274,-1.2049403186807461,0.8768906787377146,1.4285160027347248,0.766756029575933,2.185558745974017,-102.0099338345859,-32.48938778966655,-54.56700731592241,102.0099338345859,-32.48938778966655,144.67020089555788,360.57541779809276,0.14752254938797435,0.36768459953000543,14.756940342414428,2.37014619552868e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.8672619447865585,0.15308727481867415,-0.7277341103060783,-1.2275081773217116,0.8806696285136509,1.4270155082179907,0.771423769933308,2.1883840041432974,-100.01060980188001,-30.66178534231318,-52.78323353544016,100.01060980188001,-30.66178534231318,143.57950088890627,356.7820132487859,0.14641034490769658,0.36381640340869303,14.542997275619763,9.440205653185357e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.8749734555191011,0.12397364660986875,-0.6879531106859647,-1.2472197934850473,0.8837126302802201,1.4243723866192364,0.7754579304597303,2.1893712858878964,-98.0644705920425,-28.880659298626938,-51.046597817209545,98.0644705920425,-28.880659298626938,142.3885711965059,352.7633741269297,0.1451959345918391,0.35971853194202885,14.322990675052605,4.700732497596985e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.8809347107331207,0.09526692273797378,-0.6482222760565695,-1.2641835696433048,0.8860709628141585,1.4206872340286754,0.7789005163915231,2.188665982718236,-96.17215117109906,-27.146918819145753,-49.35797426515941,96.17215117109906,-27.146918819145753,141.1092635974309,348.55114098450935,0.14389140389167648,0.35542324951385984,14.098185909693418,3.662183704790476e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.8852582263492453,0.06709048835931962,-0.6087621930811945,-1.2785280975786923,0.887796857928267,1.4160598518506256,0.7817946375181168,2.18641388146694,-94.33395312278776,-25.461127244950205,-47.71789292062675,94.33395312278776,-25.461127244950205,139.7530607665624,344.1756177765089,0.14250846187695332,0.35096145755840064,13.8697741600581,1.0278368635877691e-15,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.8880624145728103,0.039548186947276055,-0.569766134397122,-1.2903970655328791,0.888942580410966,1.410587833012076,0.784183706977806,2.18275890473066,-92.54987487726268,-23.823532938447585,-46.12657050069234,92.54987487726268,-23.823532938447585,138.33094842765405,339.66548136405913,0.14105831086829249,0.34636239833588345,13.638863288311216,9.251468423426767e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.8894686264816879,0.012725142979986498,-0.5314003372783324,-1.2999445729351202,0.8895596476679242,1.4043654122638445,0.7861107553481024,2.1778412363506883,-90.81964358078203,-22.234101735704144,-44.58394275480032,90.81964358078203,-22.234101735704144,136.853318027085,335.047571134951,0.13955154719204318,0.3416534404051853,13.406471966605755,5.235517182137963e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.8895986079018503,-0.013311060066985578,-0.49380494631937466,-1.3073309486550984,0.8896981889950192,1.3974825703102418,0.7876178613361183,2.1717958231296683,-89.14274747581715,-20.692549880759344,-43.089697309606265,89.14274747581715,-20.692549880759344,135.32989762642927,330.346751342314,0.1379980907103132,0.3368599382483458,13.1735266797308,8.043336605391592e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.8885723792726529,-0.03850895694163636,-0.4570954583775945,-1.3127191243185554,0.8894064385706886,1.390024372959373,0.7887456952114524,2.1647512300161478,-87.51846785831592,-19.198376509702797,-41.64330606938324,87.51846785831592,-19.198376509702797,133.76970799980657,325.5858372206589,0.13640714005272603,0.3320051569298985,12.940861175303684,1.867693549737929e-17,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.8865065284069384,-0.06283163049027524,-0.4213645205512156,-1.3162715774358278,0.8887303520743446,1.382070520901433,0.7895331673565744,2.1568288164413207,-85.94590987684981,-17.7508949503204,-40.24405643737768,85.94590987684981,-17.7508949503204,132.1810405321682,320.7855752215042,0.1347871500789446,0.32711025194281856,12.709217924244426,5.454365122336705e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.883512889252387,-0.08625507621581821,-0.38668394992583205,-1.318147830521754,0.8877133341614833,1.3736950827019256,0.7900171718241966,2.1481421958509177,-84.42403162543766,-16.34926229019456,-38.891080810616415,84.42403162543766,-16.34926229019456,130.57145339025118,315.9646676549266,0.13314582797413102,0.3221942943359115,12.479251168576367,7.22059513317142e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.8796975694161566,-0.10876656750124951,-0.3531068644842564,-1.3185024717617866,0.8863960626281558,1.3649663826585048,0.7902324134068357,2.138796938069723,-82.9516711502097,-14.992506834516462,-37.58338396906896,82.9516711502097,-14.992506834516462,128.94778251740308,311.13983245974526,0.1314901444605478,0.31727433166243857,12.251531165356706,9.751793115449523e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.8751602834995634,-0.13036307203675185,-0.3206698358212765,-1.3174836492696729,0.8848163947203372,1.3559470158153595,0.7902113062298822,2.1288904742480557,-81.5275711353999,-13.679553220183095,-36.31986812541223,81.5275711353999,-13.679553220183095,127.31616422779088,306.325889596579,0.1298263568372389,0.3123654760765185,12.026549278207863,6.391194286086953e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.8699939472647623,-0.1510497559707696,-0.28939499460835044,-1.3152319834474102,0.8830093414319868,1.3466939641905937,0.7899839320627243,2.118512166078815,-80.15040115478685,-12.409245073369249,-35.099355522286174,80.15040115478685,-12.409245073369249,125.68206649239042,301.5358665291811,0.12816004088286054,0.3074810118941546,11.804723616063603,5.69699852451335e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.8642844883913849,-0.17083860017215532,-0.259292038126637,-1.3118798391565971,0.881007096556401,1.337258790743738,0.789578047205807,2.107743504128343,-78.81877747103579,-11.180365194072806,-33.92060856026018,78.81877747103579,-11.180365194072806,124.05032637540822,296.78111632104066,0.1264961290302073,0.30263251601825364,11.586404968159188,7.701038580850657e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.8581108322354533,-0.18974714292236486,-0.23036010509038327,-1.3075509001403316,0.8788391085102111,1.327687890460346,0.7890191277848894,2.0966584039843013,-77.53128043916334,-9.991653324873852,-32.782347513493676,77.53128043916334,-9.991653324873852,122.42519146181014,292.07144294353964,0.12483895261053485,0.2978299857173853,11.37188283194636,4.918222421616172e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.8515450248627482,-0.20779735533097807,-0.2025894962208036,-1.3023599913236712,0.8765321843783302,1.3180227809031193,0.788330444428874,2.0853235730886865,-76.28646962413193,-8.841821614901875,-31.683265943846948,76.28646962413193,-8.841821614901875,120.81036349003523,287.41522941095496,0.1231922863465457,0.29308196928712155,11.161391374502355,2.949373236039843e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.8446524601248728,-0.22501464963065,-0.17596322965034916,-1.2964130993678153,0.8741106171094161,1.30830041748883,0.7875331585175852,2.0737989252965545,-75.08289677931867,-7.729567926709308,-30.622043960920536,75.08289677931867,-7.729567926709308,119.20904275229388,282.8195652889468,0.12155939362809308,0.28839569607250876,10.955115206966093,5.39244074277458e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.839441178687145,-0.23990077007367847,-0.15298719425686358,-1.2908367756743453,0.8730486080153883,1.2998710178475121,0.787444555144494,2.0643575096095765,-74.05079062616286,-6.759043131153533,-29.721760292782676,74.05079062616286,-6.759043131153533,117.819960706082,278.5898957200085,0.12014292414441426,0.28408263343752305,10.772422917638488,2.012031954683619e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.8351377512339682,-0.25334474120238676,-0.13228808431361397,-1.2853568592319633,0.8727190965201996,1.292146428554451,0.7877209599897078,2.056029678774979,-73.12446761967135,-5.876154792603074,-28.92029106149141,73.12446761967135,-5.876154792603074,116.5529663678596,274.585899354197,0.11885094947597764,0.2799996934266004,10.60426570050201,2.3629781014176907e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.8305639172595317,-0.2663516123473664,-0.11222594295238314,-1.2794035561555432,0.8722268065437682,1.2843162078612111,0.7878733111697613,2.047453406157105,-72.21959446658175,-5.013005355446126,-28.137974559595676,72.21959446658175,-5.013005355446126,115.28612636414012,270.6210934312445,0.11755913218493587,0.2759567165456548,10.438558388699755,4.560116438944937e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.8257501385289093,-0.2789250986185482,-0.09279953219870773,-1.2730233856060627,0.8715861987892418,1.2764013058110764,0.787913325589211,2.0386622657278712,-71.33585981725778,-4.16931326861399,-27.374552844662446,71.33585981725778,-4.16931326861399,114.02148707055143,266.69915551189285,0.11626955899369451,0.27195745286299894,10.275401786825716,5.639804508100061e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.8207250796879764,-0.2910705580322842,-0.074004850050193,-1.2662604199618166,0.8708109589239563,1.268421132350304,0.7878520849595547,2.0296876208363632,-70.4729234326558,-3.3447683615003996,-26.629738086028453,70.4729234326558,-3.3447683615003996,112.76091029557003,262.8233158939197,0.11498412841854255,0.26800519636564957,10.114880295411346,7.514500706744896e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.8155156059774394,-0.30279475508381093,-0.05583548841652466,-1.2591562423642035,0.8699139999442562,1.2603936069543724,0.7877000372796266,2.020558674902222,-69.63042074159678,-2.53903631539697,-25.90321710991472,69.63042074159678,-2.53903631539697,111.50608217976611,258.99638546698174,0.11370455984435676,0.26410281336336233,9.957063097329824,3.0779858999767966e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.8101468010384872,-0.3141056424173424,-0.0382829668050355,-1.25174993774821,0.8689074713865139,1.2523352155872816,0.7874670040690156,2.0113025355535044,-68.80796701267022,-1.7517627584738023,-25.19465556346063,68.80796701267022,-1.7517627584738023,110.25852253215865,255.2207838441609,0.11243240304503441,0.2602527711748262,9.802005334234602,4.659925213778151e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.8046420012625026,-0.3250121608935882,-0.021337040731512717,-1.2440781120112399,0.8678027742087743,1.2442610731243782,0.7871621923686578,2.001944289297685,-68.00516115232745,-0.9825769950290066,-24.5037017087123,68.00516115232745,-0.9825769950290066,109.01959441790314,251.49856736222478,0.11116904796021386,0.25645716667998225,9.649749259108123,3.1641250101779726e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.7990228434709035,-0.33552405794302326,-0.004985984513687835,-1.2361749344156243,0.8666105802763321,1.2361849896027066,0.7867942106140194,1.9925070841443895,-67.22158914414666,-0.231095383234873,-23.829989861081458,67.22158914414666,-0.231095383234873,107.79051383947005,247.83145661598564,0.10991573456732937,0.25271775439725663,9.50032535383661,6.146248783537796e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.7933093230543999,-0.3456517237688648,0.01078315134811216,-1.2280721987902279,0.8653408554953463,1.2281195388863664,0.7863710875791868,1.9830122179199456,-66.45682714677426,0.5030756217979331,-23.173143489364406,66.45682714677426,0.5030756217979331,106.5723593793993,244.22086325847891,0.10867356271448386,0.24903597381213657,9.353753403254702,4.606579016990274e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.7875198600415215,-0.355406044716422,0.025984307569028087,-1.2197993995748158,0.8640028857479523,1.2200761285440032,0.7859002936818855,1.9734792303202278,-65.71044426979307,1.2203367410061787,-22.532777996202498,65.71044426979307,1.2203367410061787,105.36608169637594,240.66791585772788,0.10744350180375148,0.24541297574373294,9.210043519318436,4.765757319370478e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
