frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.013732637641237761,0.0014387144518330573,0.014087265880194445,-0.02228960913639189,0.01380779619850516,0.026368119679499622,0.009197647635825186,0.02557845594880707,-95.9808354830422,32.2933143072525,7.219220240991859,95.9808354830422,32.2933143072525,3.1272919115047797,5.793198077919602,0.00318895026487616,0.0059074180050471894,6.65980406458075,7.303878856633866e-17,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.015408773817902253,0.0036549222685014378,0.009778633793383378,-0.022962926431225196,0.015836311671600104,0.024958318636297598,0.008801609464668115,0.024245050536719083,-103.34380952316575,23.066458664266406,-8.646813346867646,103.34380952316575,23.066458664266406,3.522702480926387,5.393181281538664,0.0035921568332982086,0.005499514392314056,6.688154009115741,4.888404259801842e-17,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.017154018831569612,0.006003624992507598,0.005260463992035406,-0.02364789473098799,0.018174264087563674,0.02422592426759794,0.008636244232676404,0.02491915058743236,-109.28920829828556,12.541220136642096,-25.749167440208765,109.28920829828556,12.541220136642096,3.9714315626821115,5.4453209594262,0.004049733153199219,0.0055526820671954235,6.717102449533544,1.8491845161915827e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.018971998069800516,0.008485295709176882,0.000534472615358642,-0.024347693348908,0.020783092985229366,0.024353558926551725,0.008775149301581617,0.027727250440523585,-114.09675580212046,1.2575362797190053,-41.379804396777274,114.09675580212046,1.2575362797190053,4.462284091402272,5.9532461615317915,0.00455026343491638,0.006070621630762586,6.746660996213579,2.549055461391946e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.020866465360107934,0.011100347262356345,-0.004397790698949393,-0.025065654404025733,0.02363529322791419,0.025448528321571375,0.009267296537131266,0.03236093402907594,-118.0116669893847,-9.95130852443279,-53.9291592059061,118.0116669893847,-9.95130852443279,4.987137650161759,6.8282813728834775,0.005085465118222593,0.006962909222704469,6.776841428069232,5.169995858458018e-18,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.02284130525801117,0.013849133071140008,-0.009534939778333829,-0.025805266050923654,0.0267118646431093,0.027510485865127967,0.010123688653859785,0.03837911608573164,-121.22925808377376,-20.27906422672342,-63.38329603230248,121.22925808377376,-20.27906422672342,5.540163298573934,7.960004784792474,0.0056493943381011194,0.008116945934434771,6.807655687862146,8.207052001102428e-17,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.02490053588075083,0.016731947232293435,-0.014875748128661959,-0.026570176362893227,0.029999912422085693,0.030450979530101157,0.011322562875414584,0.04542593848388552,-123.89917810474847,-29.242997313510443,-70.408337572114,123.89917810474847,-29.242997313510443,6.117151230899091,9.2626048903688,0.006237758287385694,0.009445228381117714,6.839115876677006,1.5562907099342104e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.027048312242567835,0.019749023907709443,-0.02041914445497041,-0.027364197846830862,0.03349082173489812,0.03414294632970991,0.012826294671934933,0.05326637111654848,-126.1346340804736,-36.730273089933405,-75.68516379572085,126.1346340804736,-36.730273089933405,6.715015600466543,10.680075749086472,0.006847410278195452,0.010890646397175867,6.871234247475453,2.0274572189592552e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.02928893005069594,0.02290053599300068,-0.026164207533985115,-0.028191312570441412,0.037178972178925004,0.03846187541352828,0.014596278715411252,0.06175451962932822,-128.02127113060044,-42.86423231347217,-79.72662140146862,128.02127113060044,-42.86423231347217,7.3314524368461464,12.177591172876593,0.007476000914528556,0.012417687153999168,6.904023197641417,1.7179014845250677e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.03162248218039817,0.026180650304181395,-0.03209583074554727,-0.02904186390319757,0.041053718827889794,0.04328478035312952,0.016592583862425337,0.07077755273233349,-129.62178439009963,-47.859677510089455,-82.89306428716066,129.62178439009963,-47.859677510089455,7.963323351268154,13.728952078175846,0.008120329930473867,0.013999635021312932,6.93733634955179,1.8758294487150725e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.034038303859118456,0.029567718558975067,-0.03816307667762197,-0.029871700913602903,0.045087205617430286,0.04846378995676874,0.01876375752605399,0.08020168888458883,-130.9795454264815,-51.94835334342932,-85.44597623359475,130.9795454264815,-51.94835334342932,8.604399474161474,15.305614091963974,0.008774045646741216,0.015607382839159118,6.970649038740486,1.5235259402839397e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.03655906638336999,0.033085757688558766,-0.044424872715223676,-0.0307425339499567,0.04930753184504046,0.054024741641474465,0.021123999670345443,0.09008653884372363,-132.14492513945015,-55.31631044434296,-87.52037721208939,132.14492513945015,-55.31631044434296,9.25935118095457,16.917149746051287,0.009441910520875701,0.01725069187342394,7.004647588024372,2.911898238989756e-17,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.03918947626543217,0.03673456960704241,-0.050880721785981846,-0.03165880785084109,0.053714464105802225,0.059926020758923795,0.02366127377570844,0.10040807358115317,-133.1480596479055,-58.109458170377394,-89.22907023760487,133.1480596479055,-58.109458170377394,9.927313480261951,18.557057935567183,0.010123042507137454,0.01892293284206858,7.039344246727663,5.03426001645756e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.04193439001088711,0.0405138788907521,-0.057530244406348796,-0.032625151826985874,0.05830838231643644,0.06613720248988542,0.026367366017321914,0.11115048207682231,-134.01294179751412,-60.44261605722306,-90.65251883106721,134.01294179751412,-60.44261605722306,10.607581413302434,20.22072540718299,0.010816722747627818,0.020619401535879215,7.074751348369854,2.890064032301378e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.04479881922439092,0.04442332748477454,-0.06437317060049584,-0.033646387023812244,0.06309014367331225,0.07263597216886894,0.029236860244044927,0.12230344030273872,-134.7588719202433,-62.40495851999022,-91.84925204670286,134.7588719202433,-62.40495851999022,11.299574060136386,21.90479686757878,0.01152235886886591,0.02233667650785822,7.110881296570476,1.065397857244917e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.04778793590550388,0.048462468646251006,-0.07140933126594631,-0.034727534549589795,0.06806098504574709,0.07940588295424093,0.03226638234042118,0.1338604025935104,-135.4015281460465,-64.06558160708191,-92.86265168063679,135.4015281460465,-64.06558160708191,12.00280843203808,23.606781005086205,0.012239458359417418,0.024072217327105797,7.147746549337404,2.355925456500441e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.05090707790145358,0.05263076009871065,-0.07863864896111285,-0.03587382395551455,0.07322245208290075,0.08643476358283386,0.03545405964123499,0.14581750447173758,-135.95376332719917,-65.4782084514887,-93.72544036551362,135.95376332719917,-65.4782084514887,12.716880226409677,25.324797060628338,0.012967608945368376,0.025824106153098495,7.185359601602365,7.342757741006644e-17,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.05416175448237749,0.05692755636864775,-0.0860611280831118,-0.037090702153310715,0.07857634709449725,0.09371359534861194,0.038799137972295845,0.15817284003802928,-136.42620422156668,-66.68488086786327,-94.46270022869959,136.42620422156668,-66.68488086786327,13.441449408695,27.057407296421236,0.01370646388796888,0.02759087690130803,7.223732965857323,3.433750005170456e-17,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.05755765200272069,0.061352100272473196,-0.09367684439766623,-0.0383838427548073,0.08412469026338167,0.10123571781209606,0.04230171020935117,0.1709259744544781,-136.8277064732819,-67.71876242608339,-95.09393998540011,136.8277064732819,-67.71876242608339,14.176229233725083,28.80350332676655,0.014455730788521142,0.029371399332867545,7.262879150735472,1.9794958964299682e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.06110063961003986,0.06590351351895042,-0.10148593387655756,-0.039759155816298485,0.08986969041283303,0.10899626253235345,0.04596252271321763,0.18407760746302376,-137.16570348088842,-68.60623859513014,-95.63453577549664,137.16570348088842,-68.60623859513014,14.920977748393108,30.562227068059563,0.015215162923519356,0.031164798446013227,7.302810637369451,1.78993096240922e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.06479677495945466,0.07058078638926062,-0.10948858079188274,-0.041222797968327035,0.09581372267307355,0.11699174499150844,0.04978283604860176,0.1976293360648631,-137.44647644817064,-69.36848490963789,-96.09675271076371,137.44647644817064,-69.36848490963789,15.67549110552942,32.332914464110026,0.01598455242669966,0.032970397091881556,7.343539853348198,5.374657473287565e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.06865230988837641,0.07538276645397554,-0.11768500501030467,-0.042781182908792764,0.1019593111553049,0.12521976687149283,0.053764323693006676,0.21158348360516382,-137.67536533986748,-70.02264033733171,-96.49048086162409,137.67536533986748,-70.02264033733171,16.439598214279428,34.11505452354652,0.01676372483394373,0.0347876742042864,7.3850791440821215,3.422969524008666e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.07267369600189434,0.0803081462834686,-0.12607544842451374,-0.044440992233932455,0.10830911526765763,0.13367879594826798,0.057908997517875344,0.22594297412136283,-137.85693511842194,-70.58268974420213,-96.82377352166252,137.85693511842194,-70.58268974420213,17.2131563865133,35.90825886051997,0.017552534643852185,0.03661623373988057,7.427440741373727,2.779472202498124e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.0768675901142845,0.08535545010570791,-0.1346601604532383,-0.04620918657769204,0.11486591867358063,0.1423680011008929,0.06221915229147894,0.24071123802309957,-137.99510783546694,-71.06013210387268,-97.10324640200602,137.99510783546694,-71.06013210387268,17.996047732068348,37.71223857460253,0.018350861641914767,0.03845578110221384,7.470636728978381,9.536862565425855e-17,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.08124085948648062,0.09052301936299256,-0.14343938253534735,-0.048093017025249346,0.12163262015057809,0.1512871268440003,0.06669732380951852,0.2558921397401591,-138.09326842490947,-71.46449036723034,-97.33437755087377,138.09326842490947,-71.46449036723034,18.788176121170984,39.52678634653712,0.01915860780304282,0.04030610488447852,7.514679004926559,3.106836695543855e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.085800586792987,0.095808997117071,-0.15241333153789147,-0.050100036760894466,0.12861222578977402,0.16043639647512095,0.07134625686349849,0.2714899209254546,-138.15435007225406,-71.8037036613977,-97.52173541602396,138.15435007225406,-71.8037036613977,19.589464578943776,41.351762298264354,0.019975694634705814,0.0421670624507496,7.559579240365636,3.221113896088694e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.09055407474456074,0.10121131125027516,-0.16158218199233976,-0.052238112904050844,0.13580784210730826,0.16981643612201375,0.0761688803547222,0.2875091547400566,-138.1809035960673,-72.0844314445679,-97.66915421651252,138.1809035960673,-72.0844314445679,20.399853010310064,43.18708260736015,0.020802060856979773,0.04403856832594225,7.605348834665538,2.456078437779157e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.09550885028501949,0.10672765640889581,-0.17094604706782937,-0.05451543847985205,0.14322266973248887,0.17942821417148158,0.08116828761860119,0.3039547080438354,-138.17515421893805,-72.31229129164586,-97.77987020705595,138.17515421893805,-72.31229129164586,21.219296177809582,45.03271016151657,0.021637660340493015,0.04592058466603435,7.651998866518849,1.8867596241190608e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.10067266827168236,0.11235547463408566,-0.18050495818498302,-0.05694054446229567,0.15085999740551126,0.18927299208557236,0.08634772055009528,0.32083170919483645,-138.13904831994194,-72.49204626153687,-97.85662858653538,138.13904831994194,-72.49204626153687,22.047761872525548,46.88864673959423,0.02248246024129091,0.04781311328495891,7.6995400407521055,1.5279375418968955e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.1060535145392079,0.11809193462522688,-0.1902588431688594,-0.059522311818494184,0.15872319606675908,0.19935228367934663,0.09171055649000678,0.33814551976534696,-138.07429217321018,-72.62775366424852,-97.90176813675612,138.07429217321018,-72.62775366424852,22.885229231359897,48.75492634442964,0.023336439284934098,0.049716188855959624,7.7479826305515616,3.47345195860685e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.11165960823586758,0.12393390958101454,-0.2002075028348977,-0.06226998347181767,0.16681571285530183,0.20966782069017173,0.0972602970926664,0.35590170890345263,-137.98238423438383,-72.72288404774972,-97.91728879971878,137.98238423438383,-72.72288404774972,23.731687163571177,50.631609409620864,0.024199586162013714,0.051629873004156224,7.797336414793325,4.206082964620285e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.11749940330962266,0.12987795356466852,-0.2103505858974916,-0.06519317608972791,0.17514106485991102,0.22022152300827516,0.10300055858142636,0.37410602936492254,-137.86464220037078,-72.78041703623055,-97.90490606266751,137.86464220037078,-72.78041703623055,24.58713285673287,52.5187776713443,0.025071898004652836,0.053554249077253,7.847610610155313,1.9624856217782316e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.1235815890086344,0.13592027634177659,-0.22068756208708848,-0.06830189158867837,0.18370283248421604,0.23101547232714545,0.1089350629317172,0.3927643944501639,-137.7222258104668,-72.80291904356328,-97.86609505455225,137.7222258104668,-72.80291904356328,25.451570337718,54.41652954566432,0.02595337891911917,0.055489417431706364,7.898813797676652,1.3577825467687784e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
