frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.00012888820158604394,-0.025578474418531155,0.09477422387522576,-0.02481020777832627,0.02557879914593257,0.09796785146748466,0.0337971063499824,0.12665554780011679,-0.288707112017903,75.3301769042991,64.0488028637611,0.288707112017903,75.3301769042991,5.899821087403322,29.213453981344237,0.006016143216494238,0.02978943266186133,5.4988600852621445,3.484505865763134e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.0006255134116237261,-0.02481720594344721,0.09392240231784145,-0.02574472613072401,0.02482508767089439,0.09738690148423686,0.03397020398436804,0.12545034014989276,-1.4438245837282864,74.67136248420113,63.59567751788319,1.4438245837282864,74.67136248420113,5.6225696526423175,28.41292183098384,0.0057334254333970495,0.028973117049128746,5.502890678512928,1.9635175527195795e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.0011469108896900468,-0.023925537326895816,0.09289755263950292,-0.026667162297662653,0.023953011104443103,0.09664932918245783,0.03408361207669622,0.1239798514903352,-2.7444686905268156,73.98335008951517,63.14489625315559,2.7444686905268156,73.98335008951517,5.3282186782544745,27.578652118417175,0.005433270972507916,0.02812239869722808,5.50759100645975,1.6961914068175276e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.0016965065881588896,-0.022903131845611793,0.09170224001699646,-0.027578781549557018,0.022965878666864534,0.0957595426884079,0.034137099956702374,0.12224400264456664,-4.236340817545937,73.26172246063635,62.69301176943753,4.236340817545937,73.26172246063635,5.0184929063909225,26.712701439363112,0.005117438581361548,0.02723937475015741,5.512956242382155,1.8847349660198855e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.0022777261291093125,-0.021749736629078222,0.09033896197779227,-0.028480924979649356,0.021868678052262194,0.09472217870658071,0.03413058694329538,0.12024286326118018,-5.978468795619534,72.50163854287075,62.236287426391726,5.978468795619534,72.50163854287075,4.695367250772595,25.81703388501206,0.004787942111498417,0.026326048023547353,5.518982250983749,1.5231740221036787e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.0028939958419960323,-0.020465173969704382,0.08881014154886074,-0.02937500631158995,0.020668782197888588,0.09354214150710166,0.03406416092555715,0.11797664945135748,-8.048871861961459,71.69775517752998,61.77059640639985,8.048871861961459,71.69775517752998,4.361192428970762,24.893526162134425,0.004447178627738078,0.0253843322257187,5.525665554906655,1.2573722766973363e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.0035487444528730016,-0.01904933357126723,0.08711812158700151,-0.030262509347814874,0.01937706625630427,0.09222465278261643,0.03393810184083382,0.11544572868683038,-10.552795462647396,70.84413813306088,61.29129702827825,10.552795462647396,70.84413813306088,4.0188924562743065,23.94397387053593,0.004098129795877601,0.024416058358905368,5.533003303594594,6.681575741167897e-17,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.004245405335501268,-0.017502165676300054,0.08526516016759805,-0.031144986005302102,0.018009699326289666,0.09077531432981444,0.03375291106871767,0.1126506336147956,-13.634588641089891,69.93416057920649,60.79307538958369,13.634588641089891,69.93416057920649,3.6722792004162828,22.970099125056073,0.003744682639246106,0.023422982491529805,5.5409932442901395,1.766121790088302e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.0049874192465145795,-0.015823675017955136,0.08325342692156282,-0.03202405489083402,0.01659105306526266,0.08920018601906136,0.03350934801067042,0.10959208722336626,-17.4941824767879,68.96038703347403,60.26974302277671,17.4941824767879,68.96038703347403,3.326558573070675,21.973559837313836,0.003392145710380889,0.022406795222949565,5.549633694969504,2.228559748800705e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.005778237477202383,-0.014013915546566455,0.08108500022201265,-0.03290140037293833,0.01515842529055189,0.08750588213088407,0.03320847543411925,0.1062710429395626,-22.407402617753377,67.91444085221883,59.71397206652608,22.407402617753377,67.91444085221883,2.9891432581926805,20.955961153952625,0.0030480778432927457,0.021369133347221146,5.558923519033664,1.437603559432713e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.006609889520269251,-0.0120878628781059,0.0788217251087519,-0.03383587856271428,0.013777048611007219,0.0857772174136606,0.032881434578395666,0.10280326352599986,-28.670736490677655,66.76755661995202,59.10083910268003,28.670736490677655,66.76755661995202,2.6723789232233495,19.941083351187558,0.002725068115231348,0.020334245997550196,5.568460684762752,6.714775483783412e-17,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.007437642248108227,-0.010094659517815973,0.07666972487966278,-0.03501249841575781,0.012538766805052122,0.08428595231968744,0.03263304775771624,0.09958284109017948,-36.38240974832479,65.45540602794932,58.37656335185213,36.38240974832479,65.45540602794932,2.392886341625819,19.004294761185992,0.002440064998369289,0.019378987484192863,5.576981674939971,7.361691223132821e-17,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.008307294128704438,-0.007970478244431823,0.07437784563235232,-0.036183831687615714,0.011512586989281265,0.08271235455787566,0.03234102926413135,0.09612834900239031,-46.18538180452529,64.0576952328152,57.60601245673203,46.18538180452529,64.0576952328152,2.161922974973768,18.051727769619113,0.0022045479087902274,0.01840763947894451,5.586251339745617,8.276345927660184e-17,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.009222757565092735,-0.005715500442651508,0.07194738017298348,-0.03735135437543463,0.010850170616834782,0.08106509228660087,0.032007854316952994,0.09244057091715303,-58.21279754478273,62.563997524478964,56.77620263904873,58.21279754478273,62.563997524478964,2.0052893912425893,17.084532836097605,0.0020448261039627087,0.017421375124122514,5.596267728154297,1.4072115621945265e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.010187928637247585,-0.003329931406504492,0.06937954308357107,-0.03851660646086142,0.010718317642693485,0.07935395372472606,0.031636577659925495,0.08852104521234577,-71.89998453641836,60.9628060749431,55.87102760168716,71.89998453641836,60.9628060749431,1.9498984964372366,16.10393148595193,0.0019883431104783353,0.01642144002891092,5.607029562971081,0.0,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.011206692576661367,-0.0008139976290159594,0.06667546957959268,-0.03968119208991851,0.011236216028888043,0.0775900460712339,0.031230935108016975,0.08437230677165021,-85.84561923608035,59.241460437134975,54.87015340232148,85.84561923608035,59.241460437134975,2.0124293238504576,15.111253097274108,0.0020521068090025214,0.015409189781703343,5.618536214356945,1.6907491587732846e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.012282929434547594,0.0018320553897305145,0.06383621478456476,-0.040846780101282266,0.01241880760963452,0.07578602617015616,0.03079546257141421,0.07999824566116562,-98.48338759415378,57.38610415268414,53.74743636956896,98.48338759415378,57.38610415268414,2.1901030170602005,14.10798884154693,0.002233283554588163,0.014386144954237106,5.630787675182152,1.1632799010733032e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.013420519910367492,0.004607964840739011,0.06086275338511349,-0.042015104882110604,0.014189562876919682,0.07395636407958343,0.030335633884318113,0.07540464706890973,-108.95002092254676,55.38169556192676,52.46861170784726,108.95002092254676,55.38169556192676,2.464366685871143,13.095872072193934,0.00251295466430549,0.013354073075101013,5.643784538042868,7.58723460957681e-17,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.014623351312813854,0.007513451831807282,0.05775597963458029,-0.043187967533247024,0.016440631436987537,0.07211763808669036,0.029858017718269538,0.07060002034103575,-117.19401800461738,53.212103299781205,50.987842852619565,117.19401800461738,53.212103299781205,2.8123719653384645,12.077000735674652,0.002867821289980232,0.01231511345431381,5.657527973787637,1.4118305218517183e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.01589532363004805,0.010548222159033184,0.05451670767741592,-0.044367237328035644,0.019076852571120913,0.07028885519132502,0.02937045192655524,0.06559690316034826,-123.56846565765264,50.86032963517971,49.24245211657015,123.56846565765264,50.86032963517971,3.214726072208859,11.054028648570757,0.0032781082961142283,0.0112719722316701,5.672019711410601,4.775023885094023e-17,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.017240355689963172,0.013711966639395355,0.05114567217054602,-0.045554853451140166,0.022028342957116333,0.06849178384836989,0.028882230433039426,0.0604139720657513,-128.49667898939052,48.30891801772725,47.14468740690285,128.49667898939052,48.30891801772725,3.6573444682765928,10.030473330265266,0.003729453450746782,0.010228236278714208,5.687262019177069,5.185400808147127e-17,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.018662391394614824,0.01700436101683584,0.0476435291815705,-0.04675282700568435,0.025247438407820302,0.06675127493837557,0.028404292768976883,0.055079568115343445,-132.33842320053725,45.54061367468657,44.56857945353292,132.33842320053725,45.54061367468657,4.130577386598202,9.0112277865925,0.004212016730074187,0.009188895072825581,5.703257686854876,1.8709834490837704e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.020165406015794977,0.020425065451546046,0.04401085734710409,-0.047963243278759546,0.028702384891883117,0.06509553187619423,0.0279493991579767,0.04963779079595052,-135.3665191929894,42.539353032661296,41.32863129422964,135.3665191929894,42.539353032661296,4.6278821430583195,8.003441055882679,0.004719126453027608,0.008161238604296756,5.720010008931482,4.892481839231311e-17,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.021753412541074157,0.023973723599529515,0.040248159277808455,-0.04918826425687069,0.032372061726260205,0.06355627164848157,0.02753226456768529,0.04415939053959162,-137.77985084968864,39.29165058717712,37.14527966607554,137.77985084968864,39.29165058717712,5.1447688375160485,7.018084243534469,0.005246204195638724,0.007156454287177038,5.737522768702618,2.125881783641763e-17,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.023430468061560763,0.027649961286980638,0.036355863199723976,-0.05043013138425193,0.03624233978036389,0.062168697432308774,0.027169614122505476,0.038761749962810725,-139.72219028536907,35.78841788644712,31.591365875066174,139.72219028536907,35.78841788644712,5.678088715441402,6.072804802018964,0.005790039121862616,0.006192537514868955,5.755800223122913,9.468406326644749e-17,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.025200680194157544,0.031453384781560165,0.032334324824409226,-0.0516911685581701,0.040303718146904075,0.060971185561374486,0.02688011195182868,0.03364553171330528,-141.2980392469836,32.02717347675565,24.023567786110476,141.2980392469836,32.02717347675565,6.225577924282427,5.197110567358102,0.0063483227445482685,0.005299577906173976,5.774847088312974,1.7046093106866998e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.02706821353228056,0.03538357866026287,0.02818382944315085,-0.052973785356376236,0.04454981282380597,0.060004584633709765,0.026684110353526087,0.029156808478878565,-142.58424033958144,28.01447425883697,13.561467468342585,142.58424033958144,28.01447425883697,6.785567817922885,4.440995118657318,0.006919353518197228,0.004528554724250705,5.7946685256206045,9.572880148649989e-17,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.029037296119863207,0.03944010327124159,0.02390459424315049,-0.05428048049275429,0.048976385248391124,0.05931104609138118,0.02660317267641793,0.025860831361707744,-143.6380938998488,23.768224655870853,-0.6205175386384667,143.6380938998488,23.768224655870853,7.356799464157981,3.8845853841518707,0.007501847689229229,0.0039611746969167565,5.8152701281361034,0.0,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.03111222594403419,0.043622491784677475,0.019496770846124074,-0.055613845497971624,0.053580709147013794,0.05893236703627755,0.02665934864108919,0.02450800484302506,-144.50295560525842,19.31934202404568,-18.207149028406974,144.50295560525842,19.31934202404568,7.938302916229261,3.631007678202587,0.008094816187208947,0.0037025973989105224,5.8366579075635014,1.484091610418876e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.03329737744213825,0.04793024682554102,0.014960448072212548,-0.056976568622548865,0.05836115065076684,0.058907931371941655,0.026874228278638498,0.02567034422518907,-145.21210198589444,14.712159896897958,-36.58515699139315,145.21210198589444,14.712159896897958,8.529317077316145,3.7516481930023793,0.008697482909368792,0.003825616487793874,5.858838281350492,1.4982403009475257e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.03559720801879704,0.05236283667889246,0.010295654934480194,-0.0583714389602583,0.06331688466589204,0.05927246744333364,0.02726786407176288,0.029286237109206133,-145.79142227997923,10.003041855432258,-52.42679098706026,145.79142227997923,10.003041855432258,9.129235396602374,4.222585395056217,0.009309229346007428,0.004305838788022634,5.881818059980342,1.46032895434051e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.03801626456846815,0.056919691056179285,0.005502363871625451,-0.05980135079010347,0.06844769975441588,0.06005395544422348,0.027857710968084287,0.03480527418551115,-146.26131494623206,5.2570225985049035,-64.43199271584568,146.26131494623206,5.2570225985049035,9.737568301175882,4.9514992591216105,0.00992955627168899,0.005049124073074506,5.90560443432871,1.374271857552807e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.04055918999849409,0.06160019640884517,0.0005804942288177937,-0.06126930813535837,0.07375386153241228,0.06127205801125977,0.028657762939711246,0.04165887599803253,-146.63804132291662,0.5428309085176011,-73.1050961466339,146.63804132291662,0.5428309085176011,10.353916676508565,5.848270476401775,0.01055805670285833,0.005963576222667043,5.930204962987626,4.182431624448128e-17,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.04323072974690806,0.06640369077340592,-0.004470084001136952,-0.06277842953822409,0.07923601543982582,0.0629373725719702,0.029678040924356226,0.04945617107020468,-146.9347048173855,-4.072822799565188,-79.3749760937786,146.9347048173855,-4.072822799565188,10.977952778275817,6.852029441275386,0.011194396433313943,0.006987125513070606,5.955627559457297,1.2223026425846852e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
