lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14697496838002702,2.053345370615953,-4.254546649877698,0,4.269411777130323,0.5539388047010068,4.3196801768809445,0.41582751147405295
0.0027271221027792185,0.14222709706845824,2.1163455335651684,-4.249071298112314,5,4.271974433646286,0.5548715353934659,4.320618965770434,0.4212217818024344
0.005454244205558437,0.13767448446665584,2.180784311889178,-4.24376437089729,5,4.274537090162251,0.555804266085925,4.321624537071823,0.4264325689621042
0.008181366308337656,0.13331149264577427,2.2466130870504846,-4.238619189404617,5,4.277099746678214,0.5567369967783842,4.32269496249988,0.431465170873195
0.010908488411116874,0.1291326802899134,2.313772362323662,-4.233629232724549,4,4.279662403194178,0.5576697274708433,4.323828381014961,0.4363247007001056
0.013635610513896092,0.1251327998557081,2.3821908728965018,-4.228788133835721,5,4.282225059710141,0.5586024581633025,4.325022997851533,0.4410160895206134
0.01636273261667531,0.12130679462537192,2.4517846980522835,-4.224089675473021,5,4.284787716226106,0.5595351888557616,4.326277083510252,0.44554408909510773
0.019089854719454527,0.11764979565753052,2.522456390325884,-4.2195277859068145,5,4.287350372742069,0.5604679195482208,4.327588972715093,0.44991327473186926
0.021816976822233745,0.11415711863640703,2.5940941391371672,-4.215096534645901,5,4.289913029258033,0.56140065024068,4.328957063335702,0.4541280482478666
0.024544098925012962,0.11082426067120808,2.6665710158484,-4.210790128118451,5,4.292475685773996,0.5623333809331391,4.330379815292724,0.45819264097635076
0.02727122102779218,0.10764689687691255,2.739744222944048,-4.206602905214811,6,4.295038342289961,0.5632661116255983,4.331855749388366,0.46211111697986174
0.029998343130571398,0.10462087696919917,2.8134545630542203,-4.202529332894924,6,4.297600998805924,0.5641988423180574,4.333383446141786,0.4658873762499504
0.03272546523335062,0.10174222167382072,2.887525960257463,-4.198564001726777,591,4.300163655321888,0.5651315730105165,4.33496154456104,0.46952515808126294
0.03545258733612984,0.09900711900646818,2.9617651873988526,-4.19470162142903,255,4.302726311837851,0.5660643037029757,4.336588740870705,0.4730280445673251
0.03817970943890906,0.09641192038427265,3.0359617942012247,-4.190937016422909,156,4.305288968353816,0.5669970343954348,4.338263787181948,0.47639946425453517
0.04090683154168828,0.09395313653294889,3.1098882785200197,-4.187265121409296,108,4.307851624869779,0.567929765087894,4.339985490092674,0.4796426959881908
0.0436339536444675,0.09162743314031323,3.183300537490038,-4.183680976987822,79,4.310414281385743,0.5688624957803531,4.341752709200955,0.48276087299684645
0.046361075747246724,0.08943162619189765,3.2559386360695712,-4.1801797253376005,57,4.312976937901707,0.5697952264728122,4.343564355509708,0.4857569872754021
0.049088197850025946,0.08736267690414416,3.3275279289854915,-4.176756605982574,49,4.315539594417671,0.5707279571652715,4.34541938969374,0.4886338943463436
0.05181531995280517,0.085417686142502,3.3977805687813967,-4.173406951668119,42,4.318102250933634,0.5716606878577306,4.34731682019064,0.4913943185050146
0.05454244205558439,0.08359388817374666,3.466397428540118,-4.170126184380685,36,4.320664907449598,0.5725934185501897,4.3492557010639326,0.4940408586905175
0.05726956415836361,0.08188864355362499,3.5330704647722557,-4.166909811551251,30,4.323227563965562,0.5735261492426489,4.351235129570518,0.4965759951691398
0.05999668626114283,0.08029943087887192,3.597485537522895,-4.163753422492681,26,4.325790220481526,0.574458879935108,4.353254243339687,0.49900209728492384
0.06272380836392205,0.0788238370353034,3.659325700531629,-4.160652685136076,22,4.3283528769974895,0.5753916106275672,4.355312217037783,0.5013214326234614
0.06545093046670127,0.07745954543226738,3.718274967980145,-4.1576033431510595,18,4.330915533513453,0.5763243413200263,4.357408258344138,0.5035361780678937
0.06817805256948048,0.07620432150875468,3.7740225618458427,-4.154601213563312,14,4.3334781900294175,0.5772570720124854,4.359541602993877,0.5056484334187117
0.0709051746722597,0.07505599449176446,3.8262676456094558,-4.151642185023164,12,4.336040846545381,0.5781898027049446,4.361711508538905,0.5076602385352856
0.07363229677503891,0.07401243392566503,3.8747245606723815,-4.148722216937964,9,4.338603503061345,0.5791225333974037,4.363917246320482,0.5095735953910515
0.07635941887781812,0.07307151877586052,3.919128607514315,-4.145837339768551,12,4.341166159577308,0.5800552640898629,4.366158090902052,0.5113904971065677
0.07908654098059734,0.07223109577576566,3.959242464580666,-4.142983656923077,15,4.3437288160932725,0.580987994782322,4.3684333058230695,0.5131129670905548
0.08181366308337655,0.07148892184358333,3.9948634313928015,-4.140157348888011,19,4.346291472609236,0.5819207254747811,4.3707421239043756,0.5147431131504252
0.08454078518615576,0.07084258233237992,4.0258318492121035,-4.137354680565285,22,4.3488541291252,0.5828534561672403,4.37308371928808,0.5162832043120846
0.08726790728893498,0.07028937167810614,4.052041345190651,-4.13457201332117,26,4.351416785641163,0.5837861868596995,4.37545716661678,0.517735782974105
0.08999502939171419,0.06982611409396325,4.073452057666245,-4.131805824146017,31,4.353979442157128,0.5847189175521587,4.3778613797074195,0.5191038333999064
0.09272215149449341,0.06944888688586594,4.090108869235717,-4.129052735820156,37,4.356542098673091,0.5856516482446178,4.380295016919603,0.5203910417161742
0.09544927359727262,0.06915258565922311,4.102168015524359,-4.126309564410933,45,4.359104755189055,0.5865843789370769,4.3827563324475625,0.5216022044848394
0.09817639570005184,0.06893024683305296,4.109936774833864,-4.123573393817368,54,4.361667411705019,0.5875171096295361,4.3852429446063335,0.5227438653315649
0.10090351780283105,0.06877208110106103,4.113928512839818,-4.120841688971994,65,4.364230068220983,0.5884498403219952,4.387751505255972,0.523825223195238
0.10363063990561026,0.06866453062139048,4.114913717498049,-4.11811244694001,77,4.366792724736946,0.5893825710144543,4.390277377341464,0.5248590182798056
0.10635776200838948,0.0685907873016108,4.1138805680144905,-4.115384327983535,87,4.36935538125291,0.5903153017069135,4.392814812156627,0.525861045025694
0.10908488411116869,0.06853474047146282,4.1117883738980145,-4.112656630014435,92,4.371918037768874,0.5912480323993726,4.395358299527711,0.5268464425108615
0.1118120062139479,0.06848583532485983,4.109268376659766,-4.109929069441903,95,4.374480694284838,0.5921807630918318,4.397904229498424,0.5278251290087019
0.11453912831672712,0.06843933099935634,4.106604517155033,-4.107201550859792,95,4.377043350800801,0.5931134937842909,4.400450980598314,0.5288015594726714
0.11726625041950633,0.06839356749727363,4.103896261295991,-4.104474044808178,95,4.379606007316765,0.59404622447675,4.402997985074736,0.529777293790339
0.11999337252228555,0.0683480256519427,4.101174721490955,-4.101746542466631,95,4.382168663832729,0.5949789551692092,4.405545065362233,0.5307528198187925
0.12272049462506476,0.06830254946235571,4.098449246596223,-4.099019041220566,96,4.384731320348693,0.5959116858616683,4.408092168105316,0.531728284151028
0.125447616727844,0.06825709265641879,4.095722610024245,-4.09629154029762,96,4.387293976864656,0.5968444165541276,4.410639277477998,0.5327037302685907
0.12817473883062322,0.06821164156561886,4.092995630942201,-4.093564039469917,96,4.38985663338062,0.5977771472465867,4.4131863888053715,0.5336791710156812
0.13090186093340245,0.06816619215870487,4.090268550947018,-4.090836538670273,96,4.392419289896584,0.5987098779390458,4.4157335007086695,0.5346546101804366
0.13362898303618168,0.06812074324768647,4.087541441236145,-4.088109037878893,96,4.394981946412548,0.599642608631505,4.418280612781572,0.5356300488792024
0.1363561051389609,0.06807529448266669,4.08481432277926,-4.085381537089946,96,4.3975446029285115,0.6005753393239641,4.42082772490441,0.5366054874407745
0.13908322724174013,0.0680298457606424,4.08208720174945,-4.082654036301715,96,4.400107259444475,0.6015080700164233,4.423374837041953,0.537580925961944
0.14181034934451936,0.06798439705130589,4.079360079963088,-4.079926535513696,96,4.402669915960439,0.6024408007088824,4.425921949183836,0.5385563644711909
0.1445374714472986,0.06793894834574375,4.076632957954374,-4.077199034725739,96,4.405232572476403,0.6033735314013415,4.428469061327009,0.5395318029768911
0.14726459355007782,0.06789349964133592,4.073905835880343,-4.0744715339378015,96,4.4077952289923665,0.6043062620938007,4.431016173470577,0.5405072414815065
0.14999171565285704,0.06784805093731265,4.071178713787134,-4.07174403314987,96,4.410357885508331,0.6052389927862599,4.4335632856142775,0.5414826799857607
0.15271883775563627,0.06780260223344799,4.0684515916883,-4.069016532361942,96,4.4129205420242945,0.6061717234787191,4.436110397758031,0.5424581184898658
0.1554459598584155,0.06775715352967572,4.065724469587817,-4.066289031574015,96,4.415483198540258,0.6071044541711782,4.438657509901817,0.543433556993884
0.15817308196119473,0.06771170482597655,4.062997347486853,-4.063561530786089,96,4.418045855056222,0.6080371848636373,4.441204622045627,0.5444089954978335
0.16090020406397396,0.0676662561223449,4.06027022538575,-4.060834029998165,96,4.420608511572186,0.6089699155560965,4.443751734189462,0.5453844340017195
0.16362732616675318,0.0676208074187793,4.05754310328461,-4.058106529210241,96,4.42317116808815,0.6099026462485556,4.446298846333318,0.5463598725055436
0.1663544482695324,0.0675753587152794,4.054815981183459,-4.055379028422319,96,4.425733824604113,0.6108353769410148,4.448845958477196,0.5473353110093059
0.16908157037231164,0.06752991001184522,4.052088859082307,-4.0526515276343975,96,4.428296481120078,0.6117681076334739,4.451393070621098,0.5483107495130064
0.17180869247509087,0.0674844613084769,4.049361736981159,-4.049924026846478,96,4.430859137636041,0.612700838325933,4.453940182765022,0.5492861880166451
0.1745358145778701,0.0674390126051746,4.046634614880013,-4.047196526058559,96,4.433421794152005,0.6136335690183923,4.4564872949089676,0.5502616265202218
0.17726293668064932,0.06739356390193844,4.043907492778869,-4.044469025270641,96,4.435984450667968,0.6145662997108514,4.459034407052936,0.5512370650237362
0.17999005878342855,0.06734811519876861,4.041180370677728,-4.041741524482724,96,4.438547107183933,0.6154990304033106,4.461581519196929,0.5522125035271883
0.18271718088620778,0.06730266649566527,4.038453248576591,-4.039014023694809,96,4.441109763699896,0.6164317610957697,4.464128631340943,0.553187942030578
0.185444302988987,0.0672572177926286,4.035726126475457,-4.036286522906894,96,4.44367242021586,0.6173644917882288,4.46667574348498,0.5541633805339049
0.18817142509176624,0.06721176908965877,4.032999004374325,-4.033559022118981,96,4.446235076731823,0.618297222480688,4.46922285562904,0.5551388190371691
0.19089854719454546,0.06716632038675593,4.0302718822731975,-4.030831521331068,96,4.448797733247788,0.6192299531731471,4.471769967773123,0.5561142575403704
0.1936256692973247,0.06712087168392028,4.027544760172072,-4.028104020543157,96,4.451360389763751,0.6201626838656062,4.474317079917229,0.5570896960435084
0.19635279140010392,0.06707542298115193,4.024817638070949,-4.025376519755247,96,4.453923046279715,0.6210954145580654,4.476864192061358,0.5580651345465832
0.19907991350288315,0.06702997427845107,4.022090515969829,-4.022649018967338,96,4.456485702795679,0.6220281452505245,4.47941130420551,0.5590405730495948
0.20180703560566238,0.0669845255758179,4.019363393868713,-4.01992151817943,96,4.459048359311643,0.6229608759429838,4.481958416349686,0.5600160115525427
0.2045341577084416,0.06693907687325258,4.0166362717676,-4.017194017391524,96,4.461611015827606,0.6238936066354429,4.484505528493884,0.5609914500554267
0.20726127981122083,0.06689362817075528,4.01390914966649,-4.014466516603618,96,4.46417367234357,0.624826337327902,4.4870526406381055,0.5619668885582468
0.20998840191400006,0.06684817946832616,4.011182027565383,-4.011739015815714,96,4.466736328859534,0.6257590680203612,4.489599752782351,0.5629423270610029
0.2127155240167793,0.0668027307659654,4.008454905464278,-4.00901151502781,96,4.469298985375498,0.6266917987128203,4.492146864926619,0.5639177655636948
0.21544264611955852,0.06675728206367317,4.005727783363177,-4.006284014239908,96,4.471861641891461,0.6276245294052795,4.494693977070911,0.5648932040663223
0.21816976822233775,0.06671183336144962,4.003000661262079,-4.003556513452007,96,4.474424298407425,0.6285572600977386,4.497241089215226,0.5658686425688851
0.22089689032511697,0.06666638465929495,4.000273539160983,-4.000829012664107,96,4.476986954923389,0.6294899907901979,4.499788201359565,0.5668440810713834
0.2236240124278962,0.06662093595720932,3.9975464170598918,-3.9981015118762078,96,4.479549611439353,0.630422721482657,4.502335313503927,0.5678195195738167
0.22635113453067543,0.0665754872551929,3.9948192949588033,-3.9953740110883103,96,4.4821122679553165,0.6313554521751161,4.504882425648313,0.568794958076185
0.22907825663345466,0.06653003855324588,3.992092172857718,-3.9926465103004136,96,4.484674924471281,0.6322881828675753,4.507429537792724,0.569770396578488
0.23180537873623389,0.06648458985136843,3.989365050756635,-3.9899190095125183,96,4.4872375809872445,0.6332209135600344,4.509976649937157,0.5707458350807257
0.2345325008390131,0.06643914114956072,3.9866379286555556,-3.9871915087246244,96,4.489800237503208,0.6341536442524935,4.5125237620816145,0.5717212735828978
0.23725962294179234,0.06639369244782291,3.983910806554478,-3.9844640079367313,96,4.4923628940191715,0.6350863749449527,4.515070874226096,0.5726967120850043
0.23998674504457157,0.06634824374615518,3.981183684453405,-3.9817365071488395,96,4.494925550535136,0.6360191056374118,4.5176179863706025,0.5736721505870449
