xi,eta
4.3196801768809445,0.41582751147405295
4.321834406811938,0.41081671580287654
4.324295164451413,0.40561522739199973
4.327118059471431,0.4002454455175112
4.3303862218923985,0.39475250105985643
4.334123574944046,0.38915595280424536
4.338349831242624,0.3834744159661933
4.343080834779859,0.3777247662962506
4.348331993275701,0.371924129630248
4.3541164954623275,0.36608808063883913
4.360445321744501,0.3602299609411278
4.36732673108847,0.35435951254610026
4.374766390490493,0.3484819999650699
4.3827707565664955,0.342601741594789
4.391349988725955,0.3367265415556332
4.400515847697362,0.3308657788280851
4.410279094856152,0.32502666751276016
4.420649915452577,0.3192145117011402
4.431637983752492,0.3134324749172237
4.443252543385009,0.3076813889291738
4.455504527664249,0.30196395859554626
4.468406882320698,0.2962862168772452
4.481972405764569,0.2906533043522681
4.496213354537553,0.285068338379735
4.511141962619049,0.27953344728376894
4.526770018496626,0.27404848831474743
4.5431097209091105,0.26861327964803405
4.560174695856522,0.2632310231652209
4.5779788100490455,0.2579052657709577
4.596535524266406,0.25263781282406583
4.6158585614185474,0.24743094392298215
4.635961533857802,0.24228620199264936
4.656857757976899,0.23720361066647216
4.678560968686553,0.23218459635219346
4.701084954681996,0.22723079516927194
4.7244431555942965,0.2223423208027384
4.748649252834045,0.2175205685031284
4.773717010343672,0.21276780905739762
4.799659756309492,0.2080846492310948
4.8264907408653865,0.20347192049678084
4.854223095158551,0.19893064704913038
4.882869534695001,0.19446035477428808
4.912442732437945,0.19006145462987623
4.942955325833802,0.1857356624655389
4.97441950297572,0.18148337829909403
5.006847171547231,0.177304906672881
5.0402500162705755,0.1732010959180158
5.074639250015313,0.16917151462569632
5.1100257929611415,0.16521599413598698
5.146420338466279,0.16133550594780946
5.1838330923699605,0.15753002608643532
5.222273847904652,0.15379930596597283
5.261752059967143,0.15014383807987688
5.302276664055628,0.14656316087454144
5.343856144058676,0.1430566798741197
5.386498600842082,0.1396247081727584
5.430211595912302,0.13626682018810224
5.475002178659897,0.13298228260219583
5.520876950028984,0.12977111410641165
5.567841944866661,0.12663267913395843
5.615902650517391,0.12356605136026944
5.665064062530134,0.12057107409677753
5.71533059049224,0.11764708797163989
5.766706061879369,0.11479308837257467
5.819193770164054,0.11200875004284735
5.872796403745795,0.10929333279794941
5.927516044921737,0.10664574312408454
5.983354209719982,0.1040654858396432
6.040311795273179,0.10155173446694774
6.098389075834357,0.0991033028662658
6.157585735926995,0.09671951927880065
6.217900832357601,0.09439944350084176
6.279332790559186,0.09214180050586114
6.341879433211315,0.08994580086706229
6.40553795268714,0.08781046269034225
6.4703049075716494,0.08573449045144765
6.536176247937041,0.08371704345193245
6.603147296293652,0.08175715030409296
6.671212745128357,0.07985354310724838
6.740366678989837,0.0780053469001512
6.81060256295449,0.07621159215078806
6.881913242147775,0.07447102930255158
6.954290961061602,0.07278272157901769
7.027727358365517,0.0711456529831203
7.102213469192896,0.0695585587256772
7.17773974294135,0.06802044889282816
7.254296042692835,0.06653028373031122
7.331871649762666,0.06508681159205316
7.410455281144569,0.06368906335657887
7.490035092209785,0.06233606653334828
7.570598682596173,0.061026650923237405
7.6521331130893975,0.059759884179070126
7.73462491143839,0.05853483501798233
7.818060080353695,0.05735039768964097
7.902424113814549,0.0562056555285062
7.987702005507877,0.05509969391009575
8.073878258636833,0.05403144431001801
8.160936901975008,0.05299998762295331
8.248861500320555,0.0520044058888702
8.337635165959293,0.051043659157276454
8.42724057495111,0.05011687017686209
8.517659978916603,0.04922319402373829
8.60887521728219,0.04836167456103798
8.70086773368158,0.04753150026395201
8.793618588863287,0.04673189174016056
8.88710847389443,0.04596197157868558
8.981317726425361,0.04522096916704227
9.0762263445384,0.04450813359566734
9.171814000801122,0.04382263294866275
9.268060058433008,0.04316372053205163
9.364943585769609,0.04253066712439779
9.462443370835949,0.04192267989368465
9.560537937491764,0.04133905515885937
9.659205560198354,0.040779119180740765
9.758424278762195,0.04024214363633266
9.858171914355097,0.03972748531434104
9.958426084401747,0.03923453294306007
10.059164217387245,0.038762627045036024
10.16036356857718,0.038311172295633335
10.26200123489865,0.03787959479869807
10.364054169731462,0.03746728189832171
10.466499198244678,0.0370736693822519
10.56931303211309,0.03669820896683345
10.672472284114923,0.03634032329570887
10.775953483049632,0.03599948241300595
10.879733088130424,0.035675176060878465
10.983787503214055,0.03536687094856394
11.088093091231343,0.0350740820458414
11.192626188139846,0.0347963466585453
11.297363116683123,0.03453318212145392
11.402280200240973,0.03428414567792189
11.507353776262859,0.03404881204726988
11.6125602094955,0.03382673980777843
11.717875905183265,0.033617516768904926
11.823277321910574,0.033420742664490376
11.92874098422607,0.03323600589504676
12.03424349515344,0.033062919985660945
12.139761548374574,0.03290110966884938
12.245271940178695,0.032750191941071746
12.350751581250929,0.03260980894161058
12.456177508144801,0.0324796151008619
12.561526894508939,0.0323592593421906
12.666777062122375,0.03224841495422231
12.77190549162321,0.032146767393874544
12.876889832983766,0.032053997359216414
12.98170791576843,0.03196980434356289
13.086337759098942,0.03189389649743208
13.190757581363238,0.03182597928625007
13.294945809684625,0.03176577331779073
13.398881089109924,0.031713006417066585
13.502542291538711,0.03166740559739206
13.605908524402226,0.03162871246486224
13.708959139068522,0.03159667606055521
13.811673738988564,0.03157104459480627
13.914032187588143,0.03155157718351659
14.016014615894324,0.03153803809919214
14.117601429905305,0.031530193358448755
14.21877331770435,0.031527821732611934
14.319511256315563,0.03153070892792082
14.419796518307187,0.03153864160076136
14.519610678142179,0.03155141683149521
14.618935618278748,0.03156883685104092
14.717753535023505,0.03159070538339545
14.816046944136675,0.031616834233822395
14.913798686195223,0.03164703941600278
15.010991931714617,0.03168113948816587
15.107610186028989,0.031718961383250005
15.203637293937783,0.031760336581623055
15.299057444118816,0.031805098200607604
15.39385517330708,0.031853084996102496
15.488015370247677,0.03190413882329041
15.581523279421775,0.03195810457269663
15.674364504547313,0.03201483341846023
15.766525011862276,0.03207418026149131
15.857991133189532,0.03213600270721331
15.948749568783798,0.03220016412573827
16.03878738996975,0.0322665311813197
16.12809204156928,0.03233497330810218
16.216651344119516,0.03240536492194196
16.3044534958894,0.03247758359238331
16.391487074691845,0.03255151153316721
16.477741039494823,0.0326270388251625
16.563204731841804,0.03270405941531209
16.647867877075548,0.03278247014074667
16.731720585365917,0.03286217423908824
16.814753352555545,0.032943076775881194
16.896957060819858,0.03302507909696716
16.978322979137975,0.033108077945871964
17.058842763577367,0.0331919680199052
17.138508457410563,0.03327663228478704
17.217312491053445,0.033361933058647035
17.295247681794343,0.033447733480441236
17.372307233362804,0.03353390431493377
17.448484735343442,0.03362031471087811
17.523774162386825,0.033706851632441436
17.5981698732307,0.0337934558435059
17.671666609589515,0.033880125764838294
17.744259494921963,0.03396688454201918
17.81594403293853,0.03405382841742809
17.88671610598235,0.0341411422121647
17.956571973393093,0.034228997484515716
18.025508269580783,0.03431756111079188
18.093522001927198,0.03440701437109355
18.16061054864539,0.03449748466843277
18.226771656446143,0.03458901349264146
18.292003437985873,0.034681575025122695
18.356304369134737,0.03477511232386932
18.419673286199583,0.03486949823791382
18.482109382927312,0.0349645467910714
18.54361220732945,0.03506004270777322
18.604181658497204,0.03515568028364821
18.663817983144686,0.03525108518719122
18.722521772202448,0.035345711754492304
18.78029395736838,0.035438675472606714
18.837135806817386,0.03552900416692416
18.893048920823635,0.035615847256187834
18.948035227812223,0.03569833151045329
19.002096979654837,0.03577582669453151
19.055236746484276,0.03584853623098942
19.107457412395043,0.035917469779506515
19.158762171792993,0.03598375278800203
19.209154524784076,0.036048440820834415
19.258638271910996,0.03611272444123453
19.307217509781715,0.03617735205372883
19.35489662643846,0.03624222524295788
19.4016802955729,0.036306813405149185
19.447573470379776,0.03637069185276638
19.49258137792838,0.036433590880791775
19.536709513664498,0.03649527412884237
19.57996363525753,0.03655580902382314
19.6223497567126,0.03661556857475487
19.663874142568556,0.03667508724536737
19.70454330134972,0.036735345791992516
19.744363979198194,0.03679777912636977
19.783343157243227,0.03686193763218827
19.821488049038006,0.036923399171247685
19.858806085875823,0.03697855969690036
19.895304901796383,0.03703013735058198
19.930992336274308,0.03708176258547069
19.96587642929188,0.03713589351845463
19.999965410199504,0.037196650699927204
