eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838131374510312,0.04447303934510761,7.5250582946280975,-3.281191845450314,-0.9396926207859084,body
-0.9514394123530936,0.13341911803532258,7.542511999057922,-3.310757162540389,-0.9396926207859084,body
-0.9190656872551559,0.22236519672553756,7.550139612977545,-3.3310306087263344,-0.9396926207859084,body
-0.8866919621572182,0.31131127541575276,7.559693133554877,-3.3461426957698963,-0.9396926207859084,body
-0.8543182370592806,0.40025735410596774,7.571929689735921,-3.3571335311447337,-0.9396926207859084,body
-0.821944511961343,0.4892034327961827,7.587038840306761,-3.364519896804035,-0.9396926207859084,body
-0.7895707868634053,0.5781495114863979,7.605109733902407,-3.3686088526882134,-0.9396926207859084,body
-0.7571970617654677,0.6670955901766129,7.626211458858489,-3.369600328694096,-0.9396926207859084,body
-0.7248233366675301,0.7560416688668279,7.65041411407182,-3.367631290410552,-0.9396926207859084,body
-0.6924496115695924,0.8449877475570431,7.677796527622481,-3.3627978754418195,-0.9396926207859084,body
-0.6600758864716547,0.9339338262472581,7.708450191627226,-3.355167634691295,-0.9396926207859084,body
-0.6277021613737171,1.022879904937473,7.742481945546668,-3.3447867779347864,-0.9396926207859084,body
-0.5953284362757795,1.1118259836276883,7.780016232145952,-3.331684670184791,-0.9396926207859084,body
-0.5629547111778419,1.2007720623179032,7.821197267445363,-3.3158767070463013,-0.9396926207859084,body
-0.5305809860799042,1.2897181410081182,7.8661913114843935,-3.297366175281687,-0.9396926207859084,body
-0.49820726098196655,1.3786642196983334,7.915189173108238,-3.276145441223338,-0.9396926207859084,body
-0.4658335358840289,1.4676102983885484,7.968409064639101,-3.25219666774421,-0.9396926207859084,body
-0.4334598107860913,1.5565563770787634,8.026099920924882,-3.225492179666833,-0.9396926207859084,body
-0.4010860856881536,1.6455024557689786,8.08854530697139,-3.195994548901427,-0.9396926207859084,body
-0.368712360590216,1.7344485344591936,8.156068056552094,-3.1636564396249764,-0.9396926207859084,body
-0.3363386354922784,1.8233946131494085,8.229035812239292,-3.128420232606426,-0.9396926207859084,body
-0.3039649103943407,1.9123406918396237,8.30786767611128,-3.0902174318828424,-0.9396926207859084,body
-0.2715911852964031,2.0012867705298385,8.3930422331787,-3.0489678436678247,-0.9396926207859084,body
-0.23921746019846546,2.0902328492200537,8.48510728018043,-3.0045785047642712,-0.9396926207859084,body
-0.20684373510052784,2.179178927910269,8.584691686762,-2.956942324391746,-0.9396926207859084,body
-0.17447001000259016,2.268125006600484,8.69251994272175,-2.905936387832603,-0.9396926207859084,body
-0.14209628490465248,2.3570710852906993,8.809430116043023,-2.8514198510877145,-0.9396926207859084,body
-0.10972255980671491,2.4460171639809136,8.936396179059702,-2.7932313308255816,-0.9396926207859084,body
-0.07734883470877724,2.534963242671129,9.074555979700472,-2.731185660565167,-0.9396926207859084,body
-0.04497510961083956,2.623909321361344,9.225246577798856,-2.665069838278028,-0.9396926207859084,body
-0.012601384512902047,2.7128554000515592,9.39004928668125,-2.5946379264788844,-0.9396926207859084,body
0.01977234058503563,2.8018014787417744,9.5708476374122,-2.519604574239077,-0.9396926207859084,body
