panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
45,5.023548593908903,0.1752530012954484,0.03365399379454983,0.007674231349962812,0.022010339543402146,-0.006661876843476522,4.287580268037868e-06
46,5.057444633142945,0.17118630527185608,0.034624513324256166,0.0074961073827106706,0.021255551279683704,-0.006263336514262252,4.130671823676977e-06
47,5.092332521488228,0.16719375438084166,0.03560693140389223,0.00727540540889815,0.020483798929426755,-0.005932988111630233,3.955410585529644e-06
48,5.12822306571371,0.1632757500418982,0.03660083511484557,0.007183856010007039,0.01986630594082328,-0.005498593920809203,3.851236225718049e-06
49,5.16512671541812,0.1594327660171224,0.03760579518681606,0.007086147837591317,0.019266538539981726,-0.005094242864799092,3.748074227838338e-06
50,5.203053470137306,0.15566466602620407,0.03862136660833123,0.006961753099766876,0.01866213199640454,-0.004738625796870788,3.6342304958786748e-06
51,5.242012953935897,0.15197157202292486,0.03964708908756468,0.006918673057158875,0.018160378332418348,-0.0043230322181004865,3.5679743397787775e-06
52,5.2820143620113855,0.14835349947720916,0.04068248745808571,0.006837059774987719,0.017640338414394274,-0.003966218864418725,3.4844142118181504e-06
53,5.323066404057152,0.14480992037433058,0.041727072343146134,0.006710606786424322,0.01709431012100837,-0.0036730965481596156,3.378752671252117e-06
54,5.365177372450379,0.14134069402343907,0.04278034069854559,0.006662987927128161,0.016645352312427475,-0.0033193764581710417,3.320236759055873e-06
55,5.408355098377192,0.1379457641804303,0.04384177630669765,0.006606379622252079,0.016204752648478316,-0.00299199340397438,3.259804419223876e-06
56,5.452606887286099,0.13462455139514903,0.044910850470931664,0.006511263946752277,0.015741878881785132,-0.0027193509882806888,3.1795972932964487e-06
57,5.49793956434444,0.13137669835430374,0.045987022639809416,0.00647591401093095,0.015354423087661884,-0.002402595065799984,3.136932860261233e-06
58,5.544359447447823,0.12820189662018505,0.04706974096146437,0.006426826264772312,0.014968115980704577,-0.002114463451159676,3.0888092473349547e-06
59,5.591872297692026,0.12509936524711393,0.04815844301416418,0.006337225230595156,0.014555298250223558,-0.001880847789033191,3.0182179663627917e-06
60,5.640483356523763,0.12206856272852348,0.0492525564808111,0.006302505698755845,0.014210862264344148,-0.0016058508668324034,2.9831754308443492e-06
61,5.690197326511187,0.11910908103420871,0.050351499761428706,0.006268765373385499,0.013880256548404468,-0.0013427258016333599,2.9510519865097077e-06
62,5.741018326185804,0.11622008817210727,0.05145468272141251,0.006202700728871857,0.013529454198169366,-0.0011240527404257628,2.900359914751334e-06
63,5.792949916021712,0.113400919207711,0.05256150740715602,0.006184953727511933,0.013238655396859367,-0.0008687479418356125,2.8823971161362942e-06
64,5.845995086954924,0.11065104142039839,0.053671368696096476,0.006172716118732657,0.012964495417701671,-0.0006190631802363566,2.8702649866328964e-06
65,5.900156224333767,0.10796953796101696,0.054783655057918615,0.006131983960951826,0.012672376585021905,-0.0004084086631179762,2.841087976624262e-06
66,5.955435127320859,0.10535561448186387,0.05589774929001942,0.0061310921331217405,0.012430252024478783,-0.00016806775823535736,2.840542651285128e-06
67,6.01183300249658,0.10280861015329547,0.05701302919520638,0.006137056547809272,0.012204662235233088,6.945086038551151e-05,2.8469689500264815e-06
68,6.069350435553767,0.10032751866660677,0.058128868341685236,0.006115430625379448,0.011960666206382087,0.00027019504437691966,2.8359574015068484e-06
69,6.127987405880676,0.09791141107253323,0.059244636806340796,0.006123036900595458,0.011754758026842338,0.0004913157743485219,2.847514978866123e-06
70,6.187743284142298,0.0955594813898212,0.060359701863484654,0.006133958818812291,0.011560614015031778,0.0007073036225928031,2.8635636284180613e-06
71,6.248616811458394,0.09327062200335146,0.061473428734487585,0.006116563516814388,0.011346185478102178,0.0008869415555265436,2.8602765437855105e-06
72,6.310606111885251,0.09104380068646171,0.06258518132486902,0.006122564313394974,0.011162905162490078,0.0010822234642999251,2.8760481259075997e-06
73,6.3737086929492275,0.08887813177870227,0.0636943229101532,0.006133779649970639,0.010992241835610206,0.0012753174643311271,2.8975484476183305e-06
74,6.4379214301293946,0.08677247657089496,0.06480021686498269,0.006120627584516702,0.0108042575718722,0.0014369975971613713,2.901378646338268e-06
75,6.503240577754346,0.08472576695169005,0.06590222738215379,0.006129813780450577,0.010645416371956928,0.0016142111889443367,2.9241810714053086e-06
76,6.569661772115346,0.0827370968780127,0.06699972014220995,0.006148992827548105,0.010503071275944686,0.0017949143791514133,2.9566605211880704e-06
77,6.637180020711004,0.08080534670567066,0.06809206301346547,0.006150048105565853,0.010348798635192114,0.0019512975759396478,2.9755954881637786e-06
78,6.705789712059097,0.07892944500369979,0.06917862674076322,0.006172051811616286,0.01022145991554907,0.002122643707683447,3.0134296670810335e-06
79,6.775484620972163,0.07710846952546963,0.07025878558868753,0.006205860322394563,0.010111651463213356,0.00230006918157577,3.063126408742043e-06
80,6.846257902551132,0.07534131072666982,0.07133191800334662,0.0062247983051230416,0.009992432940512719,0.0024571636697333643,3.1014978271441673e-06
81,6.918102101604688,0.07362687544078464,0.07239740726116072,0.006259116824621241,0.009893870340144412,0.002624363309098099,3.1551046707009544e-06
82,6.99100915971356,0.07196418728106899,0.07345464207635996,0.006300946350080605,0.009807869766084526,0.0027940229340766842,3.217418278989386e-06
83,7.064970413779207,0.07035210585439874,0.07450301721655671,0.0063265331077168585,0.009710448651814835,0.0029426175636188823,3.266359986906941e-06
84,7.139976606067123,0.06878950380925268,0.07554193410407452,0.00636177320267256,0.009627341533672534,0.0030962048716725588,3.325869910746347e-06
85,7.216017892817092,0.06727536631156969,0.07657080137918636,0.006401363641203861,0.009553051033147852,0.0032496762492598974,3.3912060087902305e-06
86,7.29308384622775,0.06580854766118219,0.07758903546292337,0.006424885084999221,0.009466957591548836,0.003382812578449579,3.4421509224328647e-06
87,7.371163465453618,0.06438793747431601,0.07859606110548088,0.0064583171905328585,0.009394900631191666,0.003521733749874023,3.5041557406149474e-06
88,7.4502451866771775,0.06301256494496357,0.0795913118975887,0.0065003880791318636,0.009335438885672204,0.0036653372725914957,3.5763732168093197e-06
89,7.530316887402979,0.06168135872829284,0.08057423077625768,0.006531728492677913,0.009269025157892491,0.003794431827463335,3.6388188614161705e-06
90,7.611365897842785,0.06039326755115376,0.08154427051509262,0.0065736266286104406,0.009216822922895912,0.003930430334324997,3.7136399098198395e-06
91,7.693379012263893,0.059147359598526225,0.08250089417877783,0.006624978589764879,0.009177579590802787,0.004072377588726944,3.8001780728133457e-06
92,7.776342495896042,0.05794261635381165,0.08344357556882567,0.00666839055812346,0.009133745120993408,0.004203035995253512,3.8795775119526685e-06
93,7.860242097084122,0.05677802660907358,0.08437179965130229,0.006720307928712754,0.009101652883294398,0.004338962974131055,3.969929970442404e-06
94,7.945063059661213,0.05565267471930097,0.08528506295219856,0.006779574998644566,0.009080016789624168,0.004479133207664965,4.070370176915231e-06
95,8.030790132072354,0.054565569110056875,0.08618287393997705,0.0068305729178255725,0.009053080551078119,0.004608065284573026,4.162912024767832e-06
96,8.11740758030592,0.05351571596648566,0.08706475338953636,0.006885904556410166,0.009033346623956467,0.004738462488863837,4.262067874300281e-06
97,8.204899201147782,0.05250219675591176,0.08793023471602318,0.006944248112275786,0.00901937850526105,0.004869117719290494,4.366437006933337e-06
98,8.293248333139925,0.05152403252307333,0.0887788642933712,0.006992835036200934,0.008998286716139725,0.004987383356262226,4.460281568962547e-06
99,8.382437870455202,0.050580264667069275,0.08961020175406938,0.007045420455650181,0.008983738681513809,0.005107102229786581,4.560290819043176e-06
100,8.472450276933856,0.04967003210030019,0.09042382026071255,0.007103495775161811,0.00897712592573166,0.005229865624591962,4.668565160613803e-06
101,8.563267598099397,0.04879243429238814,0.09121930676055065,0.0071551428802900385,0.008966422329648394,0.005343863430931656,4.769825385236541e-06
102,8.654871475481885,0.047946587412494995,0.09199626222219912,0.007212395255284221,0.008963584361885352,0.00546120614868309,4.879561455127781e-06
103,8.747243161272433,0.047131696002056286,0.0927543018448706,0.00727668574498079,0.008969957509958132,0.005583413980003449,5.000002127571076e-06
104,8.840363531378859,0.04634693165942307,0.09349305525113329,0.007337214871223685,0.008974647981094694,0.005699781761352676,5.116730105269259e-06
105,8.934213100159896,0.04559147037286393,0.09421216666126894,0.007402494109098823,0.008986098623216573,0.005818889594981086,5.241291661477293e-06
106,9.02877203548188,0.044864551381354804,0.09491129504267845,0.007472789221506487,0.009004498784695086,0.005941079658317916,5.374316345574288e-06
107,9.124020172669761,0.04416538327216504,0.09559011424272612,0.00753881853290303,0.009020485006358117,0.006057152059447943,5.502698780409081e-06
108,9.219937029617064,0.04349317674035719,0.09624831310341517,0.007607111224033042,0.009040525366228555,0.006173697081837459,5.635630673469674e-06
109,9.316501822101309,0.04284719382822471,0.09688559555371931,0.0076777358895269154,0.00906462142630926,0.006290850352744556,5.7732943307576225e-06
110,9.413693478302779,0.04222667350904122,0.09750168068528457,0.007742990455818111,0.00908499900732275,0.0064009819043134575,5.9041392154455135e-06
111,9.511490654163858,0.041630867526272014,0.0980963028111829,0.007809867180884764,0.009108596596663465,0.00651113776510609,6.0384413326891656e-06
112,9.609871748845059,0.04105908716980007,0.09866921150424501,0.00787966952464235,0.009136658668883565,0.006622680380401133,6.178258098296513e-06
113,9.708814919480275,0.04051063140853671,0.09922017161941485,0.007945506025623536,0.009162228905177872,0.006728783146069187,6.312837532446005e-06
114,9.808298096558646,0.03998481447533685,0.0997489633006915,0.008014106010430427,0.009191988889324654,0.006836223131536187,6.452597297012383e-06
115,9.908298999378422,0.039481009128700555,0.10025538196916411,0.008087043651198972,0.00922746031041037,0.006946626991987545,6.600191936897527e-06
116,10.008795150894496,0.038998579994048044,0.10073923829660644,0.008158017249031646,0.009262283587014822,0.007053750911048484,6.745470532926981e-06
117,10.109763892982212,0.038536899670334676,0.10120035816465568,0.008231845391034415,0.009301233975276407,0.007162456806792436,6.89624536363035e-06
118,10.211182401737915,0.0380953835471657,0.10163858260724713,0.008309151150466751,0.009344887462062842,0.007273414838870659,7.053674546012382e-06
119,10.313027702315056,0.03767343834850989,0.10205376773994233,0.0083845464940175,0.009387805089300552,0.007381287898734448,7.208683121385399e-06
120,10.41527668398807,0.03727047564028681,0.10244578467602497,0.008461417995343709,0.00943333406110873,0.007489501929578687,7.366924331425765e-06
121,10.517906115178885,0.03688593917454268,0.1028145194281671,0.008539912765391344,0.00948157944977536,0.007598246081007329,7.528663999174797e-06
122,10.620892658114006,0.036519266131271155,0.10315987279815336,0.008615602854766119,0.009528068218699934,0.007703137490832304,7.686044292796189e-06
123,10.724212883582277,0.03616990285435741,0.1034817602549945,0.008691903400671344,0.009576180415385244,0.007807626385957445,7.844934998611214e-06
124,10.827843285590028,0.0358373292369422,0.1037801118005525,0.00876943381814628,0.009626498209319045,0.007912369426973515,8.006409656090215e-06
125,10.93176029567224,0.0355210235047212,0.10405487182462375,0.008844390879094416,0.009675177920786301,0.00801360383740253,8.163450058840505e-06
126,11.035940297222698,0.03522047649720267,0.10430599895007876,0.008920438061632965,0.009725852063495341,0.008115024059770576,8.322622154056993e-06
127,11.140359639685595,0.03493521435219335,0.10453346586728932,0.00899858423573388,0.009779496448740585,0.00821767202272719,8.48579604075799e-06
128,11.244994652411485,0.03466476438999961,0.10473725915954202,0.009075372984676283,0.009832618531593645,0.008318127437758935,8.646430998604914e-06
129,11.349821658462048,0.0344086638996879,0.10491737912012124,0.009153756044542313,0.009888142323033061,0.008419369766051552,8.810019773228169e-06
130,11.454816988251917,0.034166478862595884,0.10507383956030454,0.009234341277522061,0.009946646138234316,0.008522036416809799,8.97773842799888e-06
131,11.55995699287918,0.03393777592752416,0.10520666761006094,0.009314108754603714,0.010005078274946358,0.008623139234261057,9.143697506869978e-06
132,11.665218057339382,0.033722128288341674,0.10531590351166237,0.009395005027377182,0.010065360173303131,0.008724649881451232,9.31160160144562e-06
133,11.770576613546918,0.033519129716697654,0.10540160040612315,0.009477126735439247,0.010127562074011442,0.00882669139686705,9.48160683523369e-06
134,11.876009153068322,0.03332837427976856,0.10546382411363225,0.009557999791481607,0.010189182005371403,0.008926817577591797,9.648690899348481e-06
135,11.981492239689755,0.033149462940353855,0.10550265290840655,0.009639241950698853,0.010251815185890883,0.009026668715506843,9.815973934692106e-06
136,12.087002521764006,0.032982014827255164,0.10551817728788121,0.009720952974072931,0.010315537967531811,0.009126367980614052,9.983578127208975e-06
137,12.192516744276634,0.03282565080496057,0.1055104997373227,0.009801088421659152,0.010378281080792355,0.009223895762525962,1.0147196371094842e-05
138,12.298011760714811,0.03268000044134116,0.1054797344901565,0.009881395838643413,0.010441772186455749,0.009321019490831077,1.0310291491337303e-05
139,12.403464544697865,0.03254471202123624,0.10542600728410545,0.009962192384163342,0.010506307644542835,0.009418077123783855,1.0473437497381125e-05
140,12.50885220132687,0.03241943722152625,0.10534945511396326,0.010041731519852791,0.010570118728082785,0.009513344311622804,1.0632861115380188e-05
141,12.614151978315657,0.03230383714820645,0.10525022598139487,0.010121810816456245,0.010634985462911528,0.009608636170000948,1.0792235760160708e-05
142,12.719341276872793,0.032197591174048426,0.10512847864179646,0.01020283781797924,0.010701296865894279,0.0097043787700642,1.0952360598893159e-05
143,12.824397662303488,0.03210038237654548,0.1049843823489429,0.010283203891403261,0.010767424621141206,0.009798983161665331,1.1109703380682891e-05
144,12.929298874376098,0.03201190085138965,0.10481811659783163,0.010364173274049218,0.010834617176341578,0.009893729371756851,1.126688469354493e-05
145,13.034022837433685,0.03193185042049748,0.10462987086567882,0.010445818331093745,0.010902930261221702,0.009988706400965774,1.1423988494947775e-05
146,13.138547670231091,0.03185993789184108,0.10441984435180268,0.010526821486356024,0.010971029113122727,0.010082613859589327,1.157804561834021e-05
147,13.242851695523932,0.031795876302020395,0.10418824571662663,0.01060810660304079,0.011039823222059084,0.010176389984022496,1.1730976767938599e-05
148,13.346913449397274,0.031739389867428656,0.1039352928199115,0.010689639846708843,0.011109264100489714,0.010270015592927971,1.1882620084690374e-05
149,13.450711690324319,0.03169020600722933,0.10366121245874356,0.01077037592048978,0.011178291067596567,0.010362460773383007,1.2030553605131853e-05
150,13.554225407970469,0.03164805903112715,0.10336624010552391,0.010851271539594795,0.011247848238265246,0.010454694840924345,1.2176803400453357e-05
151,13.657433831735375,0.031612694262708727,0.10305061964603927,0.01093239589970816,0.011317991696927716,0.010546800102488624,1.2321437103726545e-05
152,13.760316439028543,0.03158386032768074,0.10271460311808736,0.011012743510757428,0.011387702294105809,0.010637784727409054,1.246209412882529e-05
153,13.862852963288354,0.031561310889161434,0.10235845045081939,0.01109288056452435,0.011457534930448057,0.01072822619860065,1.2599948928390147e-05
154,13.965023401741234,0.03154480764135437,0.10198242920489879,0.011172632893336545,0.01152730346697596,0.010817962319697137,1.2734510870659505e-05
155,14.066808022899814,0.03153411572882045,0.10158681431387401,0.011251373348200991,0.011596368882931203,0.010906377813470793,1.2864250797274135e-05
156,14.168187373804827,0.03152900754553034,0.10117188782684303,0.011330010017493335,0.011665629213869821,0.010994390821116827,1.2991145592329418e-05
157,14.269142287009956,0.03152926533026638,0.10073793865258655,0.0114086863072432,0.011735217441003844,0.011082155173482565,1.311544134882588e-05
158,14.369653887311376,0.03153467526434109,0.10028526230536586,0.01148671982957265,0.011804440375692192,0.011168999283453114,1.3235486579777314e-05
159,14.469703598224683,0.031545029216128284,0.0998141606525437,0.011564791546505585,0.01187397003718699,0.011255613055824187,1.335276583516369e-05
160,14.569273148210463,0.03156012684126806,0.09932494166416637,0.01164285980529877,0.011943755381471126,0.011341964229126408,1.3467107677715084e-05
161,14.668344576651126,0.031579771117218186,0.09881791916452409,0.011720361967908162,0.012013224272300008,0.011427499663516305,1.3577134853372939e-05
162,14.766900239580089,0.03160376980860892,0.0982934125860214,0.011797719109132989,0.012082789693289426,0.011512648524976545,1.3683746853855923e-05
163,14.864922815165949,0.03163193682491259,0.09775174672523267,0.01187480284458256,0.012152314834904338,0.01159729085426079,1.3786575328284588e-05
164,14.962395308954921,0.03166408945208433,0.09719325150136775,0.01195124434225104,0.012221422536683568,0.011681066147818518,1.3884694868428137e-05
165,15.059301058871803,0.031700050435707935,0.09661826171719477,0.012027583922376898,0.012290645826415751,0.011764522018338042,1.3979294568285328e-05
166,15.155623739983387,0.03173964898243653,0.0960271168224593,0.012103802020294006,0.012359957882445049,0.011847646158142953,1.4070267210138863e-05
167,15.251347369028299,0.03178271739111533,0.09542016067987616,0.012179433662419498,0.012428886064637868,0.011929981260201124,1.4156472681798677e-05
168,15.346456308712948,0.03182909159835505,0.09479774133376732,0.012254657236933475,0.012497602263063155,0.012011712210803792,1.423826981562204e-05
169,15.440935271777377,0.03187861190969645,0.09416021078133482,0.012329261727979254,0.012565888863554916,0.01209263459240359,1.4315116478106812e-05
170,15.534769324834727,0.03193112169799352,0.09350792474658795,0.012403033791021787,0.012633525754842525,0.012172541827201046,1.4386470638204694e-05
171,15.627943891984543,0.03198646899557843,0.0928412424570714,0.012476312329239563,0.012700846263419815,0.01225177839505931,1.4453076620233433e-05
172,15.720444758204795,0.03204450683997577,0.09216052642318813,0.012549034099791533,0.012767781024734592,0.012330287174848457,1.4514749017439278e-05
173,15.812258072525903,0.03210509148435231,0.09146614222031649,0.012620973621007128,0.012834098774747643,0.01240784846726662,1.4570932922948262e-05
174,15.903370350986666,0.03216808341647579,0.09075845827362922,0.012692445227731726,0.012900108730612734,0.012484781724850721,1.4622325790600223e-05
175,15.993768479376776,0.03223334765352899,0.09003784564559407,0.012763357135917565,0.012965713558720227,0.01256100071311491,1.4668689824337427e-05
176,16.083439715769515,0.03230075224471094,0.08930467782617856,0.01283353479467493,0.013030733772039758,0.012636335817310107,1.4709603694796983e-05
177,16.172371692844397,0.032370169115022066,0.0885593305257203,0.012903212926932313,0.013095399313847823,0.012711026540016795,1.474559043204002e-05
178,16.26055242000446,0.032441474257162636,0.0878021814703847,0.012972315953718658,0.013159629737470487,0.012785002169966829,1.4776464138664196e-05
179,16.34797028529062,0.03251454756277526,0.08703361020032248,0.013041058780339093,0.013223635438826091,0.012858482121852102,1.480270475442886e-05
180,16.434614057093334,0.03258927517916485,0.08625399787027392,0.013110294163477143,0.01328826543772257,0.012932322889231719,1.4826231692233004e-05
181,16.520472885668312,0.032665549120237294,0.08546372705277155,0.013180162762457443,0.013353655986402743,0.013006669538512153,1.4847333299868345e-05
182,16.605536304458674,0.032743264778029385,0.08466318154376143,0.01325063645989457,0.013419774904408311,0.01308149801538084,1.4865915131974976e-05
183,16.68979423122073,0.03282232218991746,0.08385274617073064,0.013322396091698559,0.013487299711659375,0.013157492471737742,1.4883468507232799e-05
184,16.77323696896073,0.03290262550748472,0.08303280660309818,0.013395251547692551,0.013556036709986785,0.013234466385398328,1.489952151135699e-05
185,16.8558552066877,0.032984077936424175,0.08220374916501624,0.013467881040170465,0.013624660370187752,0.013311101710153168,1.4911103534308658e-05
186,16.937640019978915,0.03306657852141956,0.08136596065038092,0.013538719383830763,0.013691601586951499,0.013385837180710028,1.4914764109206394e-05
187,17.018582871357673,0.03315002298288858,0.08051982814009684,0.013606664347313582,0.013755755760718049,0.013457572933909107,1.4908143443035948e-05
188,17.098675610493963,0.033234300152346116,0.07966573882141693,0.01366848920022069,0.013813892574575905,0.013523085825865477,1.4884319983321663e-05
189,17.177910474232004,0.033319282671717035,0.07880407980942687,0.013718857379364464,0.013860669761967339,0.013577044996761573,1.4832011484925649e-05
190,17.256280086423892,0.03340483326954413,0.07793523797059097,0.013756877570849216,0.013895193954807202,0.013618561186891226,1.4749871760027139e-05
191,17.333777457578574,0.0334908188976875,0.07705959974814905,0.013783145092158212,0.013918058872743593,0.013648231311572816,1.4639871831357756e-05
192,17.410395984353123,0.03357710951290594,0.07617755098955739,0.013796199264766919,0.013927798754190063,0.013664599775343782,1.4499702621922039e-05
193,17.486129448865135,0.033663583171659774,0.07528947677570723,0.013799012246054954,0.013927382488588443,0.013670642003521461,1.4336489051305103e-05
194,17.560972017808762,0.033750153737973666,0.074395761251933,0.013803226838195105,0.013928453791763922,0.013677999884626299,1.4174944174812676e-05
195,17.634918241410105,0.033836790804172096,0.07349678746089922,0.013822137219089013,0.013944308810907323,0.013699965627270702,1.4042035489967262e-05
196,17.70796305225574,0.033923505153428735,0.07259293717694097,0.01386186570817179,0.013981062435902625,0.013742668980440947,1.39491725641471e-05
197,17.780101763930247,0.03401035647972364,0.07168459074226442,0.01394090441873837,0.014057209154580398,0.013824599682896357,1.3932138557931956e-05
198,17.851330069460438,0.034097485314796394,0.07077212690472859,0.01408281330312345,0.014196319195321064,0.013969307410925835,1.4036230625338797e-05
199,17.92164403968772,0.03418506984834021,0.06985592265696523,0.014286592148612793,0.014397382438290258,0.014175801858935331,1.4258348727466571e-05
200,17.99104012148694,0.034273279297653794,0.06893635307726148,0.014553406897455184,0.01466156348350493,0.014445250311405426,1.4601102289184648e-05
201,18.05951513575399,0.034362287740942715,0.06801379117190556,0.014889534692166816,0.014995147163380813,0.014783922220952823,1.507879090147473e-05
202,18.127066275286296,0.03445224951976316,0.06708860771870141,0.015283231966630707,0.015386386351387445,0.015180077581873962,1.5670605716598915e-05
203,18.193691102545767,0.03454324908053712,0.06616117111228041,0.01571315447215763,0.015813930750289883,0.015612378194025375,1.6335630390391656e-05
204,18.259387547216008,0.03463529425888208,0.06523184721042558,0.01616168912991533,0.0162601637449528,0.01606321451487788,1.7038782102784166e-05
205,18.324153903560305,0.03472834367449601,0.06430099918226162,0.016620284451277015,0.016716542036548994,0.016524026866005043,1.7762311494110704e-05
