xi,eta,node_index
4.3196801768809445,0.41582751147405295,0
4.321834406811938,0.41081671580287654,1
4.324295164451413,0.40561522739199973,2
4.327118059471431,0.4002454455175112,3
4.3303862218923985,0.39475250105985643,4
4.334123574944046,0.38915595280424536,5
4.338349831242624,0.3834744159661933,6
4.343080834779859,0.3777247662962506,7
4.348331993275701,0.371924129630248,8
4.3541164954623275,0.36608808063883913,9
4.360445321744501,0.3602299609411278,10
4.36732673108847,0.35435951254610026,11
4.374766390490493,0.3484819999650699,12
4.3827707565664955,0.342601741594789,13
4.391349988725955,0.3367265415556332,14
4.400515847697362,0.3308657788280851,15
4.410279094856152,0.32502666751276016,16
4.420649915452577,0.3192145117011402,17
4.431637983752492,0.3134324749172237,18
4.443252543385009,0.3076813889291738,19
4.455504527664249,0.30196395859554626,20
4.468406882320698,0.2962862168772452,21
4.481972405764569,0.2906533043522681,22
4.496213354537553,0.285068338379735,23
4.511141962619049,0.27953344728376894,24
4.526770018496626,0.27404848831474743,25
4.5431097209091105,0.26861327964803405,26
4.560174695856522,0.2632310231652209,27
4.5779788100490455,0.2579052657709577,28
4.596535524266406,0.25263781282406583,29
4.6158585614185474,0.24743094392298215,30
4.635961533857802,0.24228620199264936,31
4.656857757976899,0.23720361066647216,32
4.678560968686553,0.23218459635219346,33
4.701084954681996,0.22723079516927194,34
4.7244431555942965,0.2223423208027384,35
4.748649252834045,0.2175205685031284,36
4.773717010343672,0.21276780905739762,37
4.799659756309492,0.2080846492310948,38
4.8264907408653865,0.20347192049678084,39
4.854223095158551,0.19893064704913038,40
4.882869534695001,0.19446035477428808,41
4.912442732437945,0.19006145462987623,42
4.942955325833802,0.1857356624655389,43
4.97441950297572,0.18148337829909403,44
5.006847171547231,0.177304906672881,45
5.0402500162705755,0.1732010959180158,46
5.074639250015313,0.16917151462569632,47
5.1100257929611415,0.16521599413598698,48
5.146420338466279,0.16133550594780946,49
5.1838330923699605,0.15753002608643532,50
5.222273847904652,0.15379930596597283,51
5.261752059967143,0.15014383807987688,52
5.302276664055628,0.14656316087454144,53
5.343856144058676,0.1430566798741197,54
5.386498600842082,0.1396247081727584,55
5.430211595912302,0.13626682018810224,56
5.475002178659897,0.13298228260219583,57
5.520876950028984,0.12977111410641165,58
5.567841944866661,0.12663267913395843,59
5.615902650517391,0.12356605136026944,60
5.665064062530134,0.12057107409677753,61
5.71533059049224,0.11764708797163989,62
5.766706061879369,0.11479308837257467,63
5.819193770164054,0.11200875004284735,64
5.872796403745795,0.10929333279794941,65
5.927516044921737,0.10664574312408454,66
5.983354209719982,0.1040654858396432,67
6.040311795273179,0.10155173446694774,68
6.098389075834357,0.0991033028662658,69
6.157585735926995,0.09671951927880065,70
6.217900832357601,0.09439944350084176,71
6.279332790559186,0.09214180050586114,72
6.341879433211315,0.08994580086706229,73
6.40553795268714,0.08781046269034225,74
6.4703049075716494,0.08573449045144765,75
6.536176247937041,0.08371704345193245,76
6.603147296293652,0.08175715030409296,77
6.671212745128357,0.07985354310724838,78
6.740366678989837,0.0780053469001512,79
6.81060256295449,0.07621159215078806,80
6.881913242147775,0.07447102930255158,81
6.954290961061602,0.07278272157901769,82
7.027727358365517,0.0711456529831203,83
7.102213469192896,0.0695585587256772,84
7.17773974294135,0.06802044889282816,85
7.254296042692835,0.06653028373031122,86
7.331871649762666,0.06508681159205316,87
7.410455281144569,0.06368906335657887,88
7.490035092209785,0.06233606653334828,89
7.570598682596173,0.061026650923237405,90
7.6521331130893975,0.059759884179070126,91
7.73462491143839,0.05853483501798233,92
7.818060080353695,0.05735039768964097,93
7.902424113814549,0.0562056555285062,94
7.987702005507877,0.05509969391009575,95
8.073878258636833,0.05403144431001801,96
8.160936901975008,0.05299998762295331,97
8.248861500320555,0.0520044058888702,98
8.337635165959293,0.051043659157276454,99
8.42724057495111,0.05011687017686209,100
8.517659978916603,0.04922319402373829,101
8.60887521728219,0.04836167456103798,102
8.70086773368158,0.04753150026395201,103
8.793618588863287,0.04673189174016056,104
8.88710847389443,0.04596197157868558,105
8.981317726425361,0.04522096916704227,106
9.0762263445384,0.04450813359566734,107
9.171814000801122,0.04382263294866275,108
9.268060058433008,0.04316372053205163,109
9.364943585769609,0.04253066712439779,110
9.462443370835949,0.04192267989368465,111
9.560537937491764,0.04133905515885937,112
9.659205560198354,0.040779119180740765,113
9.758424278762195,0.04024214363633266,114
9.858171914355097,0.03972748531434104,115
9.958426084401747,0.03923453294306007,116
10.059164217387245,0.038762627045036024,117
10.16036356857718,0.038311172295633335,118
10.26200123489865,0.03787959479869807,119
10.364054169731462,0.03746728189832171,120
10.466499198244678,0.0370736693822519,121
10.56931303211309,0.03669820896683345,122
10.672472284114923,0.03634032329570887,123
10.775953483049632,0.03599948241300595,124
10.879733088130424,0.035675176060878465,125
10.983787503214055,0.03536687094856394,126
11.088093091231343,0.0350740820458414,127
11.192626188139846,0.0347963466585453,128
11.297363116683123,0.03453318212145392,129
11.402280200240973,0.03428414567792189,130
11.507353776262859,0.03404881204726988,131
11.6125602094955,0.03382673980777843,132
11.717875905183265,0.033617516768904926,133
11.823277321910574,0.033420742664490376,134
11.92874098422607,0.03323600589504676,135
12.03424349515344,0.033062919985660945,136
12.139761548374574,0.03290110966884938,137
12.245271940178695,0.032750191941071746,138
12.350751581250929,0.03260980894161058,139
12.456177508144801,0.0324796151008619,140
12.561526894508939,0.0323592593421906,141
12.666777062122375,0.03224841495422231,142
12.77190549162321,0.032146767393874544,143
12.876889832983766,0.032053997359216414,144
12.98170791576843,0.03196980434356289,145
13.086337759098942,0.03189389649743208,146
13.190757581363238,0.03182597928625007,147
13.294945809684625,0.03176577331779073,148
13.398881089109924,0.031713006417066585,149
13.502542291538711,0.03166740559739206,150
13.605908524402226,0.03162871246486224,151
13.708959139068522,0.03159667606055521,152
13.811673738988564,0.03157104459480627,153
13.914032187588143,0.03155157718351659,154
14.016014615894324,0.03153803809919214,155
14.117601429905305,0.031530193358448755,156
14.21877331770435,0.031527821732611934,157
14.319511256315563,0.03153070892792082,158
14.419796518307187,0.03153864160076136,159
14.519610678142179,0.03155141683149521,160
14.618935618278748,0.03156883685104092,161
14.717753535023505,0.03159070538339545,162
14.816046944136675,0.031616834233822395,163
14.913798686195223,0.03164703941600278,164
15.010991931714617,0.03168113948816587,165
15.107610186028989,0.031718961383250005,166
15.203637293937783,0.031760336581623055,167
15.299057444118816,0.031805098200607604,168
15.39385517330708,0.031853084996102496,169
15.488015370247677,0.03190413882329041,170
15.581523279421775,0.03195810457269663,171
15.674364504547313,0.03201483341846023,172
15.766525011862276,0.03207418026149131,173
15.857991133189532,0.03213600270721331,174
15.948749568783798,0.03220016412573827,175
16.03878738996975,0.0322665311813197,176
16.12809204156928,0.03233497330810218,177
16.216651344119516,0.03240536492194196,178
16.3044534958894,0.03247758359238331,179
16.391487074691845,0.03255151153316721,180
16.477741039494823,0.0326270388251625,181
16.563204731841804,0.03270405941531209,182
16.647867877075548,0.03278247014074667,183
16.731720585365917,0.03286217423908824,184
16.814753352555545,0.032943076775881194,185
16.896957060819858,0.03302507909696716,186
16.978322979137975,0.033108077945871964,187
17.058842763577367,0.0331919680199052,188
