xi,eta
9.404808555412268,-1.0805739303305324
9.478514029411102,-1.0899113304745598
9.552536239545393,-1.099275546981558
9.62686618567069,-1.108663339633454
9.701494110408085,-1.1180769155758663
9.77641118792766,-1.1275105810671475
9.851608987177613,-1.13695498493756
9.927076688147997,-1.1464193174683996
10.002803364688743,-1.1559132274770252
10.078780734678752,-1.1654248724801022
10.155000093520854,-1.1749453689888805
10.231450754728938,-1.1844813343076908
10.308122636043324,-1.1940342497106493
10.385006006679367,-1.2036024890467807
10.46209044996461,-1.2131896765650223
10.539366844181684,-1.2227887904285881
10.616826449205393,-1.2323895003024483
10.694458035270447,-1.242001363925798
10.772250358659242,-1.2516339330159283
10.850194762314894,-1.2612757438870628
10.928282176190894,-1.2709185490913564
11.00650187367757,-1.2805674323381133
11.084843763553083,-1.2902222992514136
11.163297778284178,-1.2998828491008876
11.241853231184356,-1.309553823426738
11.320501047196897,-1.3192269086763708
11.39923251050954,-1.3288909063386183
11.478036340762896,-1.33855557942946
11.55690131601939,-1.3482303556815702
11.635818709908811,-1.3579044560672546
11.714779388898664,-1.3675705703774133
11.793772872904919,-1.377232566770938
11.872789337023704,-1.3868891788871185
11.95181868163708,-1.396541626168542
12.030850254861605,-1.406195914444041
12.109875291441407,-1.4158428868228685
12.188885373339565,-1.4254708279289492
12.267869489974311,-1.4350896085462206
12.346816760751354,-1.4447084047946612
12.425718693836062,-1.4543171561863384
12.504566407809888,-1.4639093881411787
12.583349986587939,-1.4734875411096753
12.662060184606236,-1.4830489821606792
12.740687199391234,-1.4925961211329788
12.819220736031498,-1.5021359058441592
12.897652622454913,-1.511658302678115
12.975975013117814,-1.521151088346684
13.054177453280262,-1.530624085432249
13.132249667984574,-1.5400862070992904
13.21018363725977,-1.5495283302369616
13.287970962481849,-1.5589450444101123
13.365602505981753,-1.5683376494484191
13.443069803062611,-1.5777025111409009
13.520363562353449,-1.5870434766806865
13.597474056569894,-1.5963686636008538
13.674393896467437,-1.605667525731196
13.751116007200126,-1.614927594933915
13.82763070915448,-1.624158673502656
13.90392855129472,-1.6333694066562037
13.980002204890033,-1.6425515907791983
14.055843984114441,-1.6517007308949456
14.131445757185276,-1.660816790894751
14.206800065239419,-1.6698949306242001
14.281898362181797,-1.6789401237798327
14.356731715744578,-1.6879613563015705
14.431293724257614,-1.6969474293166389
14.50557828001287,-1.7058855216660813
14.57957667159554,-1.7147852722699957
14.653280443956762,-1.7236550550353815
14.726683110848581,-1.732487741209157
14.79977784187412,-1.7412799348275216
14.872557642165278,-1.75003048819491
14.945016176675407,-1.7587336545618024
15.017145756470484,-1.767395857466207
15.088938351198916,-1.7760272753556592
15.160388654910868,-1.784616333194714
15.231491643351644,-1.7931500333258348
15.302239690386909,-1.8016379738924562
15.372625453593146,-1.8100883455690342
15.442643416984856,-1.8184950716605441
15.512287745281796,-1.8268556951344967
15.581552724502245,-1.8351677124554369
15.650433285735254,-1.8434242100580478
15.7189227329409,-1.851632820482746
15.7870140696593,-1.859804665801208
15.854703218426701,-1.8679275177934018
15.921986362647429,-1.8759879619916322
15.988857066337227,-1.8839954254444058
16.05530918446178,-1.891957923664307
16.121338238747718,-1.8998705643619178
16.186939448268404,-1.9077319937343302
16.2521084397437,-1.9155384699273437
16.31684145502752,-1.923282125184497
16.381132803213447,-1.93097226110935
16.44497652982051,-1.9386214052433761
16.508369825259688,-1.9462168398781658
16.571310128026482,-1.9537448029457363
16.633792218352927,-1.9612147642166498
16.695811173922458,-1.9686347514824851
16.757363596862042,-1.9760010774783792
16.8184458206152,-1.9833133357323112
16.879054896487055,-1.9905661563491117
16.93918845567782,-1.9977503465134123
16.998841851542547,-2.004876801445505
17.058010214240586,-2.0119593165995053
17.116692086490225,-2.0189841832954154
17.17488623573123,-2.025936849129492
17.23258868564871,-2.032826730730726
17.289795741764348,-2.0396619346779374
17.346505076572612,-2.0464401521189886
17.402714125817205,-2.053162084250491
17.458421381104955,-2.059820627626913
17.513625853367135,-2.0664053409589394
17.56832384473698,-2.0729294955018545
17.62251147647646,-2.079408894024048
17.676188643123098,-2.085828757780711
17.729355447949857,-2.0921735822212852
17.782009099394916,-2.098453095215163
17.834147066220773,-2.104675868663197
17.885768050661603,-2.110841135025063
17.93687058510818,-2.116950545237625
17.98745467140816,-2.122994449197607
18.037520745744864,-2.12896052572598
18.087065973741275,-2.134864852981175
18.136087406092482,-2.1407254443282495
18.184586381393203,-2.146525359862108
18.232564413018242,-2.1522471771265046
18.28001983657441,-2.157901031315927
18.326951191290146,-2.163496336281977
18.373358117481178,-2.1690342145185952
18.419240179392666,-2.174517363467019
18.46459892376388,-2.1799328221434435
18.509436177780866,-2.185266166302211
18.553749691496098,-2.190538121192014
18.597537197284666,-2.1957704613017164
18.640801527165593,-2.2009430932545913
18.683545653421174,-2.206035678376379
18.72576885963464,-2.2110596559796587
18.767470544555824,-2.21602642656792
18.808651132946174,-2.2209396381567488
18.849311178051003,-2.2258027093997077
18.889453985501664,-2.230596895322274
18.92908285924959,-2.235304231643949
18.968195718336872,-2.2399528352943388
19.006790678942938,-2.2445699531684173
19.0448724222819,-2.2491285940825376
19.082445671552694,-2.2536022748460662
19.119510396687524,-2.258005079751838
19.156066488216553,-2.262352648910869
19.192114889655567,-2.26665252536598
19.227657094379524,-2.2709083613457492
19.26269864846629,-2.2750907020220668
19.297244438333582,-2.2791761307485863
19.331291354690137,-2.2832093791357404
19.364836961943055,-2.2872300482476713
19.39788878920166,-2.2911948530567425
19.43045418049513,-2.295062871500609
19.46253286178054,-2.298857569725237
19.494123998036216,-2.302608101494185
19.52522846603903,-2.306329687027491
19.55584912484536,-2.310021431547379
19.585996280768935,-2.313621258253129
19.61567707450919,-2.3170930005923056
19.644882009915097,-2.320542589657427
19.6736047611469,-2.3240476106675425
19.70186494828258,-2.3274711661431047
19.729678449614095,-2.330705977440145
19.7570330900339,-2.3338821176075806
19.783916257935036,-2.3371343087060703
19.810342824197754,-2.340365008116475
19.836332551215698,-2.3434391541168487
19.861892728359923,-2.3463199370766126
