residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
528,30,-9.391160027934136,0.0001101232137939,438.7853804175022
528,31,-4.982752366642145,0.0001105366429978,438.7853804175022
529,0,-2.31661124516138e-05,0.000147469672103,438.7853804175022
529,1,-2.985763082758551e-05,0.0001042830479186,438.7853804175022
529,2,-3.583263046323428e-05,0.0001043017794436,438.7853804175022
529,3,-8.638210372016455e-05,0.0001043330095204,438.7853804175022
529,4,-0.0001553910229853,0.0001043767544653,438.7853804175022
529,5,-0.000134508893139,0.0001044330371485,438.7853804175022
529,6,7.06345634625617e-06,0.0001045018870219,438.7853804175022
529,7,0.0001162045553921,0.000104583340154,438.7853804175022
529,8,4.330634179068122e-05,0.0001046774392743,438.7853804175022
529,9,-0.0001122047858875,0.0001047842338242,438.7853804175022
529,10,-9.571015915902749e-05,0.0001049037800172,438.7853804175022
529,11,0.0001247877422207,0.0001050361409074,438.7853804175022
529,12,0.0002592586985725,0.000105181386466,438.7853804175022
529,13,0.000100286304031,0.0001053395936673,438.7853804175022
529,14,-0.0001454735621496,0.0001055108465827,438.7853804175022
529,15,-0.0001109296532172,0.0001056952364847,438.7853804175022
529,16,0.0001795088781629,0.0001058928619598,438.7853804175022
529,17,0.0003023436242363,0.0001061038290306,438.7853804175022
529,18,4.816077096465252e-05,0.0001063282512888,438.7853804175022
529,19,-0.0002530888160229,0.0001065662500378,438.7853804175022
529,20,-0.0001596582694099,0.0001068179544454,438.7853804175022
529,21,0.0002015323331766,0.0001070835017083,438.7853804175022
529,22,0.0002940536168813,0.0001073630372273,438.7853804175022
529,23,-4.28483180383804e-05,0.0001076567147944,438.7853804175022
529,24,-0.0003582768052688,0.0001079646967919,438.7853804175022
529,25,-0.0001722219205387,0.0001082871544041,438.7853804175022
529,26,0.0002455304978023,0.0001086242678423,438.7853804175022
529,27,0.0002904755855258,0.0001089762265834,438.7853804175022
529,28,-0.0001185906463208,0.0001093432296229,438.7853804175022
529,29,-0.0004143880837641,0.0001097254857425,438.7853804175022
529,30,-0.0001254460616331,0.0001101232137939,438.7853804175022
529,31,0.0003180913063767,0.0001105366429978,438.7853804175022
530,0,-0.1649987681068601,0.000147469672103,438.7853804175022
530,1,-0.350999061874957,0.0001042830479186,438.7853804175022
530,2,-0.0788950326747595,0.0001043017794436,438.7853804175022
530,3,0.8675130277657142,0.0001043330095204,438.7853804175022
530,4,0.988714411576366,0.0001043767544653,438.7853804175022
530,5,-0.6539150717886727,0.0001044330371485,438.7853804175022
530,6,-1.949903695742172,0.0001045018870219,438.7853804175022
530,7,-0.4016239335083503,0.000104583340154,438.7853804175022
530,8,2.322097100081176,0.0001046774392743,438.7853804175022
530,9,1.9388791126666576,0.0001047842338242,438.7853804175022
530,10,-1.742094162417435,0.0001049037800172,438.7853804175022
530,11,-3.423651264712607,0.0001050361409074,438.7853804175022
530,12,0.0622553572811009,0.000105181386466,438.7853804175022
530,13,4.072236278611848,0.0001053395936673,438.7853804175022
530,14,2.269140459440431,0.0001055108465827,438.7853804175022
530,15,-3.403551509622498,0.0001056952364847,438.7853804175022
530,16,-4.531016314386067,0.0001058928619598,438.7853804175022
530,17,1.2957315713262385,0.0001061038290306,438.7853804175022
530,18,5.829426131659023,0.0001063282512888,438.7853804175022
530,19,1.8241361192723469,0.0001065662500378,438.7853804175022
530,20,-5.453442519190499,0.0001068179544454,438.7853804175022
530,21,-5.045263980487107,0.0001070835017083,438.7853804175022
530,22,3.2046704127365158,0.0001073630372273,438.7853804175022
530,23,7.305373722928801,0.0001076567147944,438.7853804175022
530,24,0.5420350690619324,0.0001079646967919,438.7853804175022
530,25,-7.636919894205355,0.0001082871544041,438.7853804175022
530,26,-4.782939437706359,0.0001086242678423,438.7853804175022
530,27,5.6260765495396345,0.0001089762265834,438.7853804175022
530,28,8.233313143349879,0.0001093432296229,438.7853804175022
530,29,-1.5378790435068337,0.0001097254857425,438.7853804175022
530,30,-9.66191599753732,0.0001101232137939,438.7853804175022
530,31,-3.626321461598703,0.0001105366429978,438.7853804175022
531,0,-2.1894175792884997e-05,0.000147469672103,438.7853804175022
531,1,-2.791848328760673e-05,0.0001042830479186,438.7853804175022
531,2,-3.474848104302757e-05,0.0001043017794436,438.7853804175022
531,3,-8.864945328556351e-05,0.0001043330095204,438.7853804175022
531,4,-0.0001567663630178,0.0001043767544653,438.7853804175022
531,5,-0.0001282729615689,0.0001044330371485,438.7853804175022
531,6,1.5953965176566702e-05,0.0001045018870219,438.7853804175022
531,7,0.0001152475427774,0.000104583340154,438.7853804175022
531,8,2.9491998916688623e-05,0.0001046774392743,438.7853804175022
531,9,-0.0001198545831639,0.0001047842338242,438.7853804175022
531,10,-8.252982804139685e-05,0.0001049037800172,438.7853804175022
531,11,0.0001426419646316,0.0001050361409074,438.7853804175022
531,12,0.0002518843674664,0.000105181386466,438.7853804175022
531,13,7.186422708037062e-05,0.0001053395936673,438.7853804175022
531,14,-0.0001564943528295,0.0001055108465827,438.7853804175022
531,15,-8.423035869662343e-05,0.0001056952364847,438.7853804175022
531,16,0.0002070672954773,0.0001058928619598,438.7853804175022
531,17,0.0002856668949017,0.0001061038290306,438.7853804175022
531,18,4.761634628516831e-06,0.0001063282512888,438.7853804175022
531,19,-0.0002600481885514,0.0001065662500378,438.7853804175022
531,20,-0.000113032665973,0.0001068179544454,438.7853804175022
531,21,0.0002358182791101,0.0001070835017083,438.7853804175022
531,22,0.0002619613612073,0.0001073630372273,438.7853804175022
531,23,-0.0001012284838583,0.0001076567147944,438.7853804175022
531,24,-0.0003544082418143,0.0001079646967919,438.7853804175022
531,25,-0.0001032131760646,0.0001082871544041,438.7853804175022
531,26,0.0002795212682223,0.0001086242678423,438.7853804175022
531,27,0.0002374807548963,0.0001089762265834,438.7853804175022
531,28,-0.000189525564244,0.0001093432296229,438.7853804175022
531,29,-0.0003932690508185,0.0001097254857425,438.7853804175022
531,30,-3.528521404029805e-05,0.0001101232137939,438.7853804175022
531,31,0.0003443029215455,0.0001105366429978,438.7853804175022
532,0,-0.1628950432933005,0.000147469672103,438.7853804175022
532,1,-0.3477622596033807,0.0001042830479186,438.7853804175022
532,2,-0.0697102653315535,0.0001043017794436,438.7853804175022
532,3,0.8790749155250831,0.0001043330095204,438.7853804175022
532,4,0.975810499193631,0.0001043767544653,438.7853804175022
532,5,-0.6910707242419017,0.0001044330371485,438.7853804175022
532,6,-1.9473435920297557,0.0001045018870219,438.7853804175022
532,7,-0.326273509871502,0.000104583340154,438.7853804175022
532,8,2.3695639915152973,0.0001046774392743,438.7853804175022
532,9,1.844807122364808,0.0001047842338242,438.7853804175022
532,10,-1.8799478181265583,0.0001049037800172,438.7853804175022
532,11,-3.373984939695612,0.0001050361409074,438.7853804175022
532,12,0.2887684935298725,0.000105181386466,438.7853804175022
532,13,4.139509538031386,0.0001053395936673,438.7853804175022
532,14,1.998834413142761,0.0001055108465827,438.7853804175022
532,15,-3.658620402034059,0.0001056952364847,438.7853804175022
532,16,-4.332458322374385,0.0001058928619598,438.7853804175022
532,17,1.7388310566773155,0.0001061038290306,438.7853804175022
532,18,5.836700328512655,0.0001063282512888,438.7853804175022
532,19,1.273878130014206,0.0001065662500378,438.7853804175022
532,20,-5.781923852016143,0.0001068179544454,438.7853804175022
532,21,-4.562543064068912,0.0001070835017083,438.7853804175022
532,22,3.879333027829917,0.0001073630372273,438.7853804175022
532,23,7.112202590330615,0.0001076567147944,438.7853804175022
532,24,-0.3700537216300396,0.0001079646967919,438.7853804175022
532,25,-7.924884822495274,0.0001082871544041,438.7853804175022
532,26,-3.8741631559839753,0.0001086242678423,438.7853804175022
532,27,6.474779896722752,0.0001089762265834,438.7853804175022
532,28,7.656876199305343,0.0001093432296229,438.7853804175022
532,29,-2.839013085551689,0.0001097254857425,438.7853804175022
532,30,-9.726483075318082,0.0001101232137939,438.7853804175022
532,31,-2.1748317368520387,0.0001105366429978,438.7853804175022
533,0,-2.0188352234980384e-05,0.000147469672103,438.7853804175022
533,1,-2.4773309499845367e-05,0.0001042830479186,438.7853804175022
533,2,-3.40201217638776e-05,0.0001043017794436,438.7853804175022
533,3,-9.300936611477258e-05,0.0001043330095204,438.7853804175022
533,4,-0.0001599038559143,0.0001043767544653,438.7853804175022
533,5,-0.0001201868171015,0.0001044330371485,438.7853804175022
533,6,3.015981382571601e-05,0.0001045018870219,438.7853804175022
533,7,0.0001136496931116,0.000104583340154,438.7853804175022
533,8,8.855484809603801e-06,0.0001046774392743,438.7853804175022
533,9,-0.0001312124614069,0.0001047842338242,438.7853804175022
533,10,-6.323686103496616e-05,0.0001049037800172,438.7853804175022
533,11,0.0001670687096183,0.0001050361409074,438.7853804175022
533,12,0.000240655491762,0.000105181386466,438.7853804175022
533,13,3.227694864882607e-05,0.0001053395936673,438.7853804175022
533,14,-0.0001672907782863,0.0001055108465827,438.7853804175022
533,15,-4.470486708141557e-05,0.0001056952364847,438.7853804175022
533,16,0.0002408412223143,0.0001058928619598,438.7853804175022
533,17,0.0002569760795978,0.0001061038290306,438.7853804175022
533,18,-5.296482960157728e-05,0.0001063282512888,438.7853804175022
533,19,-0.0002608671667508,0.0001065662500378,438.7853804175022
533,20,-4.771482621277741e-05,0.0001068179544454,438.7853804175022
533,21,0.0002716001197605,0.0001070835017083,438.7853804175022
533,22,0.0002089445922449,0.0001073630372273,438.7853804175022
533,23,-0.0001730331558305,0.0001076567147944,438.7853804175022
533,24,-0.0003342465288992,0.0001079646967919,438.7853804175022
533,25,-1.210903384736387e-05,0.0001082871544041,438.7853804175022
533,26,0.0003067184896382,0.0001086242678423,438.7853804175022
533,27,0.0001546266711437,0.0001089762265834,438.7853804175022
533,28,-0.0002678790808233,0.0001093432296229,438.7853804175022
533,29,-0.0003416400904729,0.0001097254857425,438.7853804175022
533,30,7.653096700406187e-05,0.0001101232137939,438.7853804175022
533,31,0.0003494660982528,0.0001105366429978,438.7853804175022
534,0,-0.1614290394345145,0.000147469672103,438.7853804175022
534,1,-0.3453772574503317,0.0001042830479186,438.7853804175022
534,2,-0.0612187844830239,0.0001043017794436,438.7853804175022
534,3,0.889960271600189,0.0001043330095204,438.7853804175022
534,4,0.9621350845984687,0.0001043767544653,438.7853804175022
534,5,-0.7281642809261206,0.0001044330371485,438.7853804175022
534,6,-1.943124094079208,0.0001045018870219,438.7853804175022
534,7,-0.2500474112430313,0.000104583340154,438.7853804175022
534,8,2.413926436783409,0.0001046774392743,438.7853804175022
534,9,1.7471109617091616,0.0001047842338242,438.7853804175022
534,10,-2.013558954109641,0.0001049037800172,438.7853804175022
534,11,-3.3139679529640897,0.0001050361409074,438.7853804175022
534,12,0.5157153441408838,0.000105181386466,438.7853804175022
534,13,4.190847872304275,0.0001053395936673,438.7853804175022
534,14,1.7184623336335885,0.0001055108465827,438.7853804175022
534,15,-3.8947974429534207,0.0001056952364847,438.7853804175022
534,16,-4.106440403775142,0.0001058928619598,438.7853804175022
534,17,2.171863490088007,0.0001061038290306,438.7853804175022
534,18,5.799115614153264,0.0001063282512888,438.7853804175022
534,19,0.7108230813547516,0.0001065662500378,438.7853804175022
534,20,-6.056384656638991,0.0001068179544454,438.7853804175022
534,21,-4.030340352113083,0.0001070835017083,438.7853804175022
534,22,4.51128229616086,0.0001073630372273,438.7853804175022
534,23,6.828780977942395,0.0001076567147944,438.7853804175022
534,24,-1.2796223415669796,0.0001079646967919,438.7853804175022
534,25,-8.09569232071987,0.0001082871544041,438.7853804175022
534,26,-2.901017138903998,0.0001086242678423,438.7853804175022
534,27,7.212735003959412,0.0001089762265834,438.7853804175022
534,28,6.936266538272362,0.0001093432296229,438.7853804175022
534,29,-4.085561790998013,0.0001097254857425,438.7853804175022
534,30,-9.582781410966838,0.0001101232137939,438.7853804175022
534,31,-0.6718812531728124,0.0001105366429978,438.7853804175022
535,0,-2.026694394387981e-05,0.000147469672103,438.7853804175022
535,1,-2.5896684110580112e-05,0.0001042830479186,438.7853804175022
535,2,-3.333756133660632e-05,0.0001043017794436,438.7853804175022
535,3,-8.538526496893931e-05,0.0001043330095204,438.7853804175022
535,4,-0.0001504917442653,0.0001043767544653,438.7853804175022
535,5,-0.0001208599623969,0.0001044330371485,438.7853804175022
535,6,1.7914885067826044e-05,0.0001045018870219,438.7853804175022
535,7,0.0001075696575107,0.000104583340154,438.7853804175022
535,8,2.043915966783527e-05,0.0001046774392743,438.7853804175022
535,9,-0.0001170457692358,0.0001047842338242,438.7853804175022
535,10,-6.845759303841713e-05,0.0001049037800172,438.7853804175022
535,11,0.0001471294789944,0.0001050361409074,438.7853804175022
535,12,0.0002327410157901,0.000105181386466,438.7853804175022
535,13,4.8532294161491175e-05,0.0001053395936673,438.7853804175022
535,14,-0.0001510790016678,0.0001055108465827,438.7853804175022
535,15,-5.396185010762514e-05,0.0001056952364847,438.7853804175022
535,16,0.0002155759633824,0.0001058928619598,438.7853804175022
535,17,0.000251238740335,0.0001061038290306,438.7853804175022
535,18,-3.0425539473810693e-05,0.0001063282512888,438.7853804175022
535,19,-0.0002421853499296,0.0001065662500378,438.7853804175022
535,20,-6.065727289163703e-05,0.0001068179544454,438.7853804175022
535,21,0.0002431736893934,0.0001070835017083,438.7853804175022
535,22,0.0002069582997401,0.0001073630372273,438.7853804175022
535,23,-0.0001445853702794,0.0001076567147944,438.7853804175022
535,24,-0.000313795243446,0.0001079646967919,438.7853804175022
535,25,-2.9409937298603877e-05,0.0001082871544041,438.7853804175022
535,26,0.0002749137374943,0.0001086242678423,438.7853804175022
535,27,0.0001580338472255,0.0001089762265834,438.7853804175022
535,28,-0.0002348340275262,0.0001093432296229,438.7853804175022
535,29,-0.0003217134602564,0.0001097254857425,438.7853804175022
535,30,5.115765537214092e-05,0.0001101232137939,438.7853804175022
535,31,0.0003158006974031,0.0001105366429978,438.7853804175022
536,0,-0.1617516227757939,0.000147469672103,438.7853804175022
536,1,-0.3453782279879799,0.0001042830479186,438.7853804175022
536,2,-0.0547262756569026,0.0001043017794436,438.7853804175022
536,3,0.8991499747624071,0.0001043330095204,438.7853804175022
536,4,0.9470170601678558,0.0001043767544653,438.7853804175022
536,5,-0.7654477959351912,0.0001044330371485,438.7853804175022
536,6,-1.937154092052804,0.0001045018870219,438.7853804175022
536,7,-0.1727427786946916,0.000104583340154,438.7853804175022
536,8,2.4554631437433034,0.0001046774392743,438.7853804175022
536,9,1.6464409125513553,0.0001047842338242,438.7853804175022
536,10,-2.141838713638882,0.0001049037800172,438.7853804175022
536,11,-3.2426998764425186,0.0001050361409074,438.7853804175022
536,12,0.7432997183653428,0.000105181386466,438.7853804175022
536,13,4.226502195309674,0.0001053395936673,438.7853804175022
536,14,1.429445830761986,0.0001055108465827,438.7853804175022
536,15,-4.110262269496989,0.0001056952364847,438.7853804175022
536,16,-3.853030806453646,0.0001058928619598,438.7853804175022
536,17,2.592872298166184,0.0001061038290306,438.7853804175022
536,18,5.71639621095075,0.0001063282512888,438.7853804175022
536,19,0.1382864404033905,0.0001065662500378,438.7853804175022
536,20,-6.274254196153356,0.0001068179544454,438.7853804175022
536,21,-3.452032946606458,0.0001070835017083,438.7853804175022
536,22,5.094679120136664,0.0001073630372273,438.7853804175022
536,23,6.456242513241189,0.0001076567147944,438.7853804175022
536,24,-2.1782151561953724,0.0001079646967919,438.7853804175022
536,25,-8.1465092242265,0.0001082871544041,438.7853804175022
536,26,-1.873959889176871,0.0001086242678423,438.7853804175022
536,27,7.829585474083966,0.0001089762265834,438.7853804175022
536,28,6.079064182765723,0.0001093432296229,438.7853804175022
536,29,-5.259900946535308,0.0001097254857425,438.7853804175022
536,30,-9.231071541447898,0.0001101232137939,438.7853804175022
536,31,0.859146598055397,0.0001105366429978,438.7853804175022
537,0,-2.240599607917171e-05,0.000147469672103,438.7853804175022
537,1,-3.119799528848036e-05,0.0001042830479186,438.7853804175022
537,2,-3.312777277044996e-05,0.0001043017794436,438.7853804175022
537,3,-6.727013327046339e-05,0.0001043330095204,438.7853804175022
537,4,-0.0001299813748111,0.0001043767544653,438.7853804175022
537,5,-0.0001321237579178,0.0001044330371485,438.7853804175022
537,6,-1.6825795979353328e-05,0.0001045018870219,438.7853804175022
537,7,0.0001021583591761,0.000104583340154,438.7853804175022
537,8,6.198425211454695e-05,0.0001046774392743,438.7853804175022
537,9,-8.704105850750709e-05,0.0001047842338242,438.7853804175022
537,10,-0.0001035175371761,0.0001049037800172,438.7853804175022
537,11,8.931618205183483e-05,0.0001050361409074,438.7853804175022
537,12,0.0002404454286036,0.000105181386466,438.7853804175022
537,13,0.0001166673942302,0.0001053395936673,438.7853804175022
537,14,-0.0001252235895129,0.0001055108465827,438.7853804175022
537,15,-0.0001191281344423,0.0001056952364847,438.7853804175022
537,16,0.0001505681840235,0.0001058928619598,438.7853804175022
537,17,0.0002883141020919,0.0001061038290306,438.7853804175022
537,18,5.8489612250133006e-05,0.0001063282512888,438.7853804175022
537,19,-0.0002372435131969,0.0001065662500378,438.7853804175022
537,20,-0.0001553927978549,0.0001068179544454,438.7853804175022
537,21,0.0001889603696453,0.0001070835017083,438.7853804175022
537,22,0.0002834343093226,0.0001073630372273,438.7853804175022
537,23,-4.835918784178244e-05,0.0001076567147944,438.7853804175022
537,24,-0.0003454414744251,0.0001079646967919,438.7853804175022
537,25,-0.000148841265863,0.0001082871544041,438.7853804175022
537,26,0.000248914965591,0.0001086242678423,438.7853804175022
537,27,0.000274654194908,0.0001089762265834,438.7853804175022
537,28,-0.0001509561626151,0.0001093432296229,438.7853804175022
537,29,-0.0003989135825235,0.0001097254857425,438.7853804175022
537,30,-7.988242830890843e-05,0.0001101232137939,438.7853804175022
537,31,0.0003358043703928,0.0001105366429978,438.7853804175022
538,0,-0.1658667704937449,0.000147469672103,438.7853804175022
538,1,-0.3504424968156791,0.0001042830479186,438.7853804175022
538,2,-0.0524825449638464,0.0001043017794436,438.7853804175022
538,3,0.9049683136056852,0.0001043330095204,438.7853804175022
538,4,0.929395316368874,0.0001043767544653,438.7853804175022
538,5,-0.8033928262156161,0.0001044330371485,438.7853804175022
538,6,-1.9294217206985056,0.0001045018870219,438.7853804175022
538,7,-0.093997143444028,0.000104583340154,438.7853804175022
538,8,2.494954758313097,0.0001046774392743,438.7853804175022
538,9,1.5441889687496564,0.0001047842338242,438.7853804175022
538,10,-2.2630793589198315,0.0001049037800172,438.7853804175022
538,11,-3.159059043220088,0.0001050361409074,438.7853804175022
538,12,0.9719058621304092,0.000105181386466,438.7853804175022
538,13,4.247635558884347,0.0001053395936673,438.7853804175022
538,14,1.1347759538494593,0.0001055108465827,438.7853804175022
538,15,-4.302468187143012,0.0001056952364847,438.7853804175022
538,16,-3.573437767355219,0.0001058928619598,438.7853804175022
538,17,2.9986590232297594,0.0001061038290306,438.7853804175022
538,18,5.589782057731904,0.0001063282512888,438.7853804175022
538,19,-0.4370587569367583,0.0001065662500378,438.7853804175022
538,20,-6.4327837081132975,0.0001068179544454,438.7853804175022
538,21,-2.835772442125362,0.0001070835017083,438.7853804175022
538,22,5.620339040716425,0.0001073630372273,438.7853804175022
538,23,6.0003322579534615,0.0001076567147944,438.7853804175022
538,24,-3.0500058341885903,0.0001079646967919,438.7853804175022
538,25,-8.076685203906347,0.0001082871544041,438.7853804175022
538,26,-0.8152128263672134,0.0001086242678423,438.7853804175022
538,27,8.310597266811056,0.0001089762265834,438.7853804175022
538,28,5.105799781008569,0.0001093432296229,438.7853804175022
538,29,-6.331176461359294,0.0001097254857425,438.7853804175022
538,30,-8.681149708199372,0.0001101232137939,438.7853804175022
538,31,2.371873671137348,0.0001105366429978,438.7853804175022
539,0,-2.248384380037224e-05,0.000147469672103,438.7853804175022
539,1,-3.276707279278583e-05,0.0001042830479186,438.7853804175022
539,2,-3.304911413462732e-05,0.0001043017794436,438.7853804175022
539,3,-6.003105008304876e-05,0.0001043330095204,438.7853804175022
539,4,-0.0001222841727836,0.0001043767544653,438.7853804175022
539,5,-0.0001352800910017,0.0001044330371485,438.7853804175022
539,6,-2.705418861531416e-05,0.0001045018870219,438.7853804175022
539,7,0.0001018024148064,0.000104583340154,438.7853804175022
539,8,7.403600549315795e-05,0.0001046774392743,438.7853804175022
539,9,-8.16162188103859e-05,0.0001047842338242,438.7853804175022
539,10,-0.000116263752788,0.0001049037800172,438.7853804175022
539,11,7.667392176645902e-05,0.0001050361409074,438.7853804175022
539,12,0.0002471353976253,0.000105181386466,438.7853804175022
539,13,0.0001314778014476,0.0001053395936673,438.7853804175022
539,14,-0.0001300094696954,0.0001055108465827,438.7853804175022
539,15,-0.0001392372085615,0.0001056952364847,438.7853804175022
539,16,0.0001455395459217,0.0001058928619598,438.7853804175022
539,17,0.0003078052589174,0.0001061038290306,438.7853804175022
539,18,6.968791256447697e-05,0.0001063282512888,438.7853804175022
539,19,-0.0002564891007535,0.0001065662500378,438.7853804175022
539,20,-0.0001768620931177,0.0001068179544454,438.7853804175022
539,21,0.0002006586289354,0.0001070835017083,438.7853804175022
539,22,0.0003138290631779,0.0001073630372273,438.7853804175022
539,23,-5.166229764292071e-05,0.0001076567147944,438.7853804175022
539,24,-0.000380022826339,0.0001079646967919,438.7853804175022
539,25,-0.00016124617451,0.0001082871544041,438.7853804175022
539,26,0.000284871593138,0.0001086242678423,438.7853804175022
539,27,0.000306705285027,0.0001089762265834,438.7853804175022
539,28,-0.0001801973161171,0.0001093432296229,438.7853804175022
539,29,-0.0004457485261932,0.0001097254857425,438.7853804175022
539,30,-7.244070318617309e-05,0.0001101232137939,438.7853804175022
539,31,0.0003970236517073,0.0001105366429978,438.7853804175022
540,0,-0.1724054515190931,0.000147469672103,438.7853804175022
540,1,-0.3587443456205392,0.0001042830479186,438.7853804175022
540,2,-0.0529428012395111,0.0001043017794436,438.7853804175022
540,3,0.9085934820350984,0.0001043330095204,438.7853804175022
540,4,0.9100411523851872,0.0001043767544653,438.7853804175022
540,5,-0.8416514873865697,0.0001044330371485,438.7853804175022
540,6,-1.919982023787809,0.0001045018870219,438.7853804175022
540,7,-0.0142001013289793,0.000104583340154,438.7853804175022
540,8,2.53182085746092,0.0001046774392743,438.7853804175022
540,9,1.439755245893771,0.0001047842338242,438.7853804175022
540,10,-2.377971956667968,0.0001049037800172,438.7853804175022
540,11,-3.06416821072554,0.0001050361409074,438.7853804175022
540,12,1.200025483773985,0.000105181386466,438.7853804175022
540,13,4.253250216290044,0.0001053395936673,438.7853804175022
540,14,0.8345897760938201,0.0001055108465827,438.7853804175022
540,15,-4.471297083898316,0.0001056952364847,438.7853804175022
540,16,-3.269307515885046,0.0001058928619598,438.7853804175022
540,17,3.3867706369358745,0.0001061038290306,438.7853804175022
540,18,5.419458925308436,0.0001063282512888,438.7853804175022
540,19,-1.0118850767621708,0.0001065662500378,438.7853804175022
540,20,-6.5305563395424056,0.0001068179544454,438.7853804175022
540,21,-2.185721926716935,0.0001070835017083,438.7853804175022
540,22,6.0838946337404245,0.0001073630372273,438.7853804175022
540,23,5.4647932164498005,0.0001076567147944,438.7853804175022
540,24,-3.886207837942735,0.0001079646967919,438.7853804175022
540,25,-7.885841948759962,0.0001082871544041,438.7853804175022
540,26,0.2639478178696133,0.0001086242678423,438.7853804175022
540,27,8.649442984388076,0.0001089762265834,438.7853804175022
540,28,4.028573358851921,0.0001093432296229,438.7853804175022
540,29,-7.2837120261406705,0.0001097254857425,438.7853804175022
540,30,-7.9397529428313725,0.0001101232137939,438.7853804175022
540,31,3.842466135093966,0.0001105366429978,438.7853804175022
541,0,-2.270733749102805e-05,0.000147469672103,438.7853804175022
541,1,-3.230018172089396e-05,0.0001042830479186,438.7853804175022
541,2,-3.227147698396202e-05,0.0001043017794436,438.7853804175022
541,3,-5.852413809795656e-05,0.0001043330095204,438.7853804175022
541,4,-0.0001209714665507,0.0001043767544653,438.7853804175022
541,5,-0.0001345088222708,0.0001044330371485,438.7853804175022
541,6,-2.55442857286724e-05,0.0001045018870219,438.7853804175022
541,7,0.000103252919808,0.000104583340154,438.7853804175022
541,8,7.289873755845006e-05,0.0001046774392743,438.7853804175022
541,9,-8.569821241765008e-05,0.0001047842338242,438.7853804175022
541,10,-0.0001163414234297,0.0001049037800172,438.7853804175022
541,11,8.29969592120192e-05,0.0001050361409074,438.7853804175022
541,12,0.0002516130058323,0.000105181386466,438.7853804175022
541,13,0.0001226367743905,0.0001053395936673,438.7853804175022
541,14,-0.0001423634548328,0.0001055108465827,438.7853804175022
541,15,-0.0001355256881469,0.0001056952364847,438.7853804175022
541,16,0.0001642955342084,0.0001058928619598,438.7853804175022
541,17,0.0003129027911034,0.0001061038290306,438.7853804175022
541,18,4.6766580278786325e-05,0.0001063282512888,438.7853804175022
541,19,-0.0002760242369035,0.0001065662500378,438.7853804175022
541,20,-0.0001593963001221,0.0001068179544454,438.7853804175022
541,21,0.0002359314303222,0.0001070835017083,438.7853804175022
541,22,0.000312148069478,0.0001073630372273,438.7853804175022
541,23,-9.60511778777911e-05,0.0001076567147944,438.7853804175022
541,24,-0.0004010868401001,0.0001079646967919,438.7853804175022
541,25,-0.0001201529567021,0.0001082871544041,438.7853804175022
541,26,0.0003341639915137,0.0001086242678423,438.7853804175022
541,27,0.0002863554763811,0.0001089762265834,438.7853804175022
541,28,-0.0002503966866559,0.0001093432296229,438.7853804175022
541,29,-0.000455762018779,0.0001097254857425,438.7853804175022
541,30,-3.1218183223055295e-07,0.0001101232137939,438.7853804175022
541,31,0.000453512010768,0.0001105366429978,438.7853804175022
542,0,-0.1761167298718224,0.000147469672103,438.7853804175022
542,1,-0.3632657902411024,0.0001042830479186,438.7853804175022
542,2,-0.0501947556867644,0.0001043017794436,438.7853804175022
542,3,0.9144576773978424,0.0001043330095204,438.7853804175022
542,4,0.8918011976595173,0.0001043767544653,438.7853804175022
542,5,-0.8789101804465793,0.0001044330371485,438.7853804175022
542,6,-1.9089501945892453,0.0001045018870219,438.7853804175022
542,7,0.0652960294443613,0.000104583340154,438.7853804175022
542,8,2.563848698899776,0.0001046774392743,438.7853804175022
542,9,1.330490720403967,0.0001047842338242,438.7853804175022
542,10,-2.489661367534333,0.0001049037800172,438.7853804175022
542,11,-2.9621153691473965,0.0001050361409074,438.7853804175022
542,12,1.4230395929185746,0.000105181386466,438.7853804175022
542,13,4.239978478819193,0.0001053395936673,438.7853804175022
542,14,0.5275820032002427,0.0001055108465827,438.7853804175022
542,15,-4.6184049018871285,0.0001056952364847,438.7853804175022
542,16,-2.945305514057421,0.0001058928619598,438.7853804175022
542,17,3.752253453869113,0.0001061038290306,438.7853804175022
542,18,5.206288059741927,0.0001063282512888,438.7853804175022
542,19,-1.5802478354346292,0.0001065662500378,438.7853804175022
542,20,-6.566526009376791,0.0001068179544454,438.7853804175022
542,21,-1.510432680003575,0.0001070835017083,438.7853804175022
542,22,6.479265818273832,0.0001073630372273,438.7853804175022
542,23,4.859584948419468,0.0001076567147944,438.7853804175022
542,24,-4.670712036819703,0.0001079646967919,438.7853804175022
542,25,-7.57660240194727,0.0001082871544041,438.7853804175022
542,26,1.3419513892964106,0.0001086242678423,438.7853804175022
542,27,8.839601058206254,0.0001089762265834,438.7853804175022
542,28,2.874787220507592,0.0001093432296229,438.7853804175022
542,29,-8.091603947199728,0.0001097254857425,438.7853804175022
542,30,-7.027022378455217,0.0001101232137939,438.7853804175022
542,31,5.227096363881102,0.0001105366429978,438.7853804175022
543,0,-1.9849772019509267e-05,0.000147469672103,438.7853804175022
543,1,-2.779140184507712e-05,0.0001042830479186,438.7853804175022
543,2,-3.093510165148874e-05,0.0001043017794436,438.7853804175022
543,3,-6.927646575850379e-05,0.0001043330095204,438.7853804175022
543,4,-0.0001311667379589,0.0001043767544653,438.7853804175022
543,5,-0.0001214416960841,0.0001044330371485,438.7853804175022
543,6,1.0505725213621654e-06,0.0001045018870219,438.7853804175022
