frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.08689081785401166,0.8547101308669263,-1.401982879310717,0.44183467103340873,0.859115488181826,1.469957098152041,0.6536916747525029,2.1167608401128537,174.19518770364436,-107.49223688043438,-130.91101362100798,-174.19518770364436,-107.49223688043438,266.9067602094707,657.6272756628797,0.27216915073900944,0.6705931950899437,18.692055136302557,7.543639374160538e-16,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.053365225109512644,0.891638813928567,-1.4682935169682323,0.4074864128508771,0.8932343599274105,1.5237883805269732,0.6834748007482716,2.2008718008508477,176.57489213932968,-105.51060125190571,-128.89260039750965,-176.57489213932968,-105.51060125190571,273.4069446517199,673.6570620611362,0.2787974942021179,0.6869390281708191,19.037326243930266,2.887592896375304e-16,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.015988323521266726,0.9280016276603276,-1.5351717365255038,0.36741922456577925,0.928139346989038,1.5785275250077995,0.7140815437267849,2.286664147271672,179.01296203627135,-103.45966234892225,-126.80754702484937,-179.01296203627135,-103.45966234892225,279.9313473265678,689.6690434531018,0.2854505333896568,0.7032667051981073,19.380312038646373,4.981943302221924e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.025407251058706407,0.9633772250111338,-1.6020741720834135,0.3212422122446489,0.9637122008548573,1.6339639566969006,0.7454262838408773,2.3738349439608455,-178.48928244143792,-101.3383814990145,-124.65468332343633,178.48928244143792,-101.3383814990145,286.44224469087715,705.5701995581517,0.29208980099307835,0.7194813718835196,19.718542694076426,4.900446958661532e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.07094261835091757,0.997289544886015,-1.668362505147357,0.26861109698889823,0.9998096275978936,1.689847735746373,0.7774020611569937,2.462020326678367,-175.93109420576968,-99.1462922671178,-122.4334184746887,175.93109420576968,-99.1462922671178,292.8967427829214,721.2550414042013,0.29867155734417106,0.735475459411931,20.049250836707213,3.030404466310789e-16,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.12067867686468961,1.029211323079421,-1.7333034810933359,0.20924949233242957,1.036262172717264,1.745888400675042,0.8098792841998309,2.550793140685369,-173.3124030461144,-96.88360332958257,-120.1438434651218,173.3124030461144,-96.88360332958257,299.2468539249117,736.605892273177,0.3051468686298702,0.7511289709260318,20.369384492763444,6.199325899810558e-16,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.17460151891547818,1.0585710896161546,-1.7960737009623076,0.14297230302331185,1.072873917186323,1.8017552049932395,0.8427050635478645,2.639662622243338,-170.6339192378946,-94.55130128294591,-117.78683349277662,170.6339192378946,-94.55130128294591,305.4398036984054,751.493740552929,0.31146191992005984,0.7663103511932506,20.675634969701868,4.598425621253358e-16,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.2326081139769182,1.0847641941583819,-1.8557702787184847,0.06971018401032368,1.109423224750583,1.8570791143970242,0.8757033810684988,2.7280767014194054,-167.89723168579874,-92.15124810215613,-115.36414504894319,167.89723168579874,-92.15124810215613,311.4186128052999,765.7797700904342,0.3175586085006602,0.7808780471317263,20.964482088178553,3.602739398845292e-16,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.2944934084171963,1.1071681835105036,-1.9114282397785394,-0.010466468470843536,1.1456647651818248,1.911456895351066,0.9086762993260847,2.815427459894786,-165.10489417656765,-89.68626681146601,-112.87850123674355,165.10489417656765,-89.68626681146601,317.1229887375725,779.3176483995013,0.3233754531237197,0.7946828411328041,21.232258440857578,1.0023885198964545e-15,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.35994021218617056,1.1251625129204865,-1.9620451261057836,-0.0973259632850874,1.181332991510086,1.964457538356284,0.9414063839037694,2.901060155734883,-162.26049243427352,-87.16020805014703,-110.33365800716399,162.26049243427352,-87.16020805014703,322.4905450198074,791.9566095942747,0.32884883728878617,0.8075709947783135,21.475233158618412,6.594772718919527e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.4207748439878875,1.1391557288328362,-2.002891675184209,-0.1783671649235211,1.214383483033964,2.0108182185481263,0.9713355560647552,2.977445762825038,-159.72706606154213,-84.91095944763173,-108.09104806572189,159.72706606154213,-84.91095944763173,326.9834536278433,801.7035080926659,0.3334303290398284,0.8175100652033732,21.662808265429415,1.950813715884169e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.47943153106277164,1.1497932420764574,-2.0367330002303987,-0.2568899069153444,1.24574439292412,2.052869635048094,0.9995222103675766,3.047876240589019,-157.36523267832212,-82.81133371766956,-106.01263634591095,157.36523267832212,-82.81133371766956,330.88273326947035,809.5477907678617,0.3374064877093303,0.8255090074264523,21.81341794464706,3.049423218815767e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.5401614596472692,1.1564554030189054,-2.0656616310118663,-0.33953837027857275,1.2763868934064966,2.093381063907389,1.0272757186695602,3.116253713405464,-154.96348882839519,-80.66560774134467,-103.88824214198365,154.96348882839519,-80.66560774134467,334.4659448341947,816.5868421098606,0.3410603466364098,0.8326868422038726,21.94332220689693,1.7060496508014567e-15,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.6025782590688782,1.1588088400475454,-2.0890909928439503,-0.4258758490484076,1.3061158011733942,2.132058023409406,1.054432722540019,3.1821162985560467,-152.52565935873514,-78.47773508033636,-101.72183496014289,152.52565935873514,-78.47773508033636,337.69454270772025,822.7320328858119,0.3443526002332298,0.8389531928699526,22.05031721371826,2.8615438410809476e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.6662342863653252,1.156568164425187,-2.1064826331197497,-0.515365018928992,1.3347351959435851,2.1686101969627445,1.08082742164746,3.24500432535848,-150.05615952524164,-76.25225842823527,-99.51797155444956,150.05615952524164,-76.25225842823527,340.5319638821143,827.9003199125833,0.34724596460780627,0.8442233789444749,22.132360747212644,1.2746501366596015e-15,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.7306278793764989,1.1495090327756459,-2.117366744065578,-0.6073740293689293,1.3620529044625986,2.2027585297591554,1.106295217800308,3.304471177214829,-147.55996261856384,-73.99427710533725,-97.28176358496185,147.55996261856384,-73.99427710533725,342.94465186205827,832.0166667133038,0.3497062216578122,0.8484208845154094,22.187633365447187,1.182664674513304e-15,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.7952138139397815,1.1374799011276193,-2.1213618498468882,-0.7011874838857809,1.38788527456341,2.234242597737292,1.1306766601024452,3.36009469695482,-145.0425479806109,-71.7093949599402,-95.01882566852284,145.0425479806109,-71.7093949599402,344.90307059531256,835.0164092888034,0.3517032529919112,0.8514797706544065,22.214597454596923,3.697001979805905e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.8594166814251583,1.1204115755513455,-2.1181923179880964,-0.7960221894962702,1.412062013844038,2.2628278816901255,1.1538215113174337,3.411488602857568,-142.50982980765272,-69.40364907080522,-92.73520421807648,142.50982980765272,-69.40364907080522,346.38265265773396,836.8474331750897,0.35321200680939363,0.8533468953976023,22.212050746103742,8.305933341221556e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.9226466212691653,1.0983237408645505,-2.107702374599855,-0.8910471384896745,1.4344308374704255,2.2883125448470767,1.1755927265422297,3.458313299720839,-139.96806838827118,-67.08342089787568,-90.43728871871276,139.96806838827118,-67.08342089787568,347.36462439060386,837.4720265363277,0.35421333930608706,0.853983803374575,22.179170882374393,6.800442099970687e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.9843165880324033,1.0713278239382036,-2.0898654685911455,-0.9854067745430863,1.4548616607155191,2.310533312489802,1.195870123084744,3.500285458376903,-137.42376667616824,-64.75533278016967,-88.13170834036114,137.42376667616824,-64.75533278016967,347.8366545124895,836.8682855260221,0.3546946760743878,0.8533681588779267,22.115547962089668,7.657140202889054e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-1.043860141738698,1.039625810159847,-2.0647881373719548,-1.0782462469835756,1.473250087616238,2.3293700911117825,1.214553528431711,3.537185785468771,-134.88355621294923,-62.426133794940114,-85.82521790213903,134.88355621294923,-62.426133794940114,347.79328206718435,835.0309726436809,0.35465044848871363,0.8514946211434903,22.021202672477152,1.8726316323160135e-15,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-1.1007486556241288,1.0035049532148397,-2.032707947060536,-1.1687371247991492,1.4895199877762784,2.344749040926734,1.2315652221444884,3.5688645123462677,-132.35407726237315,-60.10257983864197,-83.52457804972381,132.35407726237315,-60.10257983864197,347.23609377002276,831.9717644820926,0.35408227454841645,0.8483750969822442,21.8965885674748,1.1352287292557507e-15,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-1.1545068556092253,0.9633286600244109,-1.9939855644405386,-1.256101964177119,1.5036250153788768,2.356643922107638,1.246851535126663,3.595244288059674,-129.84185848904724,-57.7913132617912,-81.23643497858708,129.84185848904724,-57.7913132617912,346.1736384447966,827.7188684453259,0.3529988716277186,0.8440383499414438,21.74257817864943,6.589254510368232e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-1.2047257417860775,0.91952414964504,-1.9490915035173992,-1.3396362151765249,1.5155490010891923,2.3650756601208767,1.2603835308012445,3.6163203493551315,-127.35320155002749,-55.49874742534955,-78.96720507141097,127.35320155002749,-55.49874742534955,344.62108529307034,822.3160337716038,0.3514157080073933,0.8385289918286101,21.560433820114778,9.132972421766053e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-1.2510721764062185,0.8725677355281551,-1.8985885127694253,-1.418726202962666,1.5253052296712697,2.3701102041451327,1.2721567600984012,3.632158038116648,-124.89407556258844,-53.23096114112623,-76.72296941280216,124.89407556258844,-53.23096114112623,342.5996509543213,815.8210251058283,0.34935441863870065,0.8319059261886868,21.351765030452484,5.580343605190659e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-1.293294722410339,0.8229687341391403,-1.8431108770406124,-1.4928622903928697,1.5329346941031163,2.3718548697469792,1.28219014777195,3.642887920587309,-122.47002561819671,-50.993607165515215,-74.50938235119116,122.47002561819671,-50.993607165515215,340.135835595339,808.3036619991732,0.34684202617136234,0.8242403491499883,21.118475459793608,1.3449427331155504e-15,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-1.3312256399157076,0.7712530453049067,-1.783342067671246,-1.561646767950923,1.5385034820438588,2.3704534499073207,1.2905241240173266,3.64869891260759,-120.08609843155425,-48.791837834768955,-72.33159719663615,120.08609843155425,-48.791837834768955,337.2605190114021,799.8435514410452,0.3439100192332775,0.8156134372502793,20.862702570643357,8.265086036575506e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-1.364779253166232,0.717947384505041,-1.7199921780221281,-1.6247964640327783,1.5420994963978838,2.3660804386137686,1.2972181570422612,3.649829916864893,-117.7467869739175,-46.63024969039981,-70.19421090359468,117.7467869739175,-46.63024969039981,334.0079730723932,790.5276510618132,0.34059334540581465,0.8061138625950893,20.586753737070293,1.782990152603036e-15,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-1.3939471521377347,0.6635649939313941,-1.6537764451009669,-1.682140468278631,1.543828735360264,2.3589347352971517,1.302347866087986,3.6465605255073257,-115.45599467857727,-44.51284768202402,-68.10122832641007,115.45599467857727,-44.51284768202402,330.41484676159223,780.4477981563201,0.3369293762514134,0.7958352731629255,20.293042209458385,1.5240575537885396e-15,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-1.4187908683846655,0.6085934471073581,-1.5853959158350943,-1.7336136718167028,1.5438113589664153,2.349233188309834,1.3060019000946002,3.6392013361537017,-113.21701864676557,-42.443028375387826,-66.05604547564492,113.21701864676557,-42.443028375387826,326.5191752152316,769.6983260432958,0.33295689681515267,0.7848738621683204,19.984026014868633,5.999018370449892e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-1.4394327551674833,0.553484924515113,-1.5155210125995537,-1.7792470284893065,1.542177751854355,2.337204297450012,1.3082787568155216,3.628084379579814,-111.03255031850317,-40.42358062960437,-64.06145023965016,111.03255031850317,-40.42358062960437,322.35945577150795,758.3738675312645,0.328715163456948,0.7733261282204061,19.662152268111324,1.2029524586448591e-15,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-1.4560458119110682,0.4986491059671976,-1.4447784315817362,-1.819155527061124,1.5390647605821033,2.323082337757493,1.3092836944406914,3.6135540755886346,-108.90469136178926,-38.45670149655393,-62.11963832465011,108.90469136178926,-38.45670149655393,317.9738235172004,746.567418947661,0.3242430631430717,0.7612869011820154,19.32980866881027,1.2187587159965326e-15,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-1.4688431369077821,0.4444486234729658,-1.3737415075862118,-1.8535248485792606,1.534612244102108,2.307102098730355,1.3091258572054265,3.5959590337201726,-106.83498209366702,-36.5440246555693,-60.23224172676572,106.83498209366702,-36.5440246555693,313.3993476024596,734.3687107308706,0.3195783958869335,0.7488476806359671,18.989283243152705,1.2901600171515292e-15,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-1.4780675895989712,0.391196861144204,-1.302923927130376,-1.882597588356399,1.528960033353387,2.289494363298187,1.3079157025365413,3.575644910679769,-104.82443956402851,-34.68665851389068,-58.400366866734544,104.82443956402851,-34.68665851389068,308.67145888925876,721.8629048326344,0.3147572911129272,0.7360953076051806,18.642732727424804,5.24266360875387e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-1.4839821156099338,0.33915778221167214,-1.2327764829587633,-1.906659775820351,1.52224535495592,2.2704821861594704,1.3057627838769357,3.5529484374014126,-102.87360246996556,-32.885231140347116,-56.624639555035614,102.87360246996556,-32.885231140347116,303.82351018503005,709.1296171430743,0.30981375921953985,0.7231109677036238,18.292159433177062,6.28238241433934e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-1.486861052687489,0.28854740584755006,-1.163686440928136,-1.9260282543992584,1.5146007379571353,2.25027797606079,1.302773913299855,3.5281926430156556,-100.98258027414877,-31.13993940542821,-54.90525416081263,100.98258027414877,-31.13993940542821,298.8864629035334,696.242245950274,0.3047793720623591,0.7099695063556607,17.939396006896263,4.485998264158824e-16,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-1.486982608344836,0.23953654130721855,-1.095979029449917,-1.9410393101854477,1.5061523933989671,2.2290813436658565,1.2990517031461317,3.5016832348248026,-99.15110422044452,-29.450600020661966,-53.242024677721616,99.15110422044452,-29.450600020661966,293.8886886699075,683.2675753996293,0.2996830606475274,0.6967390244371212,17.586097205864004,1.477642176735454e-15,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-1.4846225899986254,0.19225440421178575,-1.0299205517373593,-1.9520387788446063,1.4970190348399233,2.20707764634689,1.2946934669576486,3.473706043952184,-97.37857832247536,-27.816700552736137,-51.63443576233357,97.37857832247536,-27.816700552736137,288.8558710638127,670.2656157292835,0.2945510149376318,0.6834807153607843,17.23373764651918,5.675349590585668e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-1.4800493806692787,0.1467927791900455,-0.9657226489897625,-1.9593737253071304,1.4873110936323488,2.184437142651568,1.2897904469032442,3.44452541467432,-95.66412880290572,-26.237448889900406,-50.08169222280512,95.66412880290572,-26.237448889900406,283.81099111606534,657.2896390328733,0.2894066690623866,0.6702489015442311,16.883614422490457,1.0093797732316629e-15,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-1.473520089077466,0.10321044500668732,-0.903547295319039,-1.9633856848047573,1.4771302748482753,2.161314660611591,1.2844273271131297,3.414383399191251,-94.00665084997928,-24.711820026950875,-48.58276582428175,94.00665084997928,-24.711820026950875,278.7743799906485,644.3863695486665,0.2842707550393341,0.6570912284507621,16.536853512426674,1.2914940961619705e-15,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-1.4652777606664527,0.061537634848260074,-0.8435121711916862,-1.9644053770868932,1.4665693970645957,2.1378496833211664,1.2786819889561396,3.383499615659324,-92.40485191084323,-23.238599388129273,-47.13643863051354,92.40485191084323,-23.238599388129273,273.76382312168374,631.5962900682604,0.27916140896400277,0.6440489770393157,16.19441897834355,6.182247530946582e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-1.4555495125459523,0.021780359789682725,-0.7856961322835808,-1.9627487555483394,1.4557124604623426,2.1141667601426177,1.2726254642980124,3.3520716324720476,-90.85729104549462,-21.816422211585177,-45.74134240546829,90.85729104549462,-21.816422211585177,268.7947015837084,618.954030146427,0.27409431516747146,0.631157459628341,15.85712407129746,5.40695442580393e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-1.446946166690424,-0.013096435704469105,-0.7348678899603379,-1.9596737949935323,1.4470054339663945,2.092929095425622,1.267868579165238,3.324634321044984,-89.48142507292269,-20.555794449381665,-44.51752609236638,89.48142507292269,-20.555794449381665,264.31316678412844,607.2849521966679,0.26952442147331507,0.6192583116524685,15.551668240690288,4.768831783642752e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-1.4416392998365009,-0.04148721603248918,-0.6939026104859357,-1.9566466516987282,1.44223613182003,2.0760459899633825,1.2656034208338376,3.304487350842492,-88.3516081197312,-19.52647574962708,-43.54172916830365,88.3516081197312,-19.52647574962708,260.6273535932402,597.155884692456,0.2657659380045583,0.6089295372960757,15.296454166931321,7.872449411721883e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-1.4354448163144566,-0.0690832311130733,-0.6539203223402721,-1.9522801056975467,1.4371062290259082,2.058885474977185,1.2630385776965118,3.283738012752534,-87.2446688145573,-18.518381924843595,-42.586433685427096,87.2446688145573,-18.518381924843595,256.94403048095154,587.1082199762251,0.26200999370932126,0.5986837706823688,15.043700329278526,3.286462025445375e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
