xi,eta
4.519911914554519,0.10278589877886417
4.516003533921437,0.10148234624600981
4.511937464321377,0.10011783522358517
4.507711163812741,0.09868357687211853
4.503319793157341,0.09717740299882194
4.49876039379018,0.09559145560426204
4.494040112135348,0.09388954407677585
4.489165813843506,0.09203921413589014
4.484126379140603,0.09005685223208645
4.4789117102269485,0.08795398607124646
4.473535707805345,0.08568315511877345
4.468016433399401,0.08319288234226524
4.4623579251606795,0.0804685188904967
4.456567050127594,0.07749127721785372
4.45066878445322,0.07421169155310742
4.444700487677855,0.07056874327923109
4.438714618735985,0.06649236496527587
4.432777584784495,0.06191254339076043
4.426965123723087,0.056770113309431554
4.4213821142038325,0.05099889197715685
4.41619123371853,0.044515662843716615
4.411579938970945,0.03727145666519433
4.407713198689647,0.02928192379355088
4.404772862659069,0.02059462294697273
4.402968331480813,0.011294603496104904
4.402460644605649,0.0015255581540735497
4.40323651917535,-0.008542438790098637
4.405256439934521,-0.01876498990177777
4.40848556644588,-0.02901793586860457
4.412863554181248,-0.03920230787681459
4.41828661101456,-0.04926214785378462
4.4246609694182535,-0.0591665326421589
4.431931051020573,-0.06888284942875014
4.44003974684071,-0.07839438541687817
4.448922390425031,-0.08770679398329792
4.45852411033597,-0.09683310688023773
4.468813482693707,-0.10577431551880645
4.479763017969762,-0.11453487805598907
4.491349545664397,-0.12312095418391159
4.5035496713519985,-0.13154562548092893
4.516339897314707,-0.13982906374455079
4.52970449781315,-0.14798585610680406
4.543644116282247,-0.15600725823667283
4.5581545521317315,-0.16389388898672572
4.573219375176479,-0.1716721045086162
4.588827965597108,-0.1793621892918702
4.604984617606808,-0.18695680667825648
4.62169199501306,-0.19445210821823286
4.6389467528086055,-0.20185858385272012
4.65674542843943,-0.2091892141514952
4.675086268147393,-0.2164549241021916
4.6939703591895565,-0.22366095854753973
4.713404425839965,-0.2307981720179307
4.733392169367528,-0.23786519328217198
4.753930453176506,-0.244880827395301
4.775018564898529,-0.251858735923221
4.79666258832513,-0.258792794162545
4.8188680930643155,-0.2656779315641885
4.841638291762178,-0.2725164085946034
4.864975043245554,-0.2793153119437538
4.8888783993711264,-0.286088667832212
4.913350931543773,-0.2928423892361143
