eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9878668520948255,0.046915401887281626,7.911558619602427,-3.4719116365638607,-0.9681476403781077,body
-0.9636005562844764,0.14074620566184462,7.933162598803265,-3.4955552998237978,-0.9681476403781077,body
-0.9393342604741273,0.23457700943640764,7.944381924315538,-3.5106839661897435,-0.9681476403781077,body
-0.9150679646637783,0.3284078132109709,7.957117011236922,-3.5209769151917927,-0.9681476403781077,body
-0.8908016688534293,0.4222386169855339,7.972376631435035,-3.5273431878474866,-0.9681476403781077,body
-0.8665353730430803,0.5160694207600969,7.990500307788016,-3.530224159722444,-0.9681476403781077,body
-0.842269077232731,0.6099002245346601,8.011677035825514,-3.529874748571615,-0.9681476403781077,body
-0.818002781422382,0.7037310283092231,8.036048838077114,-3.5264552287998825,-0.9681476403781077,body
-0.793736485612033,0.7975618320837861,8.06374332006609,-3.52007056618298,-0.9681476403781077,body
-0.7694701898016839,0.8913926358583494,8.094887857509196,-3.51078996044364,-0.9681476403781077,body
-0.7452038939913348,0.9852234396329124,8.12961757997606,-3.498657506520141,-0.9681476403781077,body
-0.7209375981809858,1.0790542434074752,8.168080810660635,-3.483698383467001,-0.9681476403781077,body
-0.6966713023706368,1.1728850471820387,8.210443342906412,-3.4659225914376735,-0.9681476403781077,body
-0.6724050065602878,1.2667158509566017,8.256892204323137,-3.4453272481991872,-0.9681476403781077,body
-0.6481387107499387,1.3605466547311647,8.307639287627403,-3.421897984808364,-0.9681476403781077,body
-0.6238724149395896,1.4543774585057276,8.36292511276287,-3.3956097415183217,-0.9681476403781077,body
-0.5996061191292406,1.5482082622802906,8.423022934747905,-3.3664271363761618,-0.9681476403781077,body
-0.5753398233188916,1.6420390660548538,8.488243393918454,-3.3343045055059326,-0.9681476403781077,body
-0.5510735275085423,1.735869869829417,8.558939908729558,-3.299185669512993,-0.9681476403781077,body
-0.5268072316981933,1.82970067360398,8.635515031747714,-3.26100345141699,-0.9681476403781077,body
-0.5025409358878443,1.923531477378543,8.718428026859769,-3.2196789507672863,-0.9681476403781077,body
-0.47827464007749526,2.0173622811531065,8.80820398182264,-3.175120561888128,-0.9681476403781077,body
-0.4540083442671462,2.1111930849276694,8.905444849161501,-3.127222708820815,-0.9681476403781077,body
-0.42974204845679714,2.2050238887022324,9.010842916681167,-3.0758642534450007,-0.9681476403781077,body
-0.4054757526464481,2.2988546924767954,9.125197356133588,-3.0209065146381855,-0.9681476403781077,body
-0.38120945683609897,2.3926854962513584,9.249434699435279,-2.962190813168431,-0.9681476403781077,body
-0.35694316102574986,2.486516300025922,9.384634366719094,-2.899535426785763,-0.9681476403781077,body
-0.3326768652154009,2.5803471038004844,9.532060749918251,-2.832731799197938,-0.9681476403781077,body
-0.30841056940505185,2.674177907575048,9.693203883772265,-2.7615397902006142,-0.9681476403781077,body
-0.28414427359470273,2.7680087113496112,9.869831477925922,-2.6856816745009597,-0.9681476403781077,body
-0.25987797778435373,2.861839515124174,10.064056135384767,-2.6048344817956837,-0.9681476403781077,body
-0.23561168197400462,2.955670318898737,10.278423084591953,-2.518620101435202,-0.9681476403781077,body
-0.21134538616365556,3.0495011226733,10.516025910252546,-2.4265923204779556,-0.9681476403781077,body
-0.1870790903533066,3.143331926447863,10.780660871450792,-2.328219571985487,-0.9681476403781077,body
-0.1628127945429575,3.237162730222426,11.07703482043708,-2.222861550907272,-0.9681476403781077,body
-0.13854649873260838,3.3309935339969896,11.411047869755118,-2.109736846795424,-0.9681476403781077,body
-0.11428020292225932,3.4248243377715526,11.790179815701858,-1.9878770472607985,-0.9681476403781077,body
-0.09001390711191026,3.5186551415461156,12.224017159561845,-1.8560598063845364,-0.9681476403781077,body
-0.0657476113015612,3.6124859453206786,12.724956929095717,-1.712707978891314,-0.9681476403781077,body
-0.041481315491212145,3.706316749095242,13.309081945676208,-1.555731594211995,-0.9681476403781077,body
