panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.517957724237978,0.10213412251243699,0.0041200349972976835,-0.05648105620403365,-0.13939342191836657,0.026431309510299483,2.258436944594524e-05
1,4.513970499121408,0.10080009073479748,0.004288917383542045,0.018967010882327884,0.01844811113046907,0.0194859106341867,1.5433122544749183e-06
2,4.509824314067059,0.09940070604785184,0.004463038539835241,0.00826286497066353,0.004869021850597566,0.011656708090729495,3.2184902468290273e-07
3,4.505515478485041,0.09793048993547024,0.004642488122731946,-0.003634060832861774,-0.002279956805504524,-0.004988164860219024,6.41480317023468e-08
4,4.50104009347376,0.09638442930154198,0.004827354526816979,-0.009847489408244314,-0.023593818472370742,0.0038988396558816696,7.721847656252484e-07
5,4.496400252962764,0.09474049984051894,0.0050177247581280685,-0.0013038809451568767,-0.04435761645246594,0.041749854562152855,3.1088559099644e-06
6,4.491602962989427,0.092964379106333,0.005213684371727097,0.010362283926715454,-0.029437182688198282,0.05016175054162919,3.3126504902968027e-06
7,4.486646096492055,0.0910480331839883,0.005415317243013142,0.009990416603367525,-0.00036587074539062847,0.0203467039521259,7.340967219218003e-07
8,4.481519044683775,0.08900541915166646,0.005622705573782343,0.00016838063727520058,-0.015495620761103224,0.015832382035653403,4.600235231174824e-07
9,4.476223709016146,0.08681857059500996,0.00583592968187548,-0.0032649120949510557,-0.05242279171189845,0.0458929675219959,4.763044746263372e-06
10,4.470776070602373,0.08443801873051934,0.006055067998753123,0.0044876964887978765,-0.054063952207277,0.06303934518487231,7.041466478220348e-06
11,4.46518717928004,0.08183070061638098,0.006280196788717188,0.010408057982134178,-0.0385053738792982,0.05932148984356611,5.6888258876488646e-06
12,4.459462487644137,0.07897989805417521,0.006511390145439952,0.007379709103360943,-0.046186587875079343,0.06094600608180101,6.5824261374205045e-06
13,4.453617917290407,0.07585148438548056,0.006748719885868046,0.0018558107131871893,-0.06824040855710045,0.07195202998347483,1.1076476112646275e-05
14,4.447684636065537,0.07239021741616924,0.00699225561067208,0.00208074318889917,-0.08551907574105844,0.08968056211885544,1.7915829448439813e-05
15,4.4417075532069195,0.06853055412225348,0.0072420637354087105,0.00573119219510243,-0.09835955420201126,0.10982193859221567,2.6393515832404595e-05
16,4.43574610176024,0.06420245417801815,0.007498208972517446,0.006556863243073696,-0.10516291744489425,0.11827664393104165,3.151818845261301e-05
17,4.429871354253791,0.05934132835009599,0.0077607532322413126,0.0002901932866694601,-0.11413189460206663,0.11471228117540555,3.386965214826405e-05
