lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06403599774687048,3.9959522293606033,-4.131908234509991,0,4.503878581179028,0.16478219889675483,4.519911914554519,0.10278589877886417
0.0020600174986488418,0.0635558834202545,4.022002884585225,-4.129793008313727,18,4.505872982259483,0.16529798608641874,4.521786104607929,0.10376650752095307
0.0041200349972976835,0.06313619218165026,4.044604999667188,-4.1276906732237615,21,4.507867383339937,0.16581377327608265,4.5236754233943595,0.10468861779295904
0.006180052495946525,0.06277533692859419,4.0637229697010495,-4.125599288847709,25,4.509861784420392,0.16632956046574657,4.525579473535092,0.10555376614438725
0.008240069994595367,0.06247142328185554,4.079362286071228,-4.123516973886082,30,4.511856185500846,0.1668453476554105,4.527497780715443,0.1063637866140199
0.010300087493244209,0.06222208754865545,4.0915807764917425,-4.121441921982493,35,4.513850586581301,0.16736113484507442,4.529429753114008,0.10712096760544343
0.01236010499189305,0.06202424535381042,4.100505314152327,-4.119372425998249,42,4.515844987661755,0.16787692203473834,4.531374618464914,0.10782829524921379
0.014420122490541892,0.06187370470865522,4.106356924105115,-4.117306915267078,51,4.5178393887422095,0.16839270922440225,4.533331327178026,0.10848982800926571
0.016480139989190734,0.061764615322337055,4.109485946785892,-4.115244011345673,61,4.5198337898226635,0.16890849641406616,4.535298414457491,0.10911122983088385
0.018540157487839576,0.06168890077881593,4.110407206280297,-4.113182602898315,73,4.521828190903118,0.16942428360373007,4.537273858130232,0.10970031987720005
0.020600174986488418,0.061636392695635214,4.10978707600301,-4.1111219163152715,82,4.523822591983572,0.169940070793394,4.539255112236606,0.11026694264369616
0.02266019248513726,0.061596843546885716,4.108304468318944,-4.109061519210365,88,4.525816993064027,0.17045585798305793,4.5412396110010365,0.11082101924840088
0.0247202099837861,0.061562946826121415,4.106445343926119,-4.107001222852455,91,4.527811394144481,0.17097164517272184,4.543225525020408,0.1113696234682893
0.026780227482434943,0.0615310909171068,4.104450235145479,-4.104940959060199,92,4.529805795224936,0.17148743236238576,4.545211950018235,0.11191625188109783
0.028840244981083785,0.06149990334369564,4.102410588882072,-4.102880705493408,92,4.531800196305391,0.17200321955204967,4.547198542353932,0.11246223324636886
0.030900262479732626,0.06146892647297402,4.100356901051236,-4.100820455105407,92,4.533794597385845,0.17251900674171358,4.54918518744537,0.11300801062032821
0.03296027997838147,0.06143801517116469,4.0982988435595065,-4.098760205702224,92,4.5357889984663,0.1730347939313775,4.5511718489539525,0.11355372451389983
0.03502029747703031,0.06140712418489104,4.096239432192509,-4.096699956603747,92,4.537783399546754,0.17355058112104144,4.553158515549138,0.11409941873903356
0.03708031497567915,0.06137623948302305,4.094179602019707,-4.094639707599489,92,4.539777800627209,0.17406636831070535,4.555145183717814,0.11464510687993476
0.03914033247432799,0.06134535672376354,4.092119642389596,-4.092579458624351,92,4.541772201707663,0.17458215550036926,4.557131852372879,0.11519079314010414
0.041200349972976835,0.06131447456473627,4.090059642761587,-4.0905192096582095,92,4.543766602788118,0.17509794269003318,4.559118521178232,0.11573647881916008
0.04326036747162568,0.06128359259112135,4.087999630780349,-4.088458960694847,92,4.545761003868572,0.1756137298796971,4.561105190030007,0.1162821643187095
0.04532038497027452,0.06125271067478236,4.085939614985224,-4.086398711732344,92,4.547755404949027,0.176129517069361,4.563091858896124,0.11682784976280736
0.04738040246892336,0.061221828776152815,4.083879598013031,-4.0843384627701065,92,4.549749806029481,0.17664530425902492,4.565078527766674,0.11737353518975986
0.0494404199675722,0.06119094688301953,4.0818195806776885,-4.0822782138079505,92,4.551744207109936,0.17716109144868886,4.567065196638601,0.1179192206113912
0.051500437466221044,0.06116006499161399,4.07975956323035,-4.080217964845821,92,4.55373860819039,0.17767687863835277,4.569051865510959,0.11846490603134979
0.053560454964869886,0.06112918310077384,4.077699545748482,-4.0781577158837,92,4.555733009270845,0.17819266582801668,4.571038534383461,0.11901059145076102
0.05562047246351873,0.061098301210140704,4.075639528255976,-4.076097466921582,92,4.557727410351299,0.1787084530176806,4.573025203256012,0.11955627686997182
0.05768048996216757,0.061067419319604195,4.073579510760192,-4.074037217959465,92,4.5597218114317535,0.1792242402073445,4.57501187212859,0.12010196228908906
0.05974050746081641,0.06103653742913036,4.071519493263399,-4.071976968997349,92,4.561716212512208,0.17974002739700842,4.576998541001182,0.12064764770814565
0.06180052495946525,0.06100565553870879,4.0694594757662985,-4.069916720035234,92,4.563710613592662,0.18025581458667234,4.578985209873787,0.12119333312715161
0.0638605424581141,0.06097477364833637,4.067399458269105,-4.06785647107312,92,4.565705014673117,0.18077160177633628,4.580971878746405,0.12173901854611002
