xi,eta,node_index
4.519911914554519,0.10278589877886417,0
4.516003533921437,0.10148234624600981,1
4.511937464321377,0.10011783522358517,2
4.507711163812741,0.09868357687211853,3
4.503319793157341,0.09717740299882194,4
4.49876039379018,0.09559145560426204,5
4.494040112135348,0.09388954407677585,6
4.489165813843506,0.09203921413589014,7
4.484126379140603,0.09005685223208645,8
4.4789117102269485,0.08795398607124646,9
4.473535707805345,0.08568315511877345,10
4.468016433399401,0.08319288234226524,11
4.4623579251606795,0.0804685188904967,12
4.456567050127594,0.07749127721785372,13
4.45066878445322,0.07421169155310742,14
4.444700487677855,0.07056874327923109,15
4.438714618735985,0.06649236496527587,16
4.432777584784495,0.06191254339076043,17
4.426965123723087,0.056770113309431554,18
4.4213821142038325,0.05099889197715685,19
4.41619123371853,0.044515662843716615,20
4.411579938970945,0.03727145666519433,21
4.407713198689647,0.02928192379355088,22
4.404772862659069,0.02059462294697273,23
4.402968331480813,0.011294603496104904,24
4.402460644605649,0.0015255581540735497,25
4.40323651917535,-0.008542438790098637,26
4.405256439934521,-0.01876498990177777,27
4.40848556644588,-0.02901793586860457,28
4.412863554181248,-0.03920230787681459,29
4.41828661101456,-0.04926214785378462,30
4.4246609694182535,-0.0591665326421589,31
4.431931051020573,-0.06888284942875014,32
4.44003974684071,-0.07839438541687817,33
4.448922390425031,-0.08770679398329792,34
4.45852411033597,-0.09683310688023773,35
4.468813482693707,-0.10577431551880645,36
4.479763017969762,-0.11453487805598907,37
4.491349545664397,-0.12312095418391159,38
4.5035496713519985,-0.13154562548092893,39
4.516339897314707,-0.13982906374455079,40
4.52970449781315,-0.14798585610680406,41
4.543644116282247,-0.15600725823667283,42
4.5581545521317315,-0.16389388898672572,43
4.573219375176479,-0.1716721045086162,44
4.588827965597108,-0.1793621892918702,45
4.604984617606808,-0.18695680667825648,46
4.62169199501306,-0.19445210821823286,47
4.6389467528086055,-0.20185858385272012,48
4.65674542843943,-0.2091892141514952,49
4.675086268147393,-0.2164549241021916,50
4.6939703591895565,-0.22366095854753973,51
4.713404425839965,-0.2307981720179307,52
4.733392169367528,-0.23786519328217198,53
4.753930453176506,-0.244880827395301,54
4.775018564898529,-0.251858735923221,55
4.79666258832513,-0.258792794162545,56
4.8188680930643155,-0.2656779315641885,57
4.841638291762178,-0.2725164085946034,58
4.864975043245554,-0.2793153119437538,59
4.8888783993711264,-0.286088667832212,60
4.913350931543773,-0.2928423892361143,61
4.938400994515732,-0.29956108729682135,62
4.964034185644815,-0.3062383456575565,63
4.990249384927478,-0.312893418804572,64
5.017047105929728,-0.3195401621699108,65
5.044433140236853,-0.32617123572309964,66
5.072412978440036,-0.3327795754278889,67
5.100990351568351,-0.33936474383516557,68
5.130167627003929,-0.3459318302318135,69
5.159945065304382,-0.35249531275427387,70
5.19032478565173,-0.3590613954431365,71
