panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,5.811631169718284,0.11232391746392328,0.16052968294623612,0.005783182036019685,0.026828746607010068,-0.015262382534970753,2.9069323475504347e-05
22,5.977049191602216,0.10426510449011006,0.1707006302188394,0.005749226380973804,0.024521262230301766,-0.013022809468354213,2.5693297930730084e-05
23,6.152688245852996,0.09681752893566,0.18089464966459448,0.005771837668331559,0.022536049413751258,-0.010992374077088307,2.2972482417999912e-05
24,6.338537828165484,0.08995575151932736,0.1910589825851753,0.005831711806895734,0.020819549689964856,-0.009156126076173388,2.08038949842995e-05
25,6.53453571526478,0.08365180845555106,0.20114045555411494,0.0058926762218130535,0.019306473740804908,-0.007521121297178968,1.9048059005454786e-05
26,6.740567633008242,0.07787599845998222,0.21108602608472196,0.005955220949190987,0.017972429727020345,-0.006061987828638343,1.7647303767797732e-05
27,6.956467504149078,0.07259839371649218,0.22084331010677016,0.006048118803437252,0.016824747158283165,-0.004728509551408633,1.6627656611646977e-05
28,7.182018203119867,0.06778950280747789,0.23036108361738525,0.006181213778672812,0.015854680917003927,-0.0034922533596583316,1.59869192824412e-05
29,7.416952795715353,0.06341968399667451,0.23958975166361435,0.0063198531104991795,0.015011419472891918,-0.002371713251893559,1.5602480418364108e-05
30,7.6609562717691935,0.05945913970435956,0.2484817793730184,0.00645431481447023,0.014271183055748565,-0.0013625534268081052,1.5412328219644298e-05
31,7.91366772653566,0.055879052197304976,0.2569920803524222,0.0066042399930295315,0.013641267792728784,-0.00043278780666972105,1.545102501806504e-05
32,8.174682908369062,0.05265221458077568,0.2650783595350324,0.006784510288379675,0.013125649073368384,0.000443371503390938,1.5754382760588627e-05
33,8.443557083852234,0.049752542307496185,0.27270140822413147,0.0069745258261325604,0.012694086509084213,0.001254965143180936,1.6238951254276574e-05
34,8.71980819081514,0.047154672872801714,0.27982535048779783,0.00715863881230222,0.012322481221196502,0.0019947964034080223,1.6827166620070846e-05
35,9.002920234840783,0.04483458664294855,0.28641784079707305,0.007350970270633417,0.012017577961682263,0.0026843625795845705,1.7556222056847854e-05
36,9.292346863393895,0.04277009749313121,0.29245021383524245,0.0075640330947304435,0.011785426456751819,0.0033426397327090407,1.8469591081574865e-05
37,9.587515065501748,0.040940458422659906,0.2978975881366675,0.007786716556408599,0.011609219298428383,0.0039642138143888145,1.9513323880845118e-05
38,9.887828960318767,0.039325941572287096,0.3027389258636756,0.008005952821573528,0.011470848605103307,0.00454105703804375,2.06156474025408e-05
39,10.192673634037916,0.03790806578147829,0.3069570515576533,0.008227161322636178,0.011371258009667734,0.005083064635604609,2.1788209976770538e-05
40,10.501418979676638,0.03666990414372943,0.31053863311836377,0.008460347237779192,0.01131645832073501,0.005604236154823361,2.307196426460013e-05
41,10.813423500848723,0.0355958918619276,0.31347412856588347,0.008702482658028032,0.01129985195421751,0.006105113361838568,2.444533327665305e-05
42,11.12803804932657,0.03467146350513738,0.3157577023170558,0.008943784315709774,0.011308476475599488,0.00657909215582006,2.584641015560663e-05
43,11.444609468980282,0.03388300783815813,0.3173871147936918,0.009182629772470245,0.011337888414314982,0.007027371130625508,2.725373621100854e-05
44,11.7624841197884,0.033218026920956545,0.31836358917753754,0.009425235359028256,0.011391800359683207,0.007458670358373304,2.869225981705326e-05
45,12.081011259507811,0.032665114847701085,0.3186916590443001,0.009673920723036446,0.011470303801688807,0.007877537644384092,3.0167481901090116e-05
46,12.399546265836694,0.03221374005221443,0.31837900046193574,0.009924406319342147,0.01156713688726567,0.008281675751418638,3.164475925597958e-05
47,12.717453685691101,0.03185408738178686,0.3174362519315097,0.010171981908345375,0.011675829073987364,0.0086681347427034,3.308418008434371e-05
48,13.034110100792557,0.03157705596565784,0.3158768253042596,0.010416674344064542,0.0117948455334443,0.009038503154684775,3.447486715404031e-05
49,13.348906801533497,0.03137430613536232,0.3137167105335545,0.010662183635732791,0.011926500768857574,0.009397866502608015,3.583115173646661e-05
50,13.661252264021456,0.031238189651224654,0.3109742768139139,0.010907611126861658,0.01206865984812324,0.009746562405600075,3.713820413916625e-05
51,13.970574427898047,0.031161641483304595,0.3076700723595538,0.011152081736817476,0.012219350047944284,0.010084813425690675,3.8381415182477486e-05
52,14.276322774541304,0.031138126466715106,0.3038266247467605,0.011394006366251083,0.012376005532999695,0.010412007199502478,3.954146195460046e-05
53,14.577970206908027,0.031161580785578062,0.2994682434433063,0.011630838663807104,0.012535209148413884,0.010726468179200324,4.059263191538705e-05
54,14.875014733812499,0.031226407927824697,0.29462082584381954,0.011864099748666382,0.012697710470685415,0.011030489026647355,4.153814785025288e-05
55,15.166980962619634,0.031327474092523414,0.2893116678416101,0.012094249278510348,0.01286328069024676,0.011325217866773929,4.237490195798166e-05
56,15.453421405268337,0.031460050911163835,0.28356927970615137,0.012320512880343248,0.013030531416040082,0.011610494344646425,4.3092061064286575e-05
57,15.73391760316866,0.03161978935622618,0.2774232077913946,0.012543804596721279,0.013199833175778258,0.01188777601766431,4.369151737434761e-05
58,16.00808107695876,0.031802672478386154,0.2709038623781902,0.01276095840800568,0.013367531674452808,0.012154385141558557,4.414776752820635e-05
59,16.275554107272356,0.03200499364026103,0.26404235177664404,0.012973076938399913,0.013534301614614393,0.012411852262185427,4.446624138326093e-05
60,16.53601035275366,0.032223344064180606,0.25687032263704423,0.013177734230035307,0.013697332523500291,0.012658135936570315,4.46293366147985e-05
61,16.789155311427827,0.03245460411592599,0.24941980630688868,0.01337752117165705,0.013858882577432608,0.012896159765881491,4.465495208434115e-05
62,17.03472663133233,0.03269594203525736,0.2417230709497691,0.013572199236151637,0.014018416594292323,0.013125981878010961,4.454254284149803e-05
63,17.272494275972214,0.0329448321791891,0.23381247908888275,0.013770056202645924,0.014183976447804707,0.013356135957487154,4.434757714509767e-05
64,17.502260549890394,0.03319903657876147,0.22572035017889114,0.01397140786993899,0.014355672860250527,0.013587142879627454,4.407177597085546e-05
65,17.723859989419246,0.03345634580947808,0.2174788278022283,0.014146861380738795,0.0145039347339521,0.0137897880275255,4.353408258656064e-05
66,17.937159122797674,0.03371433097164521,0.20911975109326794,0.014252330126642492,0.01458453495596761,0.013920125297317364,4.24859607656064e-05
67,18.142056103174603,0.03397050929421791,0.20067453002439578,0.014275903457022895,0.014585472855589875,0.013966334058455921,4.09041645076195e-05
68,18.33848021765345,0.03422326764426491,0.1921740242466208,0.014337240668588713,0.014626441081208162,0.014048040255969257,3.9507971659571535e-05
69,18.526391276269315,0.03447309609961641,0.18364842524817904,0.01469043106350235,0.014961760705186837,0.014419101421817855,3.9637446534610964e-05
70,18.70577888670387,0.034722182364692024,0.17512714169965327,0.015447773809840942,0.015704035364244993,0.015191512255436891,4.1795074072420786e-05
71,18.876661618165482,0.03497240253564263,0.1666386879091218,0.016504880329602116,0.01674932047966808,0.016260440179536144,4.539754300102604e-05
72,19.039086054907656,0.035223983278784364,0.1582105755547807,0.01766479590875594,0.017901503497007493,0.017428088320504388,4.937177621434823e-05
73,19.193125743059397,0.03547462355426807,0.14986920875479728,0.018522352165181506,0.018756663036330435,0.018288041294032584,5.14195006080041e-05
74,19.338880031705,0.035720370965429515,0.1416397829591009,0.018970533972798565,0.019209513595214254,0.018731554350382876,5.097618569083409e-05
75,19.476472815722374,0.035955859304206486,0.133546188110826,0.0185052316383063,0.018766014895079345,0.018244448381533253,4.573506455308405e-05
76,19.606051189519846,0.03617071227865101,0.12561091613637115,0.01578560156108351,0.01605467038683133,0.015516532735335684,3.130341467820409e-05
77,19.72778399285329,0.03635674625032326,0.11785497550554003,0.012041481290252249,0.012585423069020808,0.011497539511483676,1.71002732552522e-05
78,19.841860259854162,0.03652539468926194,0.1102978079123001,0.013206143898429317,0.012604784348459706,0.013807503448398914,1.9249480186323675e-05
79,19.948487631345202,0.03669948881505152,0.10295722111652307,0.010474552360359487,0.01897739220030944,0.001971712520409543,1.3777290101385717e-05
