xi,eta,node_index
3.200559378713257,0.16490834685315514,156
3.2894638058997363,0.19726691204352065,157
3.3783682330862153,0.22962547723388593,158
3.467272660272695,0.26198404242425144,159
3.5561770874591745,0.29434260761461695,160
3.6450815146456534,0.32670117280498223,161
3.733985941832133,0.35905973799534774,162
3.8228903690186127,0.39141830318571325,163
3.9117947962050916,0.42377686837607853,164
4.000699223391571,0.45613543356644404,165
4.08960365057805,0.48849399875680954,166
4.17850807776453,0.5208525639471748,167
4.267412504951009,0.5532111291375403,168
4.282879528023193,0.5588406651485237,169
4.298346551095376,0.5644702011595071,170
4.313813574167559,0.5700997371704905,171
4.329280597239743,0.5757292731814738,172
4.344747620311926,0.5813588091924571,173
4.36021464338411,0.5869883452034406,174
4.375681666456293,0.5926178812144239,175
4.391148689528476,0.5982474172254072,176
4.40661571260066,0.6038769532363906,177
4.422082735672843,0.609506489247374,178
4.4375497587450266,0.6151360252583574,179
4.45301678181721,0.6207655612693407,180
4.468483804889393,0.626395097280324,181
4.483950827961578,0.6320246332913075,182
4.499417851033761,0.6376541693022906,183
4.514884874105944,0.6432837053132741,184
4.530351897178128,0.6489132413242573,185
4.545818920250311,0.6545427773352407,186
4.561285943322495,0.6601723133462241,187
4.576752966394678,0.6658018493572074,188
4.592219989466861,0.6714313853681908,189
4.607687012539045,0.6770609213791742,190
4.623154035611228,0.6826904573901575,191
4.638621058683412,0.688319993401141,192
4.654088081755595,0.6939495294121243,193
4.669555104827778,0.6995790654231077,194
4.685022127899962,0.705208601434091,195
4.700489150972145,0.7108381374450744,196
4.7159561740443285,0.7164676734560578,197
4.731423197116512,0.7220972094670411,198
4.746890220188695,0.7277267454780246,199
4.762357243260879,0.7333562814890079,200
4.777824266333062,0.7389858174999911,201
4.7932912894052455,0.7446153535109745,202
4.808758312477429,0.7502448895219579,203
4.824225335549612,0.7558744255329412,204
4.839692358621797,0.7615039615439246,205
4.85515938169398,0.767133497554908,206
4.870626404766163,0.7727630335658913,207
4.886093427838347,0.7783925695768749,208
4.90156045091053,0.7840221055878579,209
4.917027473982714,0.7896516415988415,210
4.932494497054897,0.7952811776098248,211
4.94796152012708,0.8009107136208082,212
4.963428543199264,0.8065402496317916,213
4.978895566271447,0.8121697856427749,214
4.9943625893436305,0.8177993216537582,215
5.009829612415814,0.8234288576647416,216
5.025296635487997,0.8290583936757249,217
5.040763658560181,0.8346879296867082,218
5.056230681632364,0.8403174656976916,219
5.0716977047045475,0.845947001708675,220
5.087164727776731,0.8515765377196582,221
5.102631750848914,0.8572060737306416,222
5.118098773921098,0.8628356097416253,223
5.133565796993281,0.8684651457526086,224
5.1490328200654645,0.8740946817635918,225
5.164499843137648,0.8797242177745752,226
5.179966866209831,0.8853537537855586,227
5.195433889282015,0.8909832897965418,228
5.210900912354199,0.8966128258075253,229
5.226367935426382,0.9022423618185087,230
5.241834958498565,0.9078718978294921,231
5.257301981570749,0.9135014338404752,232
5.2727690046429325,0.9191309698514586,233
5.288236027715115,0.924760505862442,234
5.303703050787299,0.9303900418734253,235
5.319170073859483,0.9360195778844089,236
5.334637096931666,0.941649113895392,237
5.3501041200038495,0.9472786499063757,238
5.365571143076033,0.9529081859173587,239
5.381038166148216,0.9585377219283422,240
5.3965051892204,0.9641672579393256,241
5.411972212292583,0.969796793950309,242
5.4274392353647665,0.9754263299612924,243
5.44290625843695,0.9810558659722756,244
5.458373281509133,0.986685401983259,245
5.473840304581317,0.9923149379942423,246
5.4893073276535,0.9979444740052257,247
5.504774350725683,1.0035740100162092,248
5.520241373797867,1.0092035460271922,249
5.53570839687005,1.014833082038176,250
5.551175419942234,1.0204626180491592,251
5.566642443014417,1.0260921540601424,252
5.5821094660866,1.031721690071126,253
5.597576489158784,1.0373512260821092,254
5.613043512230968,1.0429807620930927,255
5.6285105353031515,1.048610298104076,256
5.643977558375334,1.0542398341150594,257
5.659444581447518,1.0598693701260427,258
5.674911604519702,1.0654989061370261,259
5.690378627591885,1.0711284421480094,260
5.7058456506640685,1.0767579781589927,261
5.721312673736252,1.0823875141699761,262
5.736779696808435,1.0880170501809594,263
5.752246719880619,1.0936465861919429,264
5.767713742952802,1.0992761222029264,265
5.783180766024985,1.1049056582139096,266
5.798647789097169,1.1105351942248929,267
5.814114812169352,1.1161647302358761,268
5.829581835241536,1.1217942662468596,269
5.845048858313719,1.1274238022578429,270
5.860515881385902,1.1330533382688264,271
5.875982904458086,1.1386828742798096,272
5.891449927530269,1.144312410290793,273
5.906916950602453,1.1499419463017766,274
5.922383973674636,1.1555714823127596,275
5.937850996746819,1.1612010183237433,276
5.953318019819003,1.1668305543347266,277
5.968785042891186,1.17246009034571,278
5.98425206596337,1.1780896263566931,279
5.999719089035554,1.1837191623676766,280
6.015186112107737,1.1893486983786599,281
6.030653135179921,1.1949782343896433,282
6.046120158252103,1.2006077704006266,283
6.061587181324287,1.20623730641161,284
6.077054204396471,1.2118668424225931,285
6.092521227468654,1.2174963784335768,286
6.107988250540838,1.22312591444456,287
6.123455273613021,1.2287554504555436,288
6.138922296685204,1.2343849864665268,289
6.154389319757388,1.2400145224775103,290
6.169856342829571,1.2456440584884934,291
6.185323365901755,1.251273594499477,292
6.200790388973938,1.2569031305104603,293
6.216257412046121,1.2625326665214438,294
6.231724435118305,1.268162202532427,295
6.247191458190488,1.2737917385434103,296
6.2626584812626716,1.2794212745543936,297
6.278125504334855,1.285050810565377,298
6.293592527407038,1.2906803465763603,299
6.309059550479222,1.2963098825873438,300
6.324526573551405,1.3019394185983273,301
6.3399935966235885,1.30756895460931,302
6.355460619695772,1.3131984906202938,303
6.370927642767956,1.3188280266312773,304
6.386394665840139,1.3244575626422606,305
6.401861688912323,1.330087098653244,306
6.4173287119845055,1.335716634664227,307
6.43279573505669,1.3413461706752106,308
6.448262758128873,1.346975706686194,309
6.463729781201056,1.3526052426971773,310
6.47919680427324,1.3582347787081608,311
6.494663827345423,1.363864314719144,312
6.510130850417607,1.3694938507301275,313
6.52559787348979,1.3751233867411106,314
6.5410648965619735,1.3807529227520943,315
6.556531919634157,1.3863824587630778,316
6.57199894270634,1.392011994774061,317
6.587465965778524,1.3976415307850443,318
6.602932988850707,1.4032710667960275,319
6.6184000119228905,1.408900602807011,320
6.633867034995074,1.4145301388179943,321
6.649334058067257,1.4201596748289775,322
6.664801081139441,1.4257892108399612,323
6.680268104211624,1.4314187468509445,324
6.6957351272838075,1.4370482828619275,325
6.711202150355991,1.4426778188729112,326
6.726669173428174,1.4483073548838945,327
6.742136196500358,1.4539368908948778,328
6.757603219572541,1.4595664269058612,329
6.773070242644725,1.4651959629168445,330
6.788537265716909,1.4708254989278278,331
6.804004288789092,1.4764550349388113,332
6.819471311861275,1.4820845709497945,333
6.834938334933459,1.487714106960778,334
6.850405358005642,1.4933436429717615,335
6.865872381077825,1.4989731789827445,336
6.881339404150009,1.5046027149937282,337
6.896806427222192,1.5102322510047115,338
6.912273450294376,1.5158617870156947,339
6.927740473366559,1.521491323026678,340
6.943207496438743,1.5271208590376615,341
6.958674519510926,1.532750395048645,342
6.9741415425831095,1.5383799310596282,343
6.989608565655293,1.5440094670706117,344
7.005075588727476,1.5496390030815947,345
7.02054261179966,1.5552685390925785,346
7.036009634871843,1.5608980751035617,347
7.0514766579440264,1.566527611114545,348
7.06694368101621,1.5721571471255285,349
7.082410704088393,1.5777866831365117,350
7.097877727160577,1.583416219147495,351
7.11334475023276,1.5890457551584785,352
7.128811773304944,1.594675291169462,353
7.144278796377127,1.600304827180445,354
7.159745819449311,1.6059343631914287,355
7.1752128425214945,1.611563899202412,356
7.190679865593677,1.6171934352133952,357
7.206146888665861,1.6228229712243787,358
7.221613911738045,1.628452507235362,359
7.237080934810228,1.6340820432463452,360
7.2525479578824115,1.639711579257329,361
7.268014980954595,1.645341115268312,362
7.283482004026778,1.6509706512792954,363
7.298949027098962,1.656600187290279,364
7.314416050171145,1.6622297233012622,365
7.329883073243328,1.6678592593122454,366
7.345350096315512,1.673488795323229,367
7.360817119387695,1.6791183313342122,368
7.376284142459879,1.6847478673451957,369
7.391751165532062,1.6903774033561791,370
7.407218188604245,1.6960069393671622,371
7.422685211676429,1.7016364753781457,372
7.438152234748613,1.707266011389129,373
7.453619257820796,1.7128955474001122,374
7.469086280892979,1.7185250834110959,375
7.484553303965162,1.724154619422079,376
7.500020327037346,1.7297841554330624,377
7.515487350109529,1.7354136914440457,378
7.530954373181713,1.741043227455029,379
7.546421396253896,1.7466727634660126,380
7.561888419326079,1.752302299476996,381
7.577355442398264,1.7579318354879794,382
7.592822465470446,1.7635613714989624,383
7.60828948854263,1.7691909075099461,384
7.623756511614814,1.7748204435209294,385
7.639223534686997,1.7804499795319129,386
7.654690557759181,1.7860795155428961,387
7.670157580831364,1.7917090515538796,388
7.685624603903547,1.7973385875648629,389
7.701091626975731,1.802968123575846,390
7.716558650047914,1.8085976595868294,391
7.732025673120098,1.8142271955978129,392
7.747492696192281,1.8198567316087964,393
7.762959719264464,1.8254862676197796,394
7.778426742336648,1.8311158036307629,395
7.793893765408831,1.8367453396417461,396
7.809360788481015,1.8423748756527296,397
7.824827811553198,1.8480044116637129,398
7.840294834625382,1.8536339476746964,399
7.855761857697565,1.8592634836856796,400
7.871228880769748,1.864893019696663,401
7.8866959038419315,1.8705225557076464,402
7.902162926914116,1.8761520917186298,403
7.917629949986298,1.881781627729613,404
7.933096973058482,1.8874111637405964,405
7.948563996130666,1.8930406997515798,406
7.9640310192028485,1.8986702357625633,407
7.979498042275033,1.9042997717735466,408
7.994965065347216,1.9099293077845299,409
8.0104320884194,1.9155588437955133,410
8.025899111491583,1.9211883798064964,411
8.041366134563766,1.92681791581748,412
8.05683315763595,1.9324474518284636,413
8.072300180708133,1.9380769878394464,414
8.087767203780317,1.94370652385043,415
8.1032342268525,1.9493360598614136,416
8.118701249924683,1.9549655958723966,417
8.134168272996867,1.9605951318833803,418
8.14963529606905,1.9662246678943636,419
8.165102319141234,1.9718542039053468,420
8.180569342213417,1.9774837399163303,421
8.1960363652856,1.9831132759273136,422
8.211503388357784,1.988742811938297,423
8.226970411429967,1.9943723479492803,424
8.211592659868586,1.9884975404781677,425
8.196214907391902,1.9826227355218298,426
8.180837154581841,1.9767479314814338,427
8.165459401556584,1.9708731280322884,428
8.150081648386744,1.9649983249803815,429
8.134703895103128,1.9591235222410701,430
8.119326141726024,1.9532487197586128,431
8.10394838826982,1.9473739174934808,432
8.088570634745256,1.941499115416168,433
8.073192881160654,1.9356243135038051,434
8.057815127522657,1.9297495117381471,435
8.042437373836687,1.9238747101042981,436
8.027059620107249,1.91799990858987,437
8.011681866338154,1.9121251071844008,438
7.99630411253256,1.9062503058792148,439
7.980926358648447,1.9003755047897521,440
7.96554860471106,1.8945007038466604,441
7.950170850741447,1.8886259029921122,442
7.934793096741745,1.8827511022202277,443
7.919415342713869,1.876876301525755,444
7.904037588659535,1.8710015009039744,445
7.888659834580293,1.865126700350624,446
7.873282080477555,1.8592518998618353,447
7.8579043263526,1.8533770994340824,448
7.842526572206604,1.84750229906414,449
7.827148818040644,1.8416274987490457,450
7.8117710638557165,1.8357526984860708,451
7.796393309652735,1.8298778982726933,452
7.781015555432552,1.824003098106577,453
7.765637801195958,1.8181282979855498,454
7.75026004694369,1.8122534979075904,455
7.734882292676432,1.8063786978708112,456
7.719504538394829,1.800503897873447,457
7.7041267840994845,1.7946290979138342,458
7.688749029801739,1.7887542979608215,459
7.673371275537874,1.7828794979147238,460
7.657993521263125,1.7770046978985226,461
7.642615766977922,1.7711298979110506,462
7.627238012682664,1.7652550979512038,463
7.6118602583779165,1.7593802980174278,464
7.596482504097544,1.753505498016678,465
7.581104749824661,1.7476306979953589,466
7.565726995544034,1.7417558979953114,467
7.550349241255942,1.7358810980157748,468
7.534971486960648,1.7300062980560242,469
7.519593732658585,1.7241314981148714,470
7.504215978378902,1.7182566981122342,471
7.4888382241070985,1.712381898087943,472
7.4734604698296945,1.706507098079044,473
7.458082715546874,1.7006322980850201,474
7.442704961258821,1.6947574981053803,475
7.427327206965702,1.688882698139652,476
7.411949452667691,1.6830078981873702,477
7.396571698371574,1.6771330982298835,478
7.381193944101504,1.6712582982008275,479
7.365816189827466,1.6653834981826785,480
7.3504384355495835,1.6595086981750926,481
7.335060681267977,1.6536338981777379,482
7.319682926982761,1.6477590981902965,483
7.3043051726940496,1.6418842982124624,484
7.288927418401949,1.63600949824394,485
7.273549664106562,1.6301346982844453,486
7.258171909808159,1.6242598983332357,487
7.242794155527652,1.6183850983328611,488
7.227416401254898,1.6125102983111859,489
7.21203864697955,1.606635498296634,490
7.196660892701687,1.6007606982889924,491
7.181283138421384,1.5948858982880558,492
7.165905384138712,1.589011098293626,493
7.150527629853744,1.5831362983055104,494
7.135149875566543,1.5772614983235238,495
7.119772121277177,1.571386698347487,496
7.1043943669857095,1.5655118983772254,497
7.0890166126922,1.5596370984125718,498
7.073638858396715,1.553762298453347,499
7.058261104103712,1.5478874984873026,500
7.042883349831011,1.5420126984654803,501
7.027505595556696,1.5361378984480916,502
7.012127841280814,1.5302630984350076,503
6.99675008700341,1.5243882984261055,504
6.981372332724529,1.5185134984212623,505
6.965994578444213,1.512638698420362,506
6.950616824162504,1.5067638984232903,507
6.93523906987944,1.5008890984299366,508
6.919861315595062,1.4950142984401944,509
6.904483561309409,1.489139498453959,510
6.889105807022515,1.4832646984711295,511
6.873728052734418,1.4773898984916074,512
6.858350298445151,1.471515098515298,513
6.842972544154749,1.465640298542108,514
6.8275947898632445,1.459765498571947,515
6.8122170355706695,1.4538906986047282,516
6.796839281277054,1.4480158986403644,517
6.781461526982583,1.4421410986783558,518
6.766083772700931,1.4362662986811274,519
6.750706018425954,1.430391498665556,520
6.73532826415016,1.4245166986522284,521
6.719950509873575,1.418641898641079,522
6.70457275559622,1.4127670986320418,523
6.689195001318119,1.4068922986250552,524
6.6738172470392945,1.4010174986200572,525
6.658439492759768,1.395142698616988,526
6.643061738479559,1.3892678986157896,527
6.627683984198692,1.3833930986164058,528
6.612306229917183,1.3775182986187804,529
6.596928475635054,1.371643498622861,530
6.581550721352324,1.3657686986285942,531
6.56617296706901,1.3598938986359295,532
6.550795212785131,1.3540190986448166,533
6.535417458500705,1.3481442986552072,534
6.5200397042157485,1.3422694986670551,535
6.504661949930279,1.336394698680313,536
6.489284195644313,1.3305198986949363,537
6.473906441357865,1.324645098710881,538
6.458528687070952,1.3187702987281051,539
6.443150932783589,1.312895498746566,540
6.42777317849579,1.3070206987662236,541
6.4123954242075705,1.3011458987870386,542
6.397017669918943,1.2952710988089715,543
6.381639915629924,1.2893962988319854,544
6.366262161340523,1.2835214988560424,545
6.3508844070507555,1.277646698881107,546
6.335506652760635,1.2717718989071454,547
6.3201288984701725,1.2658970989341218,548
6.30475114417938,1.260022298962003,549
6.289373389888271,1.2541474989907573,550
6.273995635596855,1.248272699020352,551
6.258617881305145,1.242397899050755,552
6.2432401270132845,1.2365230990815748,553
6.227862372730993,1.2306482990861018,554
6.212484618454376,1.2247734990750385,555
6.19710686417754,1.2188986990645738,556
6.1817291099004965,1.2130238990546824,557
6.166351355623252,1.2071490990453415,558
6.150973601345816,1.2012742990365268,559
6.135595847068197,1.1953994990282155,560
6.120218092790403,1.1895246990203856,561
6.1048403385124415,1.1836498990130158,562
6.089462584234321,1.1777750990060831,563
6.074084829956048,1.171900298999569,564
6.0587070756776304,1.1660254989934513,565
6.043329321399076,1.1601506989877115,566
6.0279515671203905,1.1542758989823292,567
6.012573812841582,1.1484010989772861,568
5.997196058562657,1.142526298972564,569
5.981818304283621,1.1366514989681444,570
5.966440550004482,1.1307766989640098,571
5.951062795725246,1.124901898960143,572
5.935685041445918,1.119027098956527,573
5.920307287166504,1.113152298953146,574
5.904929532887012,1.1072774989499827,575
5.889551778607445,1.1014026989470231,576
5.87417402432781,1.0955278989442507,577
5.858796270048113,1.089653098941651,578
5.843418515768357,1.0837782989392095,579
5.828040761488549,1.0779034989369118,580
5.812663007208695,1.072028698934744,581
5.7972852529287975,1.0661538989326924,582
5.781907498648862,1.060279098930744,583
5.766529744368895,1.0544042989288853,584
5.7511519900889,1.0485294989271041,585
5.73577423580888,1.042654698925388,586
5.720396481528842,1.0367798989237245,587
5.705018727248788,1.0309050989221022,588
5.689640972968724,1.0250302989205096,589
5.674263218688653,1.019155498918935,590
5.658885464408579,1.013280698917368,591
5.643507710128507,1.007405898915797,592
5.62812995584844,1.0015310989142128,593
5.612752201568381,0.995656298912604,594
5.597374447288335,0.989781498910961,595
5.581996693008306,0.9839066989092742,596
5.566618938728295,0.9780318989075337,597
5.5512411844483065,0.9721570989057308,598
5.535863430168345,0.9662822989038553,599
5.5204856758884135,0.9604074989018997,600
5.505107921608514,0.9545326988998545,601
5.48973016732865,0.9486578988977113,602
5.474352413048824,0.9427830988954622,603
5.458974658769041,0.9369082988930988,604
5.443596904489301,0.9310334988906136,605
5.428219150209609,0.9251586988879986,606
5.412841395929967,0.9192838988852461,607
5.397463641650377,0.9134090988823492,608
5.382085887370843,0.9075342988793009,609
5.3667081330913655,0.9016594988760943,610
5.351330378811949,0.8957846988727218,611
5.335952624532595,0.889909898869178,612
5.3205748702533056,0.8840350988654553,613
5.305197115974084,0.8781602988615481,614
5.289819361694932,0.8722854988574502,615
5.274441607415851,0.8664106988531555,616
5.259063853136843,0.8605358988486584,617
5.243686098857913,0.8546610988439529,618
5.22830834457906,0.8487862988390336,619
5.212930590300286,0.8429114988338949,620
5.197552836021593,0.8370366988285319,621
5.182175081742985,0.8311618988229394,622
5.1667973274644625,0.8252870988171124,623
5.151419573186026,0.8194122988110459,624
5.136041818907678,0.8135374988047352,625
5.120664064629422,0.8076626987981756,626
5.105286310351258,0.801787898791363,627
5.089908556073187,0.7959130987842931,628
5.074530801795213,0.7900382987769611,629
5.059153047517333,0.7841634987693632,630
5.043775293239553,0.7782886987614953,631
5.0283975389618725,0.7724138987533536,632
5.0130197846842925,0.7665390987449342,633
4.997642030406816,0.7606642987362334,634
4.982264276129442,0.7547894987272478,635
4.966886521852174,0.7489146987179736,636
4.951508767575011,0.7430398987084075,637
4.936131013297957,0.7371650986985465,638
4.92075325902101,0.7312902986883868,639
4.905375504744173,0.7254154986779265,640
4.88999775046744,0.7195406986671835,641
4.874619996189994,0.713665898658397,642
4.8592422419037336,0.7077910986738274,643
4.843864487617597,0.7019162986889194,644
4.828486733331584,0.6960414987036702,645
4.813108979045697,0.6901666987180762,646
4.797731224759936,0.6842918987321349,647
4.782353470474303,0.6784170987458434,648
4.766975716188797,0.672542298759199,649
4.751597961903422,0.6666674987721991,650
4.736220207618176,0.6607926987848408,651
4.720842453333063,0.654917898797122,652
4.70546469904808,0.6490430988090403,653
4.690086944763232,0.6431682988205932,654
4.6747091904785165,0.6372934988317785,655
4.659331436193936,0.6314186988425943,656
4.643953681909491,0.6255438988530382,657
4.628575927625182,0.6196690988631082,658
4.613198173341009,0.6137942988728026,659
4.597820419056974,0.6079194988821193,660
4.582442664773077,0.6020446988910567,661
4.567064910489319,0.5961698988996129,662
4.5516871562057,0.5902950989077863,663
4.536309401922221,0.5844202989155753,664
4.520931647638883,0.5785454989229784,665
4.5055538933556845,0.5726706989299944,666
4.490176139072629,0.5667958989366212,667
4.4747983847897155,0.5609210989428564,668
4.459420630506991,0.5550462989485738,669
4.444042876228168,0.5491714989435706,670
4.428665122254614,0.5432966980998466,671
4.413287392859484,0.5374218297274579,672
4.397911574318975,0.5315417113251467,673
4.382614588607233,0.5254450015058852,674
4.367843439101409,0.517903568584536,675
4.354068220860947,0.507625837000274,676
4.341536824633694,0.49393073252089925,677
4.3304534636731296,0.47625718384372634,678
4.321058296563367,0.4539453606818108,679
4.313656108736283,0.4261578719432935,680
