eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.985833565017348,0.03892196022900852,6.877147994120287,-2.9562812871036863,-0.9396926207859084,body
-0.9575006950520439,0.11676588068702534,6.8953958926175565,-2.9831075811603673,-0.9396926207859084,body
-0.9291678250867399,0.19460980114504217,6.901145395859321,-3.0014406616804923,-0.9396926207859084,body
-0.9008349551214359,0.2724537216030592,6.9080270944693645,-3.0151441445081546,-0.9396926207859084,body
-0.8725020851561318,0.35029764206107605,6.916964837732329,-3.0251930819885837,-0.9396926207859084,body
-0.8441692151908279,0.42814156251909286,6.928182949576602,-3.032072356887438,-0.9396926207859084,body
-0.8158363452255237,0.5059854829771099,6.941775725400137,-3.03607005395639,-0.9396926207859084,body
-0.7875034752602198,0.5838294034351267,6.9578075343695405,-3.0373736657522974,-0.9396926207859084,body
-0.7591706052949159,0.6616733238931436,6.976338620979668,-3.0361116542683093,-0.9396926207859084,body
-0.7308377353296117,0.7395172443511606,6.99743381751788,-3.032374369736508,-0.9396926207859084,body
-0.7025048653643078,0.8173611648091774,7.021166429568847,-3.0262256707252204,-0.9396926207859084,body
-0.6741719953990037,0.8952050852671942,7.047620577035609,-3.0177098336712183,-0.9396926207859084,body
-0.6458391254336997,0.9730490057252112,7.076893023406608,-3.00685586183478,-0.9396926207859084,body
-0.6175062554683957,1.050892926183228,7.109094875307392,-2.9936802577520174,-0.9396926207859084,body
-0.5891733855030916,1.1287368466412449,7.144353327190705,-2.9781888340151483,-0.9396926207859084,body
-0.5608405155377876,1.2065807670992619,7.182813556854677,-2.9603778894197426,-0.9396926207859084,body
-0.5325076455724835,1.2844246875572787,7.224640855564468,-2.940234943648017,-0.9396926207859084,body
-0.5041747756071795,1.3622686080152957,7.270023073044745,-2.9177391472129264,-0.9396926207859084,body
-0.47584190564187545,1.4401125284733127,7.319173463684528,-2.8928614374103327,-0.9396926207859084,body
-0.44750903567657146,1.5179564489313295,7.372334032455239,-2.865564481834492,-0.9396926207859084,body
-0.4191761657112675,1.5958003693893463,7.429779497720855,-2.835802431261573,-0.9396926207859084,body
-0.3908432957459634,1.6736442898473634,7.4918220136889735,-2.8035204892190944,-0.9396926207859084,body
-0.36251042578065934,1.7514882103053802,7.558816829715875,-2.7686542938031717,-0.9396926207859084,body
-0.33417755581535535,1.829332130763397,7.63116910947972,-2.731129096587291,-0.9396926207859084,body
-0.30584468585005137,1.9071760512214138,7.709342194000954,-2.6908587124952392,-0.9396926207859084,body
-0.27751181588474727,1.9850199716794308,7.793867673610315,-2.6477442021196116,-0.9396926207859084,body
-0.24917894591944317,2.0628638921374476,7.885357742850003,-2.6016722328970614,-0.9396926207859084,body
-0.22084607595413924,2.1407078125954646,7.984520459038226,-2.552513046244183,-0.9396926207859084,body
-0.1925132059888352,2.2185517330534816,8.092178725120275,-2.500117932096785,-0.9396926207859084,body
-0.16418033602353116,2.2963956535114987,8.209294091307365,-2.444316077238355,-0.9396926207859084,body
-0.13584746605822723,2.374239573969515,8.336996848993024,-2.384910604810056,-0.9396926207859084,body
-0.10751459609292313,2.452083494427532,8.476624418609248,-2.321673552482091,-0.9396926207859084,body
-0.07918172612761903,2.529927414885549,8.629770773917613,-2.2543394349290162,-0.9396926207859084,body
-0.050848856162315104,2.607771335343566,8.79835068834883,-2.1825968846838224,-0.9396926207859084,body
-0.022515986197011006,2.685615255801583,8.984684055427804,-2.1060776345531806,-0.9396926207859084,body
0.005816883768293091,2.7634591762596,9.191607572011886,-2.0243417439012426,-0.9396926207859084,body
0.03414975373359708,2.841303096717617,9.422623805864717,-1.9368573906270128,-0.9396926207859084,body
0.06248262369890101,2.919147017175634,9.682101012627996,-1.842972586009528,-0.9396926207859084,body
0.09081549366420505,2.9969909376336505,9.97554007879132,-1.7418745055678246,-0.9396926207859084,body
0.1191483636295092,3.0748348580916676,10.309923702656828,-1.6325291317753425,-0.9396926207859084,body
0.14748123359481313,3.152678778549684,10.69414319982204,-1.513588224752124,-0.9396926207859084,body
0.17581410356011706,3.230522699007701,11.139409978060534,-1.3832392055704792,-0.9396926207859084,body
0.20414697352542122,3.308366619465718,11.6592166320367,-1.2389487933246914,-0.9396926207859084,body
0.23247984349072526,3.386210539923735,12.267071777658982,-1.076992695889467,-0.9396926207859084,body
0.2608127134560292,3.464054460381752,12.964482152265248,-0.8915091204480025,-0.9396926207859084,body
0.28914558342133323,3.541898380839769,13.68285239452435,-0.6723497810036398,-0.9396926207859084,body
0.31747845338663727,3.6197423012977854,13.966348451706315,-0.39948263772433396,-0.9396926207859084,body
0.3458113233519413,3.6975862217558024,11.261882824217,-0.030752310130754634,-0.9396926207859084,body
0.3628432555720874,3.744381070940335,6.101585826728488,0.2383162803122006,-0.9396926207859084,shallow_jet_body
0.36857425004707545,3.7601268488513844,4.189952115748575,0.3482220190838557,-0.9396926207859084,shallow_jet_body
0.3743052445220636,3.7758726267624336,2.6444099097045495,0.4629192688510206,-0.9396926207859084,shallow_jet_body
0.38003623899705175,3.7916184046734824,1.5649254226179536,0.5809991855440528,-0.9396926207859084,shallow_jet_body
0.3857672334720398,3.8073641825845312,0.8861082847374746,0.701242395072703,-0.9396926207859084,shallow_jet_body
0.39149822794702793,3.8231099604955805,0.4851968288210742,0.8227790619253372,-0.9396926207859084,shallow_jet_body
0.39722922242201597,3.8388557384066297,0.2577904556679087,0.9450581943327933,-0.9396926207859084,shallow_jet_body
0.4029602168970041,3.8546015163176786,0.13235005805872646,1.0677518827474026,-0.9396926207859084,shallow_jet_body
0.40869121137199216,3.8703472942287274,0.06458117274290487,1.1906723152193277,-0.9396926207859084,shallow_jet_body
0.4144222058469803,3.8860930721397766,0.028711064402678232,1.3137145586642018,-0.9396926207859084,shallow_jet_body
0.42015320032196846,3.901838850050826,0.01021764015442983,1.436820888428706,-0.9396926207859084,shallow_jet_body
0.4258841947969565,3.9175846279618747,0.0010566473180162461,1.5599599423000843,-0.9396926207859084,shallow_jet_body
0.43161518927194464,3.9333304058729235,-0.003176198253690643,1.6831149123820794,-0.9396926207859084,shallow_jet_body
0.4373461837469327,3.9490761837839727,-0.004866349415429738,1.806276951927778,-0.9396926207859084,shallow_jet_body
0.44307717822192083,3.9648219616950215,-0.0052900097743275865,1.9294415252665027,-0.9396926207859084,shallow_jet_body
0.44880817269690887,3.9805677396060704,-0.005119229453114826,2.052606401890759,-0.9396926207859084,shallow_jet_body
0.454539167171897,3.9963135175171196,-0.004700189211817474,2.175770562915491,-0.9396926207859084,shallow_jet_body
0.46027016164688517,4.012059295428168,-0.00420538172043905,2.2989336107086356,-0.9396926207859084,shallow_jet_body
0.4660011561218732,4.027805073339218,-0.0037161606163991223,2.422095454145393,-0.9396926207859084,shallow_jet_body
0.47173215059686135,4.0435508512502665,-0.003267090991499799,2.5452561436367604,-0.9396926207859084,shallow_jet_body
0.4774631450718494,4.059296629161316,-0.002869492207217661,2.6684157867420586,-0.9396926207859084,shallow_jet_body
0.48319413954683754,4.075042407072365,-0.0025237378215692274,2.7915745065874313,-0.9396926207859084,shallow_jet_body
0.48892513402182564,4.090788184983413,-0.002225539825225553,2.9147324226332287,-0.9396926207859084,shallow_jet_body
0.49465612849681373,4.106533962894463,-0.0019690537476080294,3.0378896428253364,-0.9396926207859084,shallow_jet_body
0.5003871229718019,4.122279740805512,-0.0017483318075122156,3.1610462613311325,-0.9396926207859084,shallow_jet_body
0.5061181174467899,4.13802551871656,-0.0015579372061296226,3.2842023588474643,-0.9396926207859084,shallow_jet_body
0.5118491119217781,4.15377129662761,-0.0013931465175858193,3.4073580039542684,-0.9396926207859084,shallow_jet_body
0.5175801063967661,4.169517074538659,-0.0012499615373187112,3.530513254769889,-0.9396926207859084,shallow_jet_body
0.5233111008717543,4.185262852449707,-0.001125042261122644,3.6536681605694046,-0.9396926207859084,shallow_jet_body
0.5290420953467423,4.201008630360757,-0.0010156146367137353,3.7768227632304425,-0.9396926207859084,shallow_jet_body
0.5347730898217304,4.216754408271806,-0.0009193776588958258,3.899977098468389,-0.9396926207859084,shallow_jet_body
0.5405040842967186,4.232500186182855,-0.0008344202310297533,4.023131196867413,-0.9396926207859084,shallow_jet_body
0.5462350787717066,4.248245964093904,-0.0007591504090598278,4.146285084731019,-0.9396926207859084,shallow_jet_body
0.5519660732466948,4.2639917420049525,-0.0006922369610293799,4.269438784779958,-0.9396926207859084,shallow_jet_body
0.5576970677216828,4.279737519916002,-0.0006325619239504476,4.392592316724402,-0.9396926207859084,shallow_jet_body
0.563428062196671,4.295483297827051,-0.0005791820963665373,4.515745697733658,-0.9396926207859084,shallow_jet_body
0.5691590566716591,4.311229075738099,-0.000531298250216139,4.638898942822959,-0.9396926207859084,shallow_jet_body
0.5748900511466472,4.3269748536491495,-0.00048822995690045445,4.762052065173108,-0.9396926207859084,shallow_jet_body
0.5806210456216353,4.342720631560198,-0.00044939561193046984,4.885205076395836,-0.9396926207859084,shallow_jet_body
0.5863520400966233,4.358466409471246,-0.0004142959340072139,5.008357986755201,-0.9396926207859084,shallow_jet_body
0.5920830345716115,4.374212187382296,-0.0003825006296054312,5.1315108053529155,-0.9396926207859084,shallow_jet_body
0.5978140290465996,4.389957965293345,-0.00035363753023176514,5.254663540284401,-0.9396926207859084,shallow_jet_body
0.6035450235215877,4.405703743204394,-0.00032738355288586263,5.377816198770716,-0.9396926207859084,shallow_jet_body
0.6092760179965758,4.421449521115443,-0.0003034573461633272,5.500968787270573,-0.9396926207859084,shallow_jet_body
0.6150070124715639,4.437195299026492,-0.00028161297492346193,5.624121311575685,-0.9396926207859084,shallow_jet_body
0.620738006946552,4.452941076937541,-0.00026163496062991953,5.747273776892366,-0.9396926207859084,shallow_jet_body
0.62646900142154,4.46868685484859,-0.000243333943295454,5.870426187911823,-0.9396926207859084,shallow_jet_body
0.6321999958965282,4.484432632759638,-0.0002265428984742357,5.993578548870442,-0.9396926207859084,shallow_jet_body
0.6379309903715163,4.500178410670689,-0.00021111436093690372,6.116730863602047,-0.9396926207859084,shallow_jet_body
