lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06713682894889607,2.5682371932077532,-3.721177977670745,0,3.736508181984811,0.35997775833459333,3.759470329844343,0.2968897755883498
0.008378153431640278,0.060147029831374224,2.8489669054030355,-3.7102669398361754,41,3.7443810709403356,0.3628432555720874,3.764952566703875,0.306323535477355
0.016756306863280557,0.05475654542341558,3.1118511285955694,-3.700304471413312,47,3.7522539598958597,0.3657087528095814,3.7709818014095946,0.31425443113546925
0.025134460294920835,0.05079646056252089,3.337041134897582,-3.6910375556896424,57,3.7601268488513844,0.3685742500470755,3.777500261573414,0.3208411908944321
0.033512613726561113,0.048108803207092335,3.5062446725780334,-3.682238865049309,70,3.767999737806909,0.3714397472845695,3.784453917575025,0.3262322599160233
0.04189076715820139,0.046517240438481225,3.6091660185695376,-3.673710880119061,90,3.7758726267624336,0.3743052445220636,3.7917824600043173,0.3305933369426988
0.05026892058984167,0.04577327767200295,3.65093408037728,-3.6652997603647113,113,3.783745515717958,0.37717074175955767,3.7994008987078214,0.334157930501992
0.05864707402148195,0.04551145370510813,3.655133128446923,-3.656917516827701,125,3.7916184046734824,0.3800362389970517,3.807184238592663,0.337269461789122
0.06702522745312223,0.04538976490436023,3.648153688772516,-3.6485384797059113,121,3.799491293629007,0.38290173623454576,3.8150155075271144,0.3402493090947111
0.0754033808847625,0.04528433445867918,3.6398714759729502,-3.640159662933659,119,3.8073641825845317,0.3857672334720398,3.822852337146496,0.3432138785440178
0.08378153431640278,0.04518002476807581,3.631499416282682,-3.6317808601888952,119,3.815237071540056,0.38863273070953386,3.83068955008669,0.3461773948280483
0.09215968774804306,0.0450757862973065,3.6231216469998078,-3.6234020583304614,119,3.8231099604955805,0.3914982279470279,3.838526787385502,0.34914084418732627
0.10053784117968334,0.044971552316934026,3.614743517724026,-3.6150232565278904,119,3.830982849451105,0.39436372518452195,3.84636402622012,0.35210428932701154
0.10891599461132362,0.044867318618903584,3.6063653658076835,-3.6066444547288317,119,3.8388557384066293,0.39722922242201597,3.8542012651513047,0.355067734201382
0.1172941480429639,0.04476308493852246,3.5979872124705454,-3.5982656529299923,119,3.846728627362154,0.40009471965951005,3.862038504088526,0.35803117905916754
