xi,eta,node_index
3.759470329844343,0.2968897755883498,0
3.7675803654438984,0.2822268583386902,1
3.7792344926865384,0.26903149284572825,2
3.7934736778735516,0.2572586818510623,3
3.80979854495483,0.24676946169509925,4
3.8278284906186744,0.23728426993291746,5
3.847369226869109,0.2285793767781555,6
3.8683294802461714,0.22050589143651853,7
3.8906715456281886,0.2129520173166106,8
3.9143869794784343,0.2058232614315555,9
3.9394936841679344,0.1990592196893587,10
3.9660224317450714,0.1926075401622867,11
3.9940153429061747,0.18642700001718684,12
4.02352286337333,0.18048200493054195,13
4.0546035532343625,0.17474647863932383,14
4.087322338264459,0.16919900826382347,15
4.1217498673678925,0.16382117117946152,16
4.157962152269964,0.158596295528732,17
4.196040722610244,0.15351094047151193,18
4.236072648415165,0.14855546928413163,19
4.278150203160376,0.1437212029606278,20
4.322370777202594,0.13899834783661935,21
4.36883754875036,0.13438049970889718,22
4.417659566783471,0.12986433964244476,23
4.46895138653959,0.12544361081837507,24
4.522833724493862,0.12111318398473535,25
4.579433970417017,0.11687264603710791,26
4.638885823665312,0.1127183628289087,27
4.701329865341716,0.10864649575212079,28
4.766914210817429,0.10465832140563812,29
4.835794264770845,0.10075136764753628,30
4.90813336525929,0.09692350066250346,31
4.984103362342364,0.09317698285686933,32
5.063884538553435,0.0895092683245556,33
5.147666432110209,0.08592073687912907,34
5.235648181875973,0.08241302985077532,35
5.328038795117768,0.07898391752185858,36
5.425057995030842,0.07563623345651423,37
5.526936402175747,0.0723689225246781,38
5.633916298682137,0.06918299377251272,39
5.74625212840038,0.06607949176784833,40
5.864211064215278,0.06305802287922627,41
5.988073739388165,0.06012031857016068,42
6.118134802530966,0.05726585385378893,43
6.254703718151009,0.05449596325841639,44
6.398105426330039,0.05181043857791791,45
6.54868116816167,0.04921000035995328,46
6.706789264909729,0.046694604393653395,47
6.872805989873617,0.04426448104987914,48
7.047126453532523,0.04191950598118811,49
7.2301655492867125,0.039659530889568355,50
7.4223589384475,0.03748419748058986,51
7.624164088391032,0.03539301665872145,52
7.836061360995208,0.03338532381713786,53
8.058555156265623,0.03146029323069223,54
8.292175112933656,0.029616932953185182,55
8.537477369216345,0.027854091073754625,56
8.795045886622022,0.02617046214477931,57
9.065493839974744,0.02456459540713484,58
9.349465076968228,0.023034904375155357,59
9.647635650725093,0.021579676718743536,60
9.960715429021342,0.0201970849759308,61
10.289449784011746,0.018885197584645994,62
10.634621366486776,0.017641990436831272,63
