frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.005487248889402398,-0.011888380767604033,0.07892980272932527,-0.09223588243508546,0.0130936434062405,0.1213975772718266,0.04234553518267063,0.15197272086491234,-24.77634806970289,40.554879994950795,36.064326786847516,24.77634806970289,40.554879994950795,4.4763099091212055,51.95475202872063,0.004564565788644651,0.052979102984934336,5.659064600415568,6.516541763510085e-17,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.003977398994699772,-0.011474616124583942,0.07907485777767095,-0.09365100640945752,0.012144402742399503,0.12256975211716446,0.04322450987333392,0.15400713929415696,-19.117640482771094,40.17630019067698,36.288644410059874,19.117640482771094,40.17630019067698,4.074760062855746,51.67336376284423,0.004155098900088967,0.052692166808078436,5.670203608720276,1.023425864037083e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.002482798348180214,-0.010992029520705974,0.07911526601840418,-0.09499820651401451,0.011268939640525102,0.12362800879267695,0.04407186558248443,0.155838894617887,-12.72796208797979,39.78780280664293,36.498326541471215,12.72796208797979,39.78780280664293,3.7116617927276994,51.328810822095825,0.003784841707135158,0.05234082058816806,5.681590974363957,3.068213400186765e-17,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.0010043176895063704,-0.010440340234327612,0.07905309335202963,-0.09627797660234752,0.010488534608322334,0.12457463765617337,0.04488711682428979,0.15746886184658682,-5.494710700958876,39.38915013833687,36.69509986243983,5.494710700958876,39.38915013833687,3.3919606507888322,50.92495787584195,0.0034588372693925367,0.05192900519121407,5.693231503801435,9.266452567217536e-17,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.00045727696722571565,-0.009819296027916006,0.07889033672387473,-0.09749084610049866,0.009829937777453232,0.12541192248664979,0.045669810854655345,0.1588980410590303,2.666293477727038,38.980048523031655,36.880502834117124,-2.666293477727038,38.980048523031655,3.1219548189216577,50.46547762889043,0.0031835079450389867,0.05146046573385451,5.705130103507881,3.713820067236633e-17,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.00190131531217747,-0.0091286678908847,0.0786289209932823,-0.09863737464440618,0.00932456848215454,0.12614213765950208,0.04641952650555923,0.1601275319315676,11.765338364813601,38.5601497935661,37.05591374036172,-11.765338364813601,38.5601497935661,2.908919750649275,49.953854824478896,0.002966272631988779,0.05093875566526684,5.717291782688391,1.650851024032067e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.0033272144070838313,-0.008368245197987983,0.07827069648375078,-0.09971814723171936,0.00900543632504029,0.12676754638068174,0.04713587334812856,0.16115851144451857,21.682769165982933,38.129052064636454,37.22257437834037,-21.682769165982933,38.129052064636454,2.7600716544508073,49.393391198011905,0.0028144898150243023,0.05036724181857403,5.729721656087265,5.911741799334593e-17,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.0047344709913917865,-0.007537831249102657,0.07781743712169037,-0.10073376984244932,0.008901354700733976,0.1272903999006201,0.04781849118314395,0.16199221433536537,32.13270733744966,37.68629992271573,37.38161022263503,-32.13270733744966,37.68629992271573,2.6808218705476277,48.78721112112044,0.002733677525503233,0.04974911016618361,5.742424946900911,3.4831177148399747e-17,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.006122654380322664,-0.0066372391585311314,0.07727083908210676,-0.10168486548674381,0.009029941323642328,0.1277129376434119,0.04846704986079545,0.1626299159370263,42.69061021125046,37.23138407433055,37.53404772630881,-42.69061021125046,37.23138407433055,2.6728522271561763,48.13826772898311,0.0027255507509253173,0.049087372067916274,5.755406989798281,7.822311918547407e-17,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.007491399910824334,-0.005666288064154951,0.07663251986899625,-0.10257207064160663,0.009392970406100707,0.12803738820039576,0.04908124943476522,0.1630729170950922,52.897145080956136,36.76374049424979,37.680829296866705,-52.897145080956136,36.76374049424979,2.733073905380097,47.44934936634463,0.00278695977258299,0.048384870844115614,5.768673234053128,9.512357916480125e-17,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.008840402894170847,-0.004624799628849931,0.07590401776665873,-0.10339603204164223,0.009977048408135281,0.12826597115009714,0.04966082065911805,0.16332253090343893,62.38397555244978,36.28274910450722,37.82282638783039,-62.38397555244978,36.28274910450722,2.8542203603666256,46.723086221682294,0.0029104947768775536,0.047644288540615094,5.782229246792451,7.573225874616119e-17,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.010169413036660519,-0.003512594808539765,0.07508679160562144,-0.10415740379190414,0.010758962951845379,0.12840089967868523,0.05020552584007839,0.16338007103529278,70.94468716276961,35.78773200659296,37.96085107140763,-70.94468716276961,35.78773200659296,3.026703256536143,45.96195704631642,0.003086378382562999,0.04686815278032399,5.796080716365748,8.540842599400994e-17,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.011478229292451661,-0.0023294908631100123,0.07418222079351058,-0.1048568447736871,0.01171222760073456,0.12844438398680677,0.050715160058604165,0.1632468414783001,78.52771403989237,35.27795128225284,38.09566639979715,-78.52771403989237,35.27795128225284,3.240622341369713,45.168295877330834,0.003304515141633191,0.04605884361869837,5.8102334558399376,1.4571794282302595e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.012766695115034341,-0.0010752985881339026,0.0731916055671042,-0.10549501631663778,0.012811899594278926,0.12839863548004796,0.051189552783773726,0.16292412750871255,85.18552008673294,34.752606372885054,38.22799581857936,-85.18552008673294,34.752606372885054,3.487112137556448,44.344298701039065,0.0035558647831384297,0.04521860033858562,5.8246934066250535,8.523458754671615e-17,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.01403469407617391,0.0002501802530242574,0.07211616742702692,-0.1060725801128823,0.014036923736018314,0.12826587175147883,0.05162856990142728,0.1624131877624602,91.02123740909656,34.21083104337032,38.35853186289779,-91.02123740909656,34.21083104337032,3.7588961633044433,43.49203000824505,0.0038330073606220715,0.04434952813473006,5.839466642235997,2.3501757490706036e-17,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.01528214582336615,0.0016471553156612651,0.07095704972117534,-0.10659019635100375,0.015370657162286154,0.1280483223758862,0.05203211618729552,0.161715247280433,96.15176155332989,33.651689933245166,38.48794434395535,-96.15176155332989,33.651689933245166,4.050307078798971,42.613429204366106,0.004130163795790582,0.043453604650279254,5.85455937219598,6.108676202124478e-18,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.01650900234891487,0.003115849896279347,0.06971531834706385,-0.10704852204965642,0.016800466634371226,0.1277482355465164,0.05240013825904924,0.160831491422387,100.68807527418227,33.074174696435335,38.61688821856333,-100.68807527418227,33.074174696435335,4.35706204240241,41.7103168471414,0.004442966805588463,0.04253268633747651,5.869977946087547,6.920123004453697e-17,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.01771524454568987,0.004656503007468726,0.06839196254690087,-0.10744820957238876,0.018317011480374193,0.12736788559652182,0.05273262804735875,0.15976306055905165,104.72721729691125,32.47719973039136,38.74601132742481,-104.72721729691125,32.47719973039136,4.675976618698489,40.78440069256183,0.004768169169592562,0.04158851462279355,5.885728857757235,3.3245240413517335e-17,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.018900879026437438,0.006269371320178673,0.06698789577241135,-0.10778990530688935,0.019913519144598765,0.12690958145894116,0.053029626832208084,0.15851104546573733,108.35054556101528,31.85959749657181,38.875962188315896,-108.35054556101528,31.85959749657181,5.004701509655743,39.83728153617972,0.005103375270511075,0.04062272186340873,5.901818749680481,5.159411075038395e-17,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.02006593518521144,0.007954730987326854,0.06550395659924463,-0.1080742484933631,0.021585168517707816,0.12637567613097433,0.05329122989739202,0.15707648335341484,111.62484100940776,31.2201134370508,39.00739803863195,-111.62484100940776,31.2201134370508,5.341508713212954,38.87045884236687,0.00544682303662612,0.039636837087452775,5.918254417493463,7.444809758941302e-17,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.021210462481071123,0.00971287936168107,0.06394090967330117,-0.10830187018811431,0.023328603562054368,0.12576857722059362,0.05351759186336754,0.1554603544852948,114.60440246704758,30.557400496933326,39.14099333868509,-114.60440246704758,30.557400496933326,5.685127832019715,37.88533615863675,0.005797217023162563,0.03863229151508084,5.935042814699016,1.3419856083737144e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.02233452792565417,0.011544136620016002,0.06229944667350561,-0.10847339234966785,0.0251415637533432,0.1250907586661379,0.05370893276643775,0.15366357933878017,117.33326652861365,29.870013269702724,39.27744897407064,-117.33326652861365,29.870013269702724,6.03462440380329,36.88322631603446,0.00615360434379048,0.03761042386139452,5.952191057554129,1.340406541405843e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.023438213757594754,0.013448847304693593,0.06058018727748276,-0.10858942703589905,0.02702260827477,0.12434477373239186,0.053865544960596624,0.1516870162847481,119.84720434672857,29.1564017931978,39.41750243452785,-119.84720434672857,29.1564017931978,6.3893107064206465,35.86535642001764,0.006515283717090594,0.03657248542572402,5.969706430146898,1.2306023849822455e-17,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.024521615288010678,0.015427381793031525,0.058783680118289876,-0.10865057570169162,0.0289709117102165,0.1235332693996174,0.05398780092720487,0.14953145976899498,122.1753934656881,28.414905038371955,39.56193930114867,-122.1753934656881,28.414905038371955,6.748680708446304,34.83287263938473,0.006881739134614066,0.035519644974975895,5.987596389671117,8.162723143771008e-18,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.025584838902447234,0.017480137704111217,0.056910403721842424,-0.10865742858759597,0.030986112951108726,0.12265900227480907,0.05407616208688578,0.1471976389949873,124.34176842204158,27.64374415225774,39.71160644805087,-124.34176842204158,27.64374415225774,7.11236264726207,33.78684480383184,0.0072525915039917494,0.0344529934318364,6.00586857190731,2.4712432396563518e-17,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.026628000205736725,0.01960754125202519,0.0549607674159712,-0.10861056419083459,0.03306820329117662,0.12172485616670033,0.05413118871744631,0.1446862171236795,126.36609211883638,26.841015541797873,39.86742746511425,-126.36609211883638,26.841015541797873,7.480084381819471,32.72827082383849,0.007627563318584299,0.033373548381800615,6.024530796919239,1.458754502341465e-17,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.02765122229722039,0.02181004855397042,0.05293511220318141,-0.1085105488107975,0.03521744329812778,0.12073386147715094,0.05415355109095115,0.14199779102621973,128.26479838058128,26.004683917793926,40.03042094414772,-128.26479838058128,26.004683917793926,7.851647992039758,31.65808095002655,0.008006452756078537,0.03228225841650977,6.043591074975451,3.249643695877342e-17,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.028654634164688983,0.024088146901060165,0.05083371159017056,-0.1083579361619021,0.03743430085148133,0.11968921657066475,0.05414404195188645,0.13913289165045747,130.05165254284475,25.132575459823187,40.20172245484025,-130.05165254284475,25.132575459823187,8.226911086445241,30.57714189319602,0.008389114617576075,0.031180007335018613,6.063057612706124,1.3347254278195658e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.02963836918623386,0.02644235599923796,0.04865677236801929,-0.10815326704735616,0.03971940481439686,0.1185943112897494,0.05410359046603183,0.13609198509451317,131.7382695604809,24.22237131552336,40.38261128763588,-131.7382695604809,24.22237131552336,8.605772996904381,29.486260831304435,0.008775446250151054,0.030067618229777177,6.082938819505629,6.843447144930545e-17,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.030602563729965348,0.028873229187245265,0.04640443533770201,-0.10789706908797538,0.042073510318795394,0.11745275278505098,0.05403327777536861,0.1328754745234634,133.33452137034988,23.27160171335504,40.5745433852544,-133.33452137034988,23.27160171335504,8.988164552059382,28.38618933624689,0.009165377118648451,0.028945857490832134,6.103243314192127,9.349456015194851e-17,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.031547355842257666,0.03138135463819599,0.04407677597620731,-0.10758985650076434,0.044497472732350246,0.11626839382356596,0.053934354296921665,0.12948370312311852,134.8488583946393,22.277641049293692,40.77919236264026,-134.8488583946393,22.277641049293692,9.374040485603004,27.277627262176516,0.009558861064280876,0.02781543877081013,6.123979931935876,1.460609611308203e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.03247288401582345,0.03396735655096874,0.04167380503908823,-0.10723212992248052,0.04699222815919417,0.11504536372295789,0.05380825890130073,0.12591695836481948,136.288564450251,21.23770440747569,40.998501185740736,-136.288564450251,21.23770440747569,9.763373794893145,26.16122664937306,0.009955870552016383,0.026677026965755957,6.14515773146868,6.556519576003812e-17,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.033379286029502346,0.03663189633730995,0.03919546909572989,-0.10682437627387101,0.04955877889039188,0.11378810203152126,0.053656640097815185,0.12217547796766616,137.65995988823727,20.14884609522744,41.23474803198019,-137.65995988823727,20.14884609522744,10.156151550433046,25.03759571498997,0.010356392397437502,0.02553124228456198,6.166786002587548,5.938460789168912e-17,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.03426669785218504,0.03937567381027257,0.03664165099400154,-0.10636706866070288,0.05219818262838207,0.1125013950270702,0.053481379334711414,0.118259458105646,138.9685643474562,19.007960916396684,41.490631226662686,-138.9685643474562,19.007960916396684,10.552371789458014,23.907303026907915,0.010760424599081251,0.024378664505114302,6.188874273966201,7.12986249473683e-17,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
