frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.01745980888499843,-0.0012456291143333907,-0.07450133525480221,-0.0009992850398935899,0.01750418573345087,0.07450803664933998,0.02570390184990329,0.10711288734699122,-85.91928093448364,-89.2315388448181,-88.69054931683726,85.91928093448364,-89.2315388448181,6.098606848592102,37.31903890270546,0.006218848280087595,0.03805482902184279,6.711522400537476,1.3324632583820395e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.019034175586755485,-0.0015631964862604997,-0.07957493740784231,-0.003196116707608018,0.019098257080741574,0.07963909734213889,0.027779468702793596,0.11489018183879238,-85.30507578762239,-87.69995897626725,-87.3019689599777,85.30507578762239,-87.69995897626725,6.529100783111512,39.277383954156946,0.006657829924705697,0.04005178522141297,6.73131965075743,2.3770676178126184e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.020655141131110246,-0.0018305150907019976,-0.08478849923106506,-0.005495819379936061,0.020736095115603856,0.08496642650196136,0.02996360911071485,0.12294587942092541,-84.93552246646423,-86.2913911606246,-86.06273060753914,84.93552246646423,-86.2913911606246,6.957494248905827,41.25151067396846,0.0070946696873099655,0.04206483424407771,6.75121017545017,2.150447693589463e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.022324225802013722,-0.0020487481807822975,-0.09013699238306483,-0.007902267806221906,0.02241803797765438,0.09048272339151789,0.032255978736465005,0.1312686002423018,-84.756515377621,-84.98971596322352,-84.94989009807618,84.756515377621,-84.98971596322352,7.38385133685045,43.2360686671931,0.007529432922405154,0.044088520205363815,6.771188382856817,1.1687788295868616e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.024042910960373396,-0.0022191962608529956,-0.0956152874646963,-0.010419345600374875,0.024145111295925458,0.09618131814285226,0.0346563485555396,0.13984851691133626,-84.72645698478647,-83.7809296480844,-83.94416954474998,84.72645698478647,-83.7809296480844,7.808456613158478,45.22659114439479,0.007962409806772423,0.04611828824766336,6.79124850759809,1.64206513179995e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.025812635217399314,-0.002343286372401613,-0.10121815638952941,-0.013050932245346541,0.02591877944444156,0.10205607289802925,0.03716458095376114,0.14867702881036987,-84.8128731281491,-82.65289632464867,-83.0293573410109,84.8128731281491,-82.65289632464867,8.231716234536146,47.219318887463494,0.008394014504990131,0.04815030503532144,6.811384608770449,2.072702118449949e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.027634791046206014,-0.002422562228116402,-0.10694027442757861,-0.015800890800457587,0.027740772950957303,0.10810129714639788,0.03978060877418904,0.15774650387224207,-84.99005942172595,-81.59511060253423,-82.19179645105808,84.99005942172595,-81.59511060253423,8.654092947009092,49.211062322940876,0.00882471888668311,0.050181318108570086,6.831590568241369,2.358293320472192e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.029510721771853897,-0.0024586751245267496,-0.1127762219827492,-0.018673056244347754,0.02961296646511015,0.11431167601871166,0.04250441723349005,0.16705007408852202,-85.23742204296006,-80.598480042852,-81.4199552713497,85.23742204296006,-80.598480042852,9.076063212760229,51.199093272537695,0.009255008808064149,0.052208545499775855,6.851860089157427,1.2540903593967408e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.03144171888691435,-0.0024533755674746413,-0.11872048615950814,-0.021671224391475598,0.03153729123179142,0.12068220995894818,0.045336028462396066,0.17658147346747025,-85.53829046507217,-79.65513105857805,-80.70407121429479,85.53829046507217,-79.65513105857805,9.498089101543723,53.181059728592345,0.0096853554491531,0.0542295888285932,6.872186694678933,1.7252510510927014e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.03342901964589325,-0.002408505548465607,-0.1247674621698668,-0.024799141325151694,0.033515671759081704,0.12720816415141753,0.04827548836000836,0.18633490940025346,-85.8790546128835,-78.75823870951267,-80.03585623554947,85.8790546128835,-78.75823870951267,9.920600222656024,55.15491848030299,0.010116196889514793,0.05624236459984091,6.892563726955414,3.0884904577406893e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.03547380489750896,-0.002325991413659635,-0.13091145462781262,-0.02806049329502572,0.035549979886955616,0.13388502618564194,0.05132285544213602,0.1963049602909759,-86.24852780949658,-77.90187912988377,-79.40825410298694,86.24852780949658,-77.90187912988377,10.343982591781625,57.11888159676058,0.010547926755601175,0.05824504963138338,6.912984346356392,1.8035571445645757e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.03757719711893938,-0.002207837270863985,-0.1371466787747759,-0.031458897031733414,0.037642001656796126,0.14070847060999836,0.054478191382536616,0.20648649384805004,-86.63746889114779,-77.08090251890386,-78.81524039123131,86.63746889114779,-77.08090251890386,10.768572341112066,59.071373694173936,0.01098088780685766,0.06023603747882707,6.933441530972095,1.4637739585895122e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.03974025862077873,-0.0020561188833601754,-0.14346726167652057,-0.034997890436028176,0.039793413778022216,0.14767432921104284,0.05774155297723356,0.21687460165933375,-87.0382179945163,-76.29082433907895,-78.25165752741013,87.0382179945163,-76.29082433907895,11.194652831290925,61.010997624979815,0.011415368990726628,0.06221390344814979,6.95392807639891,2.050779579619868e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.04196398989562761,-0.0018729780027253735,-0.14986724342896832,-0.03868092360417371,0.042005767396382954,0.15477856603506046,0.06111298529732217,0.22746454663394525,-87.4444146042806,-75.52773237121636,-77.7130784979322,87.4444146042806,-75.52773237121636,11.622454150614415,62.93650677051949,0.011851604931974135,0.06417737634209389,6.974436595824584,3.6723264048572106e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.044249328087013144,-0.001660617095985323,-0.15634057840783555,-0.042511350155639976,0.0442804774736182,0.16201725633077485,0.06459251583024143,0.23825172064152328,-87.85077593706937,-74.78820742862321,-77.19569396485277,87.85077593706937,-74.78820742862321,12.052154274140594,64.84678253439928,0.012289777114652399,0.0661253155097809,6.994959520428134,6.879515993505587e-17,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.046597145558749026,-0.0014212944254599364,-0.16288113659457756,-0.04649241883323733,0.04661881650221386,0.16938656873349373,0.06818014944118812,0.24923161026018453,-88.25292019798887,-74.06925575338116,-76.69621850937239,88.25292019798887,-74.06925575338116,12.483881353456184,66.74081595081294,0.012730016217012113,0.0680566920924199,7.015489100109466,2.4900871799986577e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.04900824854792601,-0.0011573194425335842,-0.16948270500893434,-0.05062726534973522,0.04902191157051465,0.17688275013109095,0.07187586401430657,0.2603997689946655,-88.6472236883473,-73.3682513578174,-76.2118125248533,88.6472236883473,-73.3682513578174,12.917716747823214,68.61769256454093,0.013172405202411848,0.06997057360519743,7.036017404563684,8.898686569859528e-17,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.05148337588750665,-0.0008710484593037063,-0.17613898927633692,-0.05491890445875037,0.05149074400504188,0.18450211275277822,0.07567960665736105,0.2717517946756908,-89.0307038267562,-72.68288680887858,-75.74001694053064,89.0307038267562,-72.68288680887858,13.353698508614302,70.4765799250968,0.013616982872453186,0.07186611118485599,7.056536324714867,1.175437014829305e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.05402319778701503,-0.0005648805646387712,-0.1828436153565336,-0.05937022223125629,0.054026150975127335,0.192241023104947,0.07959129037401327,0.28328331102357457,-89.40092230465339,-72.01113116935655,-75.27869849162775,89.40092230465339,-72.01113116935655,13.791825103600864,72.31671718025622,0.014063747664697797,0.07374252897804676,7.077037574523933,2.5655406337043583e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.05662831466208742,-0.00024125375361524782,-0.18959013145801046,-0.06398396852247187,0.056628828566746975,0.20009589244697243,0.08361079112496761,0.2949899525712507,-89.75590412096237,-71.35119400254415,-74.826003683104,89.75590412096237,-71.35119400254415,14.232059223691035,74.13740636431146,0.014512661534459816,0.07559911525782144,7.097512693184885,2.497488159734216e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.05929925600570695,9.735875838834534e-05,-0.19637201016107264,-0.06876274961712736,0.05929933592847568,0.20806316855610982,0.08773794521353978,0.3068673523080184,-90.0940693242688,-70.70149451480246,-74.38031994174202,90.0940693242688,-70.70149451480246,14.674331557330415,75.93800506163171,0.014963653803623477,0.07743521494254584,7.117953047723463,3.1580965204540605e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.062036479295805365,0.0004484520634753345,-0.20318265077081735,-0.07370902104419452,0.06203810016975152,0.21613932857661383,0.09197254694308066,0.31891113153575745,-90.41417506752052,-70.06063505478721,-73.9402427308583,90.41417506752052,-70.06063505478721,15.118544450485842,77.71792019235521,0.015416624892787898,0.07925022325906933,7.138349836011574,2.631499203866507e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.06484036893560004,0.0008094929553576236,-0.2100153819196422,-0.07882508055510665,0.06484542175473532,0.22432087278577584,0.09631434650353013,0.3311168915322508,-90.71526614126644,-69.42737831085435,-73.50454762695892,90.71526614126644,-69.42737831085435,15.564575395355314,79.47660271872715,0.01587144987876116,0.08104358034469177,7.158694090210583,1.435554218279959e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.06771123522455591,0.0011779232123222516,-0.2168634644373688,-0.08411306126228646,0.06772148018708148,0.23260431914023239,0.10076304805252342,0.34348020669764556,-90.99663256018883,-68.80062765197039,-73.07216653902859,90.99663256018883,-68.80062765197039,16.0122803104082,81.21354311107937,0.0163279818392705,0.08281476662374958,7.178976680655645,2.8071641916985614e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.07064931335923814,0.0015511627896676432,-0.22372009450552102,-0.08957492493744701,0.07066633982407661,0.24098619849092712,0.10531830796321777,0.35599661892474244,-91.2577730783567,-68.17941014485439,-72.64216739759038,91.2577730783567,-68.17941014485439,16.46149658932127,82.92826744428216,0.016786054962011767,0.08456329882710421,7.199188320192826,2.2818352723506003e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.0736547624645638,0.0019266129404586978,-0.23057840711074784,-0.09521245547163953,0.07367995569443335,0.249463050375539,0.10997973321658994,0.36866163298532156,-91.49836373222391,-67.56286185346978,-72.21373675920049,91.49836373222391,-67.56286185346978,16.91204590778661,84.62033402061869,0.01724548740679703,0.08628872654843263,7.219319568979487,2.9357990584340866e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.0767276646570818,0.0023016592817512466,-0.23743147981083268,-0.10102725250139721,0.07676217922374841,0.2580314193138946,0.11474687992058588,0.3814707127659109,-91.71823067874863,-66.9502150885192,-71.78616486822429,91.71823067874863,-66.9502150885192,17.363736785759823,86.28933043493157,0.017706083918320556,0.08799062925150954,7.239360839758003,5.915653790902134e-17,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.07986802414291519,0.0026736748218129515,-0.2442723368251488,-0.10702072520754694,0.07991276379619265,0.26668785154552543,0.1196192519423376,0.3944192782194248,-91.91732672454374,-66.34078732616061,-71.3588327960156,91.91732672454374,-66.34078732616061,17.81636690906746,87.93487101370447,0.018167638193539552,0.08966861365879733,7.259302403611312,2.9762801237620236e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.08307576635390526,0.003040022962309228,-0.25109395345982416,-0.11319408629536859,0.08313137010118397,0.2754288921597146,0.1245962996428557,0.4075027029256737,-92.09571104160199,-65.73397155836761,-70.93120134150824,92.09571104160199,-65.73397155836761,18.269725218862995,89.55659457235366,0.018629935012326328,0.09132231146452018,7.279134396208054,2.837992914034185e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.08635073712629754,0.0033980604879245125,-0.2578892608762242,-0.11954834616672654,0.08641757123024538,0.28425108257750703,0.12967741870624538,0.42071631217511696,-92.2535316436327,-65.12922787358254,-70.5028014295399,92.2535316436327,-65.12922787358254,18.723593780583176,91.15416244508985,0.01909275214327337,0.09295137732568193,7.298846824543424,1.4406134835042997e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.08969270192702654,0.0037451405544487665,-0.2646511512096897,-0.12608430729662612,0.08977085750254928,0.29315095835266186,0.1348619490577061,0.4340553815075313,-92.39101025991884,-64.5260760967049,-70.07322578619019,92.39101025991884,-64.5260760967049,19.177749446114888,92.72725674980722,0.019555862038631838,0.09455548709274547,7.3184295741809064,1.385399705554561e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.0931013451332749,0.004078615684963778,-0.2713724830437176,-0.13280255882830946,0.0931906410082622,0.3021250472646374,0.14014917386639264,0.4475151356511861,-92.50842929478077,-63.9240893429957,-69.6421217058109,92.50842929478077,-63.9240893429957,19.631965324081126,94.27557885696508,0.02001903333358601,0.09613433624832649,7.337872416998109,3.9350654069349994e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.09657626937153103,0.00439584078241615,-0.27804608724300117,-0.13970347140254744,0.09667625986718184,0.31116986768172944,0.14553831863074668,0.461090747819429,-92.6061206030433,-63.32288836195798,-69.20918475368038,92.6061206030433,-63.32288836195798,20.08601207369753,95.79884803668553,0.02048203216561979,0.09768763852761701,7.3571650194387415,1.6691355208060635e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.10011699492282425,0.004694176165556582,-0.28466477314689687,-0.1467871922381512,0.10022698220663982,0.32028192717656456,0.15102855034515794,0.4747773393306692,-92.68445584736565,-62.72213656535757,-68.77415327246692,92.68445584736565,-62.72213656535757,20.539659037695497,97.29680026253615,0.020944623329776733,0.09921512469858328,7.376296951270757,1.509926069813441e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
