frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.04324422046170869,0.05626000570106641,-0.1473558404038191,-0.2977684251483423,0.07095950144149048,0.33223452366730305,0.15793902452554257,0.3739026389285026,-142.45234041904922,-26.329300356549936,-36.140069268955074,142.45234041904922,-26.329300356549936,14.34515539623489,75.58806572104085,0.014627987535228537,0.07707837612338654,8.673423522886113,3.4044919991703627e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.04626696543345061,0.058556699854039086,-0.15282157454162287,-0.30500410004923306,0.0746292113600039,0.34114796597990055,0.16348476195519446,0.3847584990254721,-141.68694346597863,-26.613049833138177,-36.73157406304074,141.68694346597863,-26.613049833138177,14.884706031929587,76.73961773030211,0.015178176066168968,0.07825263237731755,8.725948722237721,4.948080669881403e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.04943108199633087,0.060856469103655615,-0.15825420309825092,-0.31243587177673715,0.07840243426764361,0.35022930598559593,0.16917997586341746,0.3958998730729497,-140.91453485136367,-26.863006993450625,-37.281837557229295,140.91453485136367,-26.863006993450625,15.42934252650127,77.91179961311306,0.015733550729863176,0.07944792524777887,8.778568853691848,3.515895207828957e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.052737912894794535,0.06315496216236255,-0.16364499739807353,-0.3200665157710346,0.08227901738735327,0.3594749778374365,0.1750248619228529,0.4073224393406714,-140.13623734065018,-27.07994920245966,-37.791464118771785,140.13623734065018,-27.07994920245966,15.978734577240205,79.10275732800625,0.01629377471128286,0.08066236413862661,8.831256897371007,3.206425021456185e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.0561886915831635,0.06544767989149354,-0.16898500438355923,-0.3278985392653192,0.08625872631222466,0.36888125970133206,0.1810194845539039,0.41902152327564157,-139.3529732794913,-27.264659023796412,-38.26113775816299,139.3529732794913,-27.264659023796412,16.53255218425923,80.3106595245491,0.016858511504192798,0.08189408159213299,8.883984654617738,1.2918578442139553e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.0597845320122861,0.06772997606138637,-0.17426504956683106,-0.33593416203726323,0.09034124155226134,0.37844427426532473,0.18716377418525912,0.4309921178503173,-138.5654971441824,-27.41791994860563,-38.69160779549094,138.5654971441824,-27.41791994860563,17.09046518952537,81.53370111500631,0.017427424441093926,0.08314123693106852,8.936722739144738,2.8707584285672057e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.06352641802185541,0.06999705873055244,-0.17947574132480193,-0.34417529668781377,0.09452615520381606,0.3881599883736497,0.1934575240899355,0.44322890063044645,-137.77442289697376,-27.540512810592077,-39.08367599377479,137.77442289697376,-27.540512810592077,17.652142872158883,82.7701059260125,0.01800017628054319,0.08440201896265545,8.989440571476434,2.1747912323470954e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.06741519237310421,0.07224399229744177,-0.184607476623845,-0.3526235285184012,0.09881296770047682,0.39802421193966475,0.1999003868507241,0.4557262478460755,-136.9802470212443,-27.633212817586298,-39.438185122536595,136.9802470212443,-27.633212817586298,18.21725358798839,84.01812856061346,0.0185764288396021,0.08567464787732147,9.042106376975903,3.524294778920034e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.0714515454617604,0.0744657002779914,-0.18965044825803679,-0.3612800950879609,0.10320108462010301,0.40803259628519917,0.20649187051035064,0.4684782457687556,-136.18336795619135,-27.696787133081557,-39.756008889665026,136.18336795619135,-27.696787133081557,18.78546444536535,85.27605559294463,0.01915584266325947,0.08695737646693279,9.094687187755657,1.6437239668403172e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.07563600375661267,0.07665696886129407,-0.19459465368206563,-0.3701458655418365,0.10768981353531881,0.4181806320471554,0.21323133446276116,0.481478699707589,-135.38410252425317,-27.73199294503553,-40.0380431618583,135.38410252425317,-27.73199294503553,19.356441012231986,86.54220620857085,0.01973807672572386,0.08824849077775881,9.147148848772995,4.442055677126917e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.0799689180147699,0.07881245129433744,-0.19942990551589204,-0.37922131981557844,0.11227836090483018,0.42846364678552,0.22011798514283698,0.49472114093867814,-134.58269984133892,-27.73957596351522,-40.28519838239677,134.58269984133892,-27.73957596351522,19.929847051657667,87.81493239366722,0.020322788160745685,0.08954631030338314,9.199456028410424,4.0654751114990363e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.08445045133063257,0.08092667314477367,-0.20414584379303283,-0.38850652782775424,0.11696582901099181,0.438876802420391,0.2271508715725683,0.5081988318785419,-133.77935311561566,-27.720269293270263,-40.498393088533106,133.77935311561566,-27.720269293270263,20.505344284692846,89.09261876619496,0.020909632019795597,0.09084918781255062,9.25157223383898,2.792105756701569e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.08908056708169003,0.0829940384880274,-0.20873195001785244,-0.3980011287870492,0.12175121295554986,0.4494150926193073,0.23432888082233475,0.5219047698037566,-132.97420967149188,-27.674792631876556,-40.678548428354134,132.97420967149188,-27.674792631876556,21.082592180580296,90.37368213234443,0.021498261058139425,0.09215550889686533,9.303459831456237,1.8994847452444488e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.09385901684044722,0.08500883706169772,-0.21317756308941388,-0.4077043107500347,0.12663339773076304,0.46007334025011914,0.24165073344648805,0.5358316894077382,-132.1673794786661,-27.603851748577597,-40.826583577627815,132.1673794786661,-27.603851748577597,21.66124777521618,91.65657084200672,0.022088325549720015,0.0934636913135543,9.355080072682226,1.8677601715510365e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.09878532832797832,0.08696525242609462,-0.21747189714017426,-0.4176147905768257,0.13161115538737905,0.4708461950088081,0.24911497895288157,0.5499720644721577,-131.35894241936288,-27.508138203271074,-40.94341196010342,131.35894241936288,-27.508138203271074,22.240965519346076,92.93976400804263,0.022679473132360264,0.09477218418934359,9.406393125383502,2.032348826004002e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.10385879349073991,0.08885737116483966,-0.2216040613270751,-0.4277307944423254,0.13668314232442214,0.48172813132607994,0.25671999136637297,0.5643181089158336,-130.54895448828967,-27.3883292691809,-41.02993817930968,130.54895448828967,-27.3883292691809,22.821397158375103,94.22177064574494,0.023271348685203513,0.09607946714295396,9.457358111179763,1.9538373076102023e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.10907845678824359,0.09067919315372028,-0.2255630816003304,-0.4380500390706463,0.1418478967285537,0.4927134466511261,0.26446396494659813,0.5788617774685826,-129.73745308792797,-27.24508802658437,-41.08705557555038,129.73745308792797,-27.24508802658437,23.40219164591013,95.50112878117172,0.02386359424055119,0.09738404937585386,9.507933148866982,3.0561942601041725e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.1144431037848877,0.09242464291939073,-0.22933792446144263,-0.44856971386942085,0.14710383619299486,0.5037962602056276,0.2723449101204571,0.5935947662018838,-128.9244615552985,-27.079063598503637,-41.11564432809212,128.9244615552985,-27.079063598503637,23.982995093268663,96.77640456998272,0.024455848932376154,0.09868446877372265,9.558075404166726,1.9951658128289255e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.11995125014457464,0.09408758210204692,-0.23291752270667707,-0.45928646414885865,0.15244925554772557,0.5149705122957782,0.2803606496897236,0.6085085131325549,-128.10999303434707,-26.89089150251843,-41.11657002913523,128.10999303434707,-26.89089150251843,24.563450757208788,98.04619146201432,0.02504774898381077,0.09997929105455414,9.6077411459826,4.202922292308351e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.12560113113156346,0.09566182302787173,-0.23629080313545317,-0.4701963756173546,0.15788232493393314,0.5262299642647632,0.28850881537395706,0.6235941991001479,-127.29405378977678,-26.681194095809815,-41.09068266280286,127.29405378977678,-26.681194095809815,25.143199068075386,99.30910944105425,0.025638927735848006,0.10126710899344248,9.656885809311609,2.8755174958038017e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.13139069172521947,0.09714114338786614,-0.23944671618490973,-0.48129496035097896,0.16340108815651636,0.5375681991626617,0.2967868447484043,0.6388427491034927,-126.47664604287272,-26.450581093216925,-41.03881592888314,126.47664604287272,-26.450581093216925,25.721877700433534,100.5638043640744,0.02622901571936751,0.10254654174878722,9.705464064920795,4.4117195670255557e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.1373175774597774,0.09851930200967368,-0.24237426743237353,-0.4925771444380568,0.16900346134885894,0.5489786232050662,0.3051919786357859,0.6542448342667831,-125.6577703970868,-26.199650140490604,-40.96178685728944,125.6577703970868,-26.199650140490604,26.299121688080223,101.80894741950313,0.026817640772414865,0.10381623430988475,9.753429895856984,1.2192543163022926e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.1433791261028045,0.09979005569823395,-0.24506255088674378,-0.5040372575020132,0.1746872319840822,0.5604544680857391,0.3137212590097069,0.6697908745907297,-124.83742791045746,-25.928987427082717,-40.86039566507253,124.83742791045746,-25.928987427082717,26.87456358509775,103.04323471990799,0.02740442820443041,0.10507485708158033,9.800736680811488,5.005316692656242e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.14957236028763166,0.10094717710962794,-0.2475007839680593,-0.5156690243055915,0.18045005826658989,0.571988794202373,0.3223715274659097,0.6854710426296509,-124.01562186296768,-25.63916832473089,-40.73542581327641,124.01562186296768,-25.63916832473089,27.4478336743445,104.26538704067397,0.02798900100885063,0.10632110561779404,9.847337284310468,2.760826700652006e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.15589398121542417,0.10198447361038261,-0.24967834405192782,-0.5274655586370712,0.18628946893687212,0.5835744948477705,0.33113942431556925,0.7012752682206661,-123.19235925941585,-25.330758039812935,-40.587644225953426,123.19235925941585,-25.330758039812935,28.018560224470228,105.47414971283537,0.028570980125190795,0.10755370051223953,9.893184153647015,4.0885942515082923e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.1623403635417484,0.10289580706192217,-0.2515848064323506,-0.5394193596742195,0.19220286352131008,0.5952043014116651,0.340021388352385,0.7171932443765368,-122.36765210204713,-25.004312268969727,-40.41780163823452,122.36765210204713,-25.004312268969727,28.58636979620545,106.66829267512404,0.02914998475137325,0.10877138745149877,9.938229422412576,4.795479771904967e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.1689075515602624,0.10367511445688199,-0.25320998353298463,-0.5515223110140485,0.19818751305702964,0.6068707896307509,0.3490136573422057,0.7332144344388649,-121.54151846187058,-24.660377848850914,-40.226633044500375,121.54151846187058,-24.660377848850914,29.150887598302493,107.8466106874747,0.029725632706686274,0.10997293743273667,9.982425020423545,2.1546797431405076e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.17559125679249132,0.1043164293208301,-0.25454396517343036,-0.5637656825460428,0.20424056131976914,0.6185663869164069,0.358112269280402,0.7493280805734484,-120.71398337311138,-24.299493392044894,-40.01485822143553,120.71398337311138,-24.299493392044894,29.711737893111625,109.00792370566077,0.0302975408453566,0.11115714714572333,10.025722789774413,3.91520194094718e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.18238685708738572,0.10481390377970376,-0.25557715967399136,-0.5761401353330899,0.2103590265801671,0.6302833807809437,0.36731306445805595,0.7655232136743101,-119.8850795714852,-23.92218990233181,-39.78318230409636,119.8850795714852,-23.92218990233181,30.2685444513534,110.15107741437123,0.030865325520288176,0.11232283951642123,10.06807460668215,2.444921940662329e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.18928939732751798,0.1051618311801875,-0.2563003355599484,-0.5886357296480222,0.2165398039109328,0.642013928374145,0.37661168837336784,0.7817886647275015,-119.05484809381522,-23.52899136335722,-39.53229639611402,119.05484809381522,-23.52899136335722,30.82093105521157,111.27494391388285,0.03142860309607417,0.11346886440719597,10.109432508718465,1.0747939916671293e-15,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.1962935918302188,0.10535466913751716,-0.2567046636050996,-0.6012419362942274,0.22277966806395114,0.6537500671322636,0.38600359551936264,0.7981130776699173,-118.22333875386123,-23.120415295691203,-39.26287819781783,118.22333875386123,-23.120415295691203,31.36852204841352,112.37842255348566,0.03198699050992288,0.11459409946667382,10.1497488269578,3.844172536829398e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.20339382852177618,0.10538706287301887,-0.2567817589345264,-0.6139476513164602,0.22907527693259988,0.6654837265316914,0.39548405407314025,0.8144849237623286,-117.39061050700248,-22.6969732780112,-38.97559263842953,117.39061050700248,-22.6969732780112,31.910942931501182,113.46044090299193,0.032540105878665175,0.11569745112040498,10.188976322500487,6.258493200049342e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.21058417495092985,0.1052538686923149,-0.2565237228887424,-0.6267412141826916,0.23542317561035256,0.6772067409291602,0.4050481515054751,0.8308925174794565,-116.55673171456337,-22.25917142885629,-38.67109250058377,116.55673171456337,-22.25917142885629,32.447821000020575,114.51995585197727,0.03308756914952668,0.1167778556917778,10.227068326762865,2.650957587647263e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.21785838619442768,0.10495017744477644,-0.2559231843359062,-0.639610429489865,0.24181980105221007,0.6889108634597366,0.41469080112263695,0.8473240339033733,-115.72178031702371,-21.807510846040685,-38.350019027292745,115.72178031702371,-21.807510846040685,32.97878602288582,115.5559548248682,0.033629002791866563,0.11783428064106315,10.263978884861322,7.868518750878695e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.22520991469240279,0.10447133779571884,-0.2549733401061255,-0.6525425922159388,0.24826148734063955,0.7005877809530873,0.42440674954489127,0.8637675275898606,-114.88584392408029,-21.34248800140719,-38.013002503131474,114.88584392408029,-21.34248800140719,33.50347095770418,116.56745709860087,0.03416403252660612,0.1188657259090524,10.299662901355001,4.823535338643021e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.23263192203489205,0.1038129791352359,-0.2536679942123767,-0.6655245165078588,0.2547444715525364,0.7122291298176098,0.43419058511828695,0.8802109528606409,-114.04901982847521,-20.864595089146093,-37.66066280288942,114.04901982847521,-20.864595089146093,34.02151269938862,117.55351520833071,0.034692288089601064,0.11987122535048231,10.334076287554213,2.7652757386784593e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.24011729270315627,0.10297103394170455,-0.25200159551665047,-0.6785425679605528,0.26126490021837395,0.7238265128312439,0.4440367472481833,0.8966421854578848,-113.21141494965416,-20.374320326414363,-37.2936099022464,113.21141494965416,-20.374320326414363,34.532552857945774,118.51321642558271,0.035213404024764604,0.12084984824132883,10.367176109549375,3.2421786405320575e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.2476586497506945,0.10194175941401593,-0.24996927349785045,-0.6915826993059588,0.2678188363591371,0.7353715167671097,0.4539395366345038,0.9130490454810609,-112.37314571262631,-19.872148205464356,-36.91244434619483,112.37314571262631,-19.872148205464356,35.03623856090642,119.4456842922914,0.035727020502318754,0.1218007008430926,10.39892073606953,2.1480003018905705e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.2552483723892545,0.1007217581847511,-0.24756687178010406,-0.7046304893940842,0.2744022670809974,0.746855730771836,0.4638931263801108,0.9294193215103704,-111.53433786685504,-19.358559696940404,-36.51775767197557,111.53433786685504,-19.358559696940404,35.53222327548062,120.35008019341234,0.036232784157159297,0.1227229280064164,10.42926998524079,2.5151836076819254e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.2628786154249633,0.09930799792690927,-0.24479097908660208,-0.7176711853105873,0.2810111117020051,0.7582707654046017,0.4738915739350289,0.9457407958057793,-110.6951262495786,-18.834032404422288,-36.1101327842249,110.6951262495786,-18.834032404422288,36.020167645168506,121.22560495018382,0.03673034894196134,0.12361571479575985,10.458185269285432,3.1128129210205736e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.2705413304691911,0.097697829669582,-0.24163895729509713,-0.7306897474379453,0.28764123037942024,0.769608272235681,0.4839288338306134,0.9620012704562232,-109.85565449763844,-18.29904067069546,-35.690144280867884,109.85565449763844,-18.29904067069546,36.49974033525083,122.07150041569894,0.03721937698933971,0.12447828811643011,10.4856297361816,2.5876345341318993e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.2782282888282774,0.0958890046432161,-0.23810896628679304,-0.7436708972305556,0.2942884332007938,0.7808599638948488,0.4939987711493225,0.9781885943401628,-109.01607471165279,-17.75405563660661,-35.25835872904335,109.01607471165279,-17.75405563660661,36.970618881326835,122.88705105421532,0.03769953947711689,0.12530991832502977,10.51156840729308,9.441075383953304e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.2859311059560697,0.093879689482848,-0.23419998530052152,-0.756599167438685,0.30094848969658766,0.7920176344524634,0.5040951756675857,0.9942906907464469,-108.17654707620468,-17.199545253719776,-34.81533489101949,108.17654707620468,-17.199545253719776,37.432490534864975,123.67158548558996,0.038170517490544655,0.1261099208043419,10.535968309978681,2.65413304137446e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.29364126733370954,0.0916684796279519,-0.2299118305287744,-0.7694589544826983,0.30761713872709906,0.8030731800095798,0.5142117766015293,1.0102955854936388,-107.33723943960364,-16.635974252326918,-34.36162390066471,107.33723943960364,-16.635974252326918,37.88505309959127,124.42447797638712,0.03863200287518293,0.12687765748383711,10.558798604202392,3.348200151356072e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.3013501556225773,0.08925441077021964,-0.22524516872106254,-0.782234572648021,0.3142900986917829,0.8140186193681395,0.5243422578781084,1.026191435376699,-106.49832685671399,-16.063804066682337,-33.897769391580056,106.49832685671399,-16.063804066682337,38.32801575246237,125.14514985956322,0.03908369907405931,0.12761253828734911,10.580030702188049,2.5968463621357515e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
