eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838218780416088,0.044449024769862774,7.522682288897398,-3.2801772784011725,-0.9396926207859084,body
-0.9514656341248265,0.1333470743095881,7.540693550099102,-3.309870526715577,-0.9396926207859084,body
-0.9191093902080443,0.2222451238493134,7.548444922586137,-3.330200968133896,-0.9396926207859084,body
-0.8867531462912619,0.31114317338903896,7.558065260117,-3.3453452646740423,-0.9396926207859084,body
-0.8543969023744796,0.40004122292876426,7.5703430451942415,-3.3563553782212208,-0.9396926207859084,body
-0.8220406584576974,0.48893927246848956,7.585476304599716,-3.363753940747081,-0.9396926207859084,body
-0.789684414540915,0.5778373220082151,7.603557769862281,-3.3678513859014148,-0.9396926207859084,body
-0.7573281706241327,0.6667353715479405,7.624658642488315,-3.36884973784057,-0.9396926207859084,body
-0.7249719267073504,0.7556334210876657,7.648850539056495,-3.366887317380098,-0.9396926207859084,body
-0.6926156827905681,0.8445314706273913,7.676213467504952,-3.362061163207188,-0.9396926207859084,body
-0.6602594388737858,0.9334295201671166,7.706839848513464,-3.3544394380776055,-0.9396926207859084,body
-0.6279031949570035,1.022327569706842,7.740837236347968,-3.344068775689072,-0.9396926207859084,body
-0.5955469510402212,1.1112256192465675,7.778330598630552,-3.3309788417720445,-0.9396926207859084,body
-0.5631907071234389,1.2001236687862928,7.81946450580933,-3.3151852519726,-0.9396926207859084,body
-0.5308344632066566,1.2890217183260182,7.864405418775342,-3.296691460978036,-0.9396926207859084,body
-0.4984782192898742,1.3779197678657438,7.913344207802439,-3.2754899704921625,-0.9396926207859084,body
-0.46612197537309186,1.466817817405469,7.96649901790263,-3.2515630598878866,-0.9396926207859084,body
-0.4337657314563096,1.5557158669451943,8.024118594897004,-3.224883161433378,-0.9396926207859084,body
-0.4014094875395272,1.6446139164849198,8.08648619606213,-3.1954129527147472,-0.9396926207859084,body
-0.36905324362274494,1.7335119660246452,8.15392422763663,-3.163105207472084,-0.9396926207859084,body
-0.3366969997059627,1.8224100155643703,8.226799779391728,-3.127902424585013,-0.9396926207859084,body
-0.3043407557891803,1.911308065104096,8.305531265240862,-3.0897362388703327,-0.9396926207859084,body
-0.271984511872398,2.000206114643821,8.390596431441589,-3.048526603922741,-0.9396926207859084,body
-0.23962826795561576,2.0891041641835466,8.482542064172685,-3.0041807245616186,-0.9396926207859084,body
-0.2072720240388335,2.178002213723272,8.581995822521282,-2.9565917030584563,-0.9396926207859084,body
-0.1749157801220511,2.2669002632629978,8.689680748891039,-2.9056368478159453,-0.9396926207859084,body
-0.14255953620526873,2.3557983128027233,8.806433179379145,-2.851175573988912,-0.9396926207859084,body
-0.11020329228848658,2.444696362342448,8.933225008507982,-2.7930468006906457,-0.9396926207859084,body
-0.0778470483717042,2.5335944118821736,9.071191581110801,-2.7310657161838012,-0.9396926207859084,body
-0.04549080445492182,2.622492461421899,9.221666925725465,-2.6650197368511,-0.9396926207859084,body
-0.013134560538139606,2.7113905109616243,9.386228662021855,-2.5946634218472493,-0.9396926207859084,body
0.01922168337864283,2.8002885605013494,9.56675578888591,-2.5197120140319553,-0.9396926207859084,body
0.05157792729542521,2.889186610041075,9.765503807293072,-2.4398331447071584,-0.9396926207859084,body
0.08393417121220736,2.9780846595808006,9.985203426102721,-2.3546360416415055,-0.9396926207859084,body
0.11629041512898974,3.066982709120526,10.229191691895688,-2.2636572784510767,-0.9396926207859084,body
0.14864665904577212,3.1558807586602518,10.501588127573513,-2.1663416331789556,-0.9396926207859084,body
0.1810029029625544,3.244778808199977,10.807533799682606,-2.0620158698729045,-0.9396926207859084,body
0.21335914687933666,3.333676857739702,11.153518539310777,-1.949852009844911,-0.9396926207859084,body
0.24571539079611893,3.4225749072794276,11.547830470004312,-1.82881452322825,-0.9396926207859084,body
0.2780716347129013,3.511472956819153,12.00116904731759,-1.6975820637802868,-0.9396926207859084,body
0.3104278786296836,3.6003710063588787,12.527452703610377,-1.5544272642850596,-0.9396926207859084,body
0.34278412254646584,3.6892690558986034,13.144766580600313,-1.39702413105331,-0.9396926207859084,body
0.3751403664632482,3.778167105438329,13.876013685284978,-1.2221233541438024,-0.9396926207859084,body
0.4074966103800305,3.8670651549780546,14.747274390456862,-1.024970439742308,-0.9396926207859084,body
0.43985285429681276,3.95596320451778,15.775332710754753,-0.7981844198906611,-0.9396926207859084,body
0.47220909821359514,4.044861254057506,16.906019377898673,-0.5294199416258717,-0.9396926207859084,body
0.5045653421303774,4.13375930359723,17.721124237045526,-0.19627996117465632,-0.9396926207859084,body
0.5369215860471597,4.222657353136956,16.250633556542276,0.24206408087520578,-0.9396926207859084,body
0.5559853261555256,4.275034548615043,12.58848153324525,0.5482716649394405,-0.9396926207859084,shallow_jet_body
0.5617565624554751,4.290890890031491,10.928353395093602,0.6595620308709345,-0.9396926207859084,shallow_jet_body
0.5675277987554246,4.306747231447939,9.134607376580107,0.7765948860937044,-0.9396926207859084,shallow_jet_body
0.5732990350553742,4.322603572864387,7.328713810225615,0.8989645077978351,-0.9396926207859084,shallow_jet_body
0.5790702713553235,4.338459914280835,5.642384955233474,1.0260502412457746,-0.9396926207859084,shallow_jet_body
0.5848415076552731,4.354316255697283,4.182103716605319,1.1570838375663084,-0.9396926207859084,shallow_jet_body
0.5906127439552227,4.370172597113731,3.0024930276345145,1.2912495376994808,-0.9396926207859084,shallow_jet_body
0.596383980255172,4.386028938530179,2.1032678777075944,1.4277832977862517,-0.9396926207859084,shallow_jet_body
0.6021552165551216,4.401885279946628,1.4471436095994221,1.5660392546894322,-0.9396926207859084,shallow_jet_body
0.6079264528550711,4.417741621363076,0.9829136476120652,1.7055126064250616,-0.9396926207859084,shallow_jet_body
0.6136976891550205,4.4335979627795234,0.6612192578140679,1.8458299430923684,-0.9396926207859084,shallow_jet_body
0.6194689254549701,4.449454304195972,0.4413526664508538,1.9867249265447837,-0.9396926207859084,shallow_jet_body
0.6252401617549195,4.46531064561242,0.2924746865202792,2.128011946891889,-0.9396926207859084,shallow_jet_body
0.631011398054869,4.4811669870288675,0.19234465901429587,2.269563483403212,-0.9396926207859084,shallow_jet_body
0.6367826343548186,4.497023328445316,0.1253719837477263,2.411292675654469,-0.9396926207859084,shallow_jet_body
0.642553870654768,4.512879669861764,0.0808058096043851,2.553140682368706,-0.9396926207859084,shallow_jet_body
0.6483251069547176,4.5287360112782125,0.05130605767156737,2.6950678012478875,-0.9396926207859084,shallow_jet_body
0.6540963432546669,4.544592352694661,0.03189411576983048,2.837047334115833,-0.9396926207859084,shallow_jet_body
0.6598675795546165,4.560448694111108,0.019209326423862194,2.979061386199684,-0.9396926207859084,shallow_jet_body
0.6656388158545661,4.5763050355275565,0.010992095307713612,3.121098004615239,-0.9396926207859084,shallow_jet_body
0.6714100521545154,4.592161376944004,0.005728505336605849,3.2631492358946077,-0.9396926207859084,shallow_jet_body
0.677181288454465,4.608017718360452,0.002407698153859883,3.4052098110276185,-0.9396926207859084,shallow_jet_body
0.6829525247544145,4.623874059776901,0.0003570667739580813,3.547276257525585,-0.9396926207859084,shallow_jet_body
0.688723761054364,4.639730401193349,-0.000869261903375218,3.689346301309428,-0.9396926207859084,shallow_jet_body
0.6944949973543135,4.655586742609797,-0.001565639047285572,3.8314184648424003,-0.9396926207859084,shallow_jet_body
0.7002662336542629,4.671443084026245,-0.001925470178164801,3.9734917978408646,-0.9396926207859084,shallow_jet_body
0.7060374699542125,4.687299425442693,-0.002075129913521323,4.115565697345721,-0.9396926207859084,shallow_jet_body
0.711808706254162,4.703155766859141,-0.002096640432043273,4.257639787881154,-0.9396926207859084,shallow_jet_body
