lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14593401650138538,2.056579349741037,-4.252446486033968,0,4.267106377906819,0.5530997080055509,4.317018751146713,0.41596658957754995
0.008436983044086637,0.1324575726405531,2.2480866417161978,-4.236546887862304,17,4.275034548615043,0.5559853261555256,4.320337706594135,0.4315159225779844
0.016873966088173275,0.12062355232409792,2.450938086239914,-4.222013246896033,19,4.282962719323267,0.5588709443055003,4.324218403977606,0.44552188229356254
0.02531094913225991,0.1102965597919105,2.6627538517678313,-4.208677975708462,20,4.290890890031491,0.5617565624554751,4.328614535219849,0.458111699120945
0.03374793217634655,0.10135560112907305,2.880027156660224,-4.19638474892715,23,4.2988190607397145,0.5646421806054499,4.3334847179647396,0.46939907014914
0.04218491522043319,0.0936930679393142,3.0980014616406404,-4.184987508130783,25,4.306747231447939,0.5675277987554246,4.338792147973164,0.4794851141940582
0.05062189826451983,0.08721351657561159,3.310667508645393,-4.174349497566722,28,4.314675402156163,0.5704134169053994,4.344504181595289,0.48845951894650763
0.05905888130860647,0.08183211206757039,3.510953258859541,-4.16434239022417,33,4.322603572864387,0.573299035055374,4.35059180356238,0.4964020032021526
0.0674958643526931,0.07747247335820619,3.6911777573220657,-4.154845594313843,38,4.330531743572611,0.5761846532053488,4.357028890014378,0.5033843416766095
0.07593284739677973,0.07406338890443195,3.8438176970827924,-4.1457458943353185,45,4.338459914280835,0.5790702713553236,4.3637910851691135,0.509473451331432
0.08436983044086636,0.07153330588729415,3.9625984656264492,-4.13693771614912,55,4.3463880849890595,0.5819558895052983,4.370853916521191,0.5147365698225868
0.092806813484953,0.06980031251117622,4.043897923684471,-4.128324589601352,69,4.354316255697284,0.5848415076552731,4.378189368586533,0.5192506690599704
0.10124379652903963,0.06875344087063348,4.088469750086715,-4.119822906055255,88,4.362244426405507,0.5877271258052479,4.385759488106213,0.5231200247654733
0.10968077957312626,0.06822355963521512,4.103284733004161,-4.111369299901083,108,4.370172597113731,0.5906127439552226,4.3935064287583545,0.5265035684022635
0.11811776261721289,0.06797814366644442,4.101194066669903,-4.102928748267219,118,4.378100767821955,0.5934983621051974,4.401350662261765,0.5296198021271151
0.12655474566129954,0.06782132931127345,4.0937832507041625,-4.094490308030529,119,4.386028938530179,0.596383980255172,4.409225199301758,0.5326527775694773
0.13499172870538617,0.06767943643050486,4.085474396932904,-4.086052131896089,118,4.3939571092384035,0.5992695984051468,4.417104839786565,0.5356717314124524
0.1434287117494728,0.0675394197225652,4.077052587901209,-4.077613987102078,118,4.401885279946628,0.6021552165551216,4.424985121960272,0.5386889222296648
0.15186569479355944,0.06739962544719164,4.0686173867672055,-4.0691758459960266,118,4.409813450654852,0.6050408347050963,4.432865480210396,0.5417059040286362
0.16030267783764607,0.06725985730159913,4.060180612430536,-4.0607377053228255,118,4.417741621363076,0.6079264528550711,4.440745847397433,0.5447228612736451
0.1687396608817327,0.06712009221736422,4.051743653785299,-4.0522995647003315,118,4.425669792071299,0.6108120710050459,4.448626215631514,0.547739815641919
0.17717664392581933,0.06698032749120333,4.043306673589077,-4.043861424083769,118,4.4335979627795234,0.6136976891550205,4.456506583988065,0.5507567696737132
0.18561362696990596,0.0668405628069462,4.034869690877568,-4.0354232834679005,118,4.441526133487748,0.6165833073049953,4.4643869523589474,0.5537737236661309
0.1940506100139926,0.06670079812768236,4.026432707873029,-4.026985142852115,118,4.449454304195972,0.61946892545497,4.472267320731538,0.5567906776538564
0.20248759305807923,0.06656103344911068,4.017995724834414,-4.018547002236341,118,4.457382474904196,0.6223545436049448,4.480147689104365,0.5598076316409314
0.21092457610216586,0.06642126877073082,4.009558741791841,-4.010108861620569,118,4.46531064561242,0.6252401617549196,4.488028057477258,0.5628245856278263
0.2193615591462525,0.0662815040924846,4.001121758748806,-4.001670721004801,118,4.473238816320644,0.6281257799048943,4.495908425850197,0.5658415396145955
0.22779854219033913,0.06614173941436523,3.9926847757057153,-3.9932325803890336,118,4.4811669870288675,0.631011398054869,4.503788794223178,0.5688584936012455
0.23623552523442576,0.0660019747363718,3.9842477926626163,-3.984794439773269,118,4.489095157737092,0.6338970162048438,4.511669162596203,0.5718754475877773
0.2446725082785124,0.06586221005850418,3.9758108096195133,-3.9763562991575063,118,4.497023328445316,0.6367826343548185,4.519549530969271,0.5748924015741906
0.253109491322599,0.06572244538076222,3.967373826576407,-3.9679181585417456,118,4.50495149915354,0.6396682525047933,4.527429899342382,0.5779093555604861
0.26154647436668566,0.06558268070314581,3.9589368435332983,-3.959480017925987,118,4.512879669861764,0.642553870654768,4.535310267715536,0.5809263095466635
0.2699834574107723,0.06544291602565488,3.9504998604901878,-3.9510418773102307,118,4.520807840569988,0.6454394888047428,4.543190636088732,0.583943263532723
0.2784204404548589,0.06530315134828933,3.9420628774470727,-3.942603736694476,118,4.5287360112782125,0.6483251069547176,4.551071004461972,0.5869602175186647
0.28685742349894555,0.06516338667104901,3.933625894403955,-3.934165596078724,118,4.536664181986437,0.6512107251046922,4.558951372835255,0.5899771715044886
0.2952944065430322,0.06502362199393381,3.9251889113608343,-3.9257274554629737,118,4.54459235269466,0.654096343254667,4.5668317412085795,0.5929941254901951
0.3037313895871188,0.0648838573169436,3.9167519283177104,-3.9172893148472254,118,4.552520523402884,0.6569819614046417,4.574712109581947,0.596011079475784
0.31216837263120545,0.06474409264007827,3.908314945274584,-3.9088511742314793,118,4.560448694111108,0.6598675795546165,4.582592477955358,0.5990280334612557
0.3206053556752921,0.06460432796333768,3.8998779622314546,-3.9004130336157354,118,4.568376864819332,0.6627531977045913,4.590472846328812,0.6020449874466102
0.3290423387193787,0.0644645632867217,3.8914409791883218,-3.8919748929999933,118,4.5763050355275565,0.665638815854566,4.598353214702308,0.6050619414318473
0.33747932176346535,0.06432479861023019,3.883003996145186,-3.8835367523842534,118,4.584233206235781,0.6685244340045408,4.606233583075846,0.6080788954169678
0.345916304807552,0.06418503393386302,3.8745670131020473,-3.8750986117685153,118,4.592161376944005,0.6714100521545154,4.614113951449427,0.6110958494019711
0.3543532878516386,0.06404526925762001,3.8661300300589048,-3.8666604711527794,118,4.600089547652228,0.6742956703044902,4.621994319823051,0.614112803386858
0.36279027089572524,0.06390550458150103,3.857693047015759,-3.8582223305370458,118,4.608017718360452,0.677181288454465,4.6298746881967165,0.6171297573716283
0.3712272539398119,0.0637657399055059,3.8492560639726103,-3.849784189921314,118,4.615945889068676,0.6800669066044398,4.637755056570425,0.6201467113562823
0.3796642369838985,0.06362597522963445,3.8408190809294585,-3.841346049305584,118,4.623874059776901,0.6829525247544145,4.645635424944175,0.6231636653408199
0.38810122002798514,0.06348621055388654,3.832382097886303,-3.8329079086898568,118,4.631802230485125,0.6858381429043892,4.653515793317968,0.6261806193252415
0.39653820307207177,0.06334644587826199,3.823945114843145,-3.824469768074131,118,4.639730401193349,0.688723761054364,4.661396161691804,0.6291975733095472
0.4049751861161584,0.0632066812027606,3.815508131799983,-3.8160316274584076,118,4.647658571901573,0.6916093792043387,4.669276530065681,0.6322145272937372
0.41341216916024504,0.06306691652738224,3.8070711487568176,-3.807593486842686,118,4.655586742609797,0.6944949973543135,4.6771568984396,0.6352314812778116
