time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
592,0.46033696850531347,7,0.8239090909090909,42.81090733339973,0.3981292700586495,0.06220769844666396,0.10518194318005385,160
592,0.46033696850531347,8,0.9337636363636364,23.97480429626567,0.4230123494373151,0.03732461906799839,0.06893773551896927,78
593,0.4611145647358968,0,0.05149431818181838,187.30917373694243,0.22394771440799036,0.23716685032790644,0.1593171280572917,54
593,0.4611145647358968,1,0.1613488636363638,169.2385687243937,0.24883079378665596,0.21228377094924084,0.1592988007741277,64
593,0.4611145647358968,2,0.2712034090909091,151.44375516557,0.27371387316532153,0.18740069157057526,0.15928547890049818,80
593,0.4611145647358968,3,0.38105795454545444,133.24667939764097,0.2985969525439871,0.1625176121919097,0.1592783650046283,100
593,0.4611145647358968,4,0.4909125000000001,109.89537658717146,0.32348003192265273,0.13763453281324406,0.15931009189718856,124
593,0.4611145647358968,5,0.6007670454545454,99.6734794680373,0.3483631113013183,0.11275145343457849,0.15402742408122944,152
593,0.4611145647358968,6,0.7106215909090909,92.20672222727175,0.37324619067998394,0.08786837405591286,0.14010675626985308,176
593,0.4611145647358968,7,0.8204761363636364,43.35014572689137,0.3981292700586495,0.06298529467724728,0.10602086114965356,162
593,0.4611145647358968,8,0.9303306818181817,24.399839017464917,0.4230123494373151,0.03810221529858171,0.06976733570600818,80
594,0.4618921609664801,0,0.0480613636363636,187.92143142605178,0.22394771440799036,0.23794444655848976,0.1593179103655512,54
594,0.4618921609664801,1,0.15791590909090902,169.83115493004095,0.24883079378665596,0.21306136717982416,0.15929952105016512,64
594,0.4618921609664801,2,0.26777045454545445,152.03114559981367,0.27371387316532153,0.18817828780115858,0.15928610121955553,80
594,0.4618921609664801,3,0.3776249999999999,133.89778009223434,0.2985969525439871,0.163295208422493,0.15927879387531763,100
594,0.4618921609664801,4,0.4874795454545454,110.6744444278937,0.32348003192265273,0.13841212904382738,0.15930857512474947,124
594,0.4618921609664801,5,0.5973340909090907,100.28715516208234,0.3483631113013183,0.11352904966516181,0.15419720589829491,152
594,0.4618921609664801,6,0.7071886363636364,93.92207013316767,0.37324619067998394,0.08864597028649618,0.1407622133219563,176
594,0.4618921609664801,7,0.8170431818181817,43.8920587835657,0.3981292700586495,0.0637628909078306,0.1068572460109011,164
594,0.4618921609664801,8,0.926897727272727,24.831901199346746,0.4230123494373151,0.03887981152916503,0.07059626998104467,82
595,0.4626697571970634,0,0.04462840909090926,188.53556725814738,0.22394771440799036,0.23872204278907302,0.1593186979410241,54
595,0.4626697571970634,1,0.1544829545454547,170.42444596930926,0.24883079378665596,0.21383896341040742,0.1593002455565236,64
595,0.4626697571970634,2,0.2643375000000001,152.61921079807726,0.27371387316532153,0.18895588403174185,0.15928672842494943,80
595,0.4626697571970634,3,0.37419204545454543,134.54590702449607,0.2985969525439871,0.16407280465307628,0.1592792392860281,100
595,0.4626697571970634,4,0.4840465909090911,111.4548370066706,0.32348003192265273,0.13918972527441065,0.15930715423782366,124
595,0.4626697571970634,5,0.5939011363636364,100.90698468925312,0.3483631113013183,0.11430664589574507,0.1543618339375013,152
595,0.4626697571970634,6,0.7037556818181819,95.58843528563608,0.37324619067998394,0.08942356651707944,0.14139213664085823,176
595,0.4626697571970634,7,0.8136102272727272,44.437151983872894,0.3981292700586495,0.06454048713841387,0.10769084093252751,166
595,0.4626697571970634,8,0.9234647727272727,25.271421371286557,0.4230123494373151,0.0396574077597483,0.07142467002711926,84
596,0.4634473534276467,0,0.0411954545454547,189.1516141867024,0.22394771440799036,0.23949963901965635,0.1593194908269385,54
596,0.4634473534276467,1,0.15105000000000013,171.01843549803493,0.24883079378665596,0.21461655964099075,0.15930097422553546,64
596,0.4634473534276467,2,0.26090454545454544,153.2079557935052,0.27371387316532153,0.18973348026232517,0.15928736049111286,80
596,0.4634473534276467,3,0.37075909090909076,135.19112130978695,0.2985969525439871,0.1648504008836596,0.15927970042568035,100
596,0.4634473534276467,4,0.4806136363636364,112.23635179793267,0.32348003192265273,0.13996732150499397,0.15930582532035628,124
596,0.4634473534276467,5,0.5904681818181817,101.5324266668061,0.3483631113013183,0.1150842421263284,0.154521764542123,152
596,0.4634473534276467,6,0.7003227272727273,97.20412568599951,0.37324619067998394,0.09020116274766277,0.1419956645414843,176
596,0.4634473534276467,7,0.8101772727272727,44.98595376417216,0.3981292700586495,0.06531808336899719,0.1085214271808597,168
596,0.4634473534276467,8,0.920031818181818,25.718769940927483,0.4230123494373151,0.04043500399033162,0.07225271718663588,86
597,0.46422494965822997,0,0.03776250000000014,189.76960255086746,0.22394771440799036,0.2402772352502396,0.1593202890631211,54
597,0.46422494965822997,1,0.14761704545454557,171.61311766226106,0.24883079378665596,0.215394155871574,0.1593017069913714,64
597,0.46422494965822997,2,0.2574715909090911,153.7973847356789,0.27371387316532153,0.19051107649290844,0.15928799739552074,80
597,0.46422494965822997,3,0.3673261363636364,135.83348964319705,0.2985969525439871,0.16562799711424286,0.15928017651484006,100
597,0.46422494965822997,4,0.47718068181818196,113.01878520445675,0.32348003192265273,0.14074491773557724,0.15930458471694672,124
597,0.46422494965822997,5,0.5870352272727274,102.16295047787165,0.3483631113013183,0.11586183835691166,0.15467739530013006,152
597,0.46422494965822997,6,0.6968897727272729,98.76840045868985,0.37324619067998394,0.09097875897824603,0.14257209682796199,176
597,0.46422494965822997,7,0.8067443181818184,45.53900780198365,0.3981292700586495,0.06609567959958046,0.10934882616906381,170
597,0.46422494965822997,8,0.9165988636363636,26.174251272868304,0.4230123494373151,0.041212600220914886,0.07308063672453623,88
598,0.4650025458888133,0,0.034329545454545585,190.38955994185645,0.22394771440799036,0.24105483148082293,0.15932109268573574,54
598,0.4650025458888133,1,0.144184090909091,172.20848741394778,0.24883079378665596,0.21617175210215733,0.15930244379051361,64
598,0.4650025458888133,2,0.25403863636363644,154.38750125905395,0.27371387316532153,0.19128867272349176,0.15928863911838437,80
598,0.4650025458888133,3,0.36389318181818175,136.47308403790385,0.2985969525439871,0.16640559334482619,0.15928066680524727,100
598,0.4650025458888133,4,0.4737477272727274,113.8019322572146,0.32348003192265273,0.14152251396616056,0.15930342900425246,124
598,0.4650025458888133,5,0.5836022727272727,102.79804873490419,0.3483631113013183,0.11663943458749498,0.15482907196098158,152
598,0.4650025458888133,6,0.6934568181818183,100.28134335432947,0.37324619067998394,0.09175635520882935,0.1431208821986778,176
598,0.4650025458888133,7,0.8033113636363636,46.09686572263455,0.3981292700586495,0.06687327583016378,0.11017290076472414,172
598,0.4650025458888133,8,0.913165909090909,26.638099483398367,0.4230123494373151,0.04199019645149821,0.07390869107976837,90
598,0.4650025458888133,9,1.0230204545454546,11.748160830845288,0.4478954288159807,0.01710711707283258,0.03507430278524069,2
599,0.4657801421193966,0,0.030896590909091026,191.011511081225,0.22394771440799036,0.24183242771140626,0.15932190172703542,54
599,0.4657801421193966,1,0.14075113636363645,172.80454082536716,0.24883079378665596,0.21694934833274065,0.159303184562223,64
599,0.4657801421193966,2,0.25060568181818177,154.9783088324722,0.27371387316532153,0.19206626895407508,0.15928928564238715,80
599,0.4657801421193966,3,0.3604602272727271,137.1099815555403,0.2985969525439871,0.1671831895754095,0.15928117057931718,100
599,0.4657801421193966,4,0.47031477272727273,114.58558662998398,0.32348003192265273,0.14230011019674388,0.15930235496547415,124
599,0.4657801421193966,5,0.580169318181818,103.4372434145176,0.3483631113013183,0.1174170308180783,0.15497709453019998,152
599,0.4657801421193966,6,0.6900238636363636,101.74372986963485,0.37324619067998394,0.09253395143941268,0.1436416059861189,176
599,0.4657801421193966,7,0.799878409090909,46.66008036712284,0.3981292700586495,0.0676508720607471,0.11099355589046156,174
599,0.4657801421193966,8,0.9097329545454543,27.110475753708265,0.4230123494373151,0.04276779268208153,0.074737172395341,92
599,0.4657801421193966,9,1.0195874999999999,12.015560269431003,0.4478954288159807,0.0178847133034159,0.036614004811472006,4
600,0.4665577383499799,0,0.027463636363636468,191.63547771131786,0.22394771440799036,0.24261002394198952,0.15932271621512853,54
600,0.4665577383499799,1,0.1373181818181819,173.40127539710284,0.24883079378665596,0.21772694456332392,0.1593039292489926,64
600,0.4665577383499799,2,0.24717272727272732,155.56981108341378,0.27371387316532153,0.19284386518465835,0.15928993695246121,80
600,0.4665577383499799,3,0.35702727272727275,137.7442640286188,0.2985969525439871,0.16796078580599277,0.15928168714961582,100
600,0.4665577383499799,4,0.4668818181818183,115.36954089842772,0.32348003192265273,0.14307770642732714,0.15930135956760497,124
600,0.4665577383499799,5,0.5767363636363637,104.08008857427906,0.3483631113013183,0.11819462704866157,0.15512172258953577,152
600,0.4665577383499799,6,0.6865909090909093,103.15689593448896,0.37324619067998394,0.09331154766999594,0.14413397850213944,176
600,0.4665577383499799,7,0.7964454545454547,47.22919972278764,0.3981292700586495,0.06842846829133037,0.11181073846869155,176
600,0.4665577383499799,8,0.9062999999999999,27.59146697802184,0.4230123494373151,0.043545388912664795,0.0755663945887488,94
600,0.4665577383499799,9,1.0161545454545455,12.354749945973118,0.4478954288159807,0.018662309533999166,0.03788753803630234,6
601,0.4673353345805632,0,0.02403068181818191,192.26147849823838,0.22394771440799036,0.24338762017257284,0.15932353617375933,54
601,0.4673353345805632,1,0.13388522727272734,173.99869035466412,0.24883079378665596,0.21850454079390724,0.1593046777969803,64
601,0.4673353345805632,2,0.24373977272727276,156.16201209108843,0.27371387316532153,0.19362146141524167,0.1592905930356019,80
601,0.4673353345805632,3,0.3535943181818181,138.3760177750844,0.2985969525439871,0.1687383820365761,0.1592822158583155,100
601,0.4673353345805632,4,0.46344886363636373,116.15358698330147,0.32348003192265273,0.14385530265791047,0.15930043994117005,124
601,0.4673353345805632,5,0.573303409090909,104.72617111589364,0.3483631113013183,0.11897222327924489,0.1552631799372951,152
601,0.4673353345805632,6,0.6831579545454546,104.52261423475221,0.37324619067998394,0.09408914390057926,0.1445978241397533,176
601,0.4673353345805632,7,0.7930124999999999,47.80476158148746,0.3981292700586495,0.06920606452191369,0.11262443677417219,178
601,0.4673353345805632,8,0.9028670454545453,28.08108559308385,0.4230123494373151,0.04432298514324812,0.07639668519186633,96
601,0.4673353345805632,9,1.012721590909091,12.690972918265626,0.4478954288159807,0.019439905764582488,0.0390589325649895,8
602,0.46811293081114647,0,0.020597727272727573,192.88952894773618,0.22394771440799036,0.2441652164031561,0.1593243616221035,54
602,0.46811293081114647,1,0.130452272727273,174.59678692893831,0.24883079378665596,0.2192821370244905,0.1593054301564147,64
602,0.46811293081114647,2,0.24030681818181832,156.75491664310204,0.27371387316532153,0.19439905764582494,0.15929125388071708,80
602,0.46811293081114647,3,0.35016136363636363,139.005333304991,0.2985969525439871,0.16951597826715936,0.15928275607663256,100
602,0.46811293081114647,4,0.4600159090909093,116.93751672613995,0.32348003192265273,0.14463289888849373,0.15929959336221555,124
602,0.46811293081114647,5,0.5698704545454546,101.81825519278871,0.3483631113013183,0.11974981950982816,0.15905712314900913,152
602,0.46811293081114647,6,0.6797250000000001,105.84298239847607,0.37324619067998394,0.09486674013116253,0.14503307127520146,176
602,0.46811293081114647,7,0.7895795454545456,48.387288956113,0.3981292700586495,0.06998366075249696,0.11343467926662493,180
602,0.46811293081114647,8,0.8994340909090909,28.57927047393331,0.4230123494373151,0.04510058137383138,0.07722837715633901,98
602,0.46811293081114647,9,1.0092886363636364,13.03081337376004,0.4478954288159807,0.020217501995165754,0.0401542035928175,10
603,0.4688905270417298,0,0.017164772727272792,193.51964133450028,0.22394771440799036,0.24494281263373943,0.15932519257457992,54
603,0.4688905270417298,1,0.12701931818181822,175.19556861600083,0.24883079378665596,0.22005973325507383,0.15930618628196744,64
603,0.4688905270417298,2,0.23687386363636365,157.34853045116063,0.27371387316532153,0.19517665387640826,0.1592919194785065,80
603,0.4688905270417298,3,0.3467284090909091,139.6323050192988,0.2985969525439871,0.17029357449774268,0.15928330720425152,100
603,0.4688905270417298,4,0.4565829545454546,117.72112255353198,0.32348003192265273,0.14541049511907705,0.15929881723633646,124
603,0.4688905270417298,5,0.5664375,104.00704551546094,0.3483631113013183,0.12052741574041148,0.15956258405659468,152
603,0.4688905270417298,6,0.6762920454545456,107.12032561068102,0.37324619067998394,0.09564433636174585,0.14543974292726042,176
603,0.4688905270417298,7,0.786146590909091,48.97728625672014,0.3981292700586495,0.07076125698308028,0.11424153298058584,182
603,0.4688905270417298,8,0.8960011363636362,29.08588882159417,0.4230123494373151,0.045878177604414705,0.07806180078982564,100
603,0.4688905270417298,9,1.0058556818181819,13.373315808448154,0.4478954288159807,0.020995098225749076,0.041195025488508584,12
604,0.4696681232723131,0,0.013731818181818234,194.15182464541908,0.22394771440799036,0.24572040886432275,0.15932602904067908,54
604,0.4696681232723131,1,0.12358636363636366,175.79504141220158,0.24883079378665596,0.22083732948565715,0.15930694613308796,64
604,0.4696681232723131,2,0.2334409090909091,157.94286032219458,0.27371387316532153,0.19595425010699158,0.15929258982136502,80
604,0.4696681232723131,3,0.3432954545454544,140.25703090076914,0.2985969525439871,0.171071170728326,0.1592838686687383,100
604,0.4696681232723131,4,0.45314999999999994,118.50419819304334,0.32348003192265273,0.14618809134966038,0.15929810908455366,124
604,0.4696681232723131,5,0.5630045454545454,102.65874705731248,0.3483631113013183,0.1213050119709948,0.1595342864934898,152
604,0.4696681232723131,6,0.6728590909090909,108.35711481573587,0.37324619067998394,0.09642193259232917,0.14581794806937884,176
604,0.4696681232723131,7,0.7827136363636362,49.57523620295906,0.3981292700586495,0.0715388532136636,0.11504510155112317,184
604,0.4696681232723131,8,0.8925681818181816,29.60073900583508,0.4230123494373151,0.04665577383499803,0.07889727596192941,102
604,0.4696681232723131,9,1.002422727272727,13.719264225060657,0.4478954288159807,0.021772694456332398,0.04219542297899919,14
605,0.4704457195028964,0,0.010298863636363897,194.78608453735757,0.22394771440799036,0.24649800509490602,0.15932687102481044,54
605,0.4704457195028964,1,0.12015340909090932,176.39521402091734,0.24883079378665596,0.22161492571624042,0.15930770967429586,64
605,0.4704457195028964,2,0.23000795454545464,158.53791428231153,0.27371387316532153,0.19673184633757484,0.15929326490330326,80
605,0.4704457195028964,3,0.33986249999999996,140.8796121969327,0.2985969525439871,0.17184876695890927,0.15928443992494487,100
605,0.4704457195028964,4,0.4497170454545456,119.28653941027987,0.32348003192265273,0.14696568758024364,0.15929746653087126,124
605,0.4704457195028964,5,0.5595715909090909,101.72368664852839,0.3483631113013183,0.12208260820157807,0.15951557587716272,152
605,0.4704457195028964,6,0.6694261363636365,109.5559005475285,0.37324619067998394,0.09719952882291244,0.1461678734557325,176
605,0.4704457195028964,7,0.7792806818181819,50.18159743015475,0.3981292700586495,0.07231644944424687,0.1158455229526152,186
605,0.4704457195028964,8,0.8891352272727272,30.12355435643256,0.4230123494373151,0.04743337006558129,0.07973510469712379,104
605,0.4704457195028964,9,0.9989897727272727,14.069033270170209,0.4478954288159807,0.022550290686915664,0.04316520172137466,16
606,0.4712233157334797,0,0.006865909090909117,195.42242331011843,0.22394771440799036,0.24727560132548934,0.15932771852616937,54
606,0.4712233157334797,1,0.11672045454545454,176.99609802791477,0.24883079378665596,0.22239252194682374,0.15930847687542748,64
606,0.4712233157334797,2,0.22657499999999997,159.13370165212285,0.27371387316532153,0.19750944256815817,0.1592939447198777,80
606,0.4712233157334797,3,0.3364295454545454,141.50015309514455,0.2985969525439871,0.1726263631894926,0.15928502045440762,100
606,0.4712233157334797,4,0.44628409090909094,120.0679447424525,0.32348003192265273,0.14774328381082696,0.15929688729136016,124
606,0.4712233157334797,5,0.5561386363636363,101.15709045910155,0.3483631113013183,0.12286020443216139,0.159499573379574,152
606,0.4712233157334797,6,0.6659931818181819,110.71926159350292,0.37324619067998394,0.09797712505349576,0.14648977581326614,176
606,0.4712233157334797,7,0.7758477272727272,50.796802732154156,0.3981292700586495,0.07309404567483019,0.11664296702398061,188
606,0.4712233157334797,8,0.8857022727272725,30.654007916518125,0.4230123494373151,0.048210966296164615,0.08057556425551661,106
606,0.4712233157334797,9,0.9955568181818182,14.423001212635906,0.4478954288159807,0.023327886917498986,0.04411129079429259,18
607,0.472000911964063,0,0.0034329545454545585,196.0608398952037,0.22394771440799036,0.24805319755607266,0.15932857153862548,54
607,0.472000911964063,1,0.11328749999999999,177.59770804288002,0.24883079378665596,0.22317011817740706,0.159309247711834,64
607,0.472000911964063,2,0.2231420454545454,159.7302330732005,0.27371387316532153,0.1982870387987415,0.1592946292681221,80
607,0.472000911964063,3,0.33299659090909073,142.11876038975953,0.2985969525439871,0.17340395942007591,0.15928560976474124,100
607,0.472000911964063,4,0.44285113636363627,120.84821620923226,0.32348003192265273,0.14852088004141029,0.15929636916462747,124
607,0.472000911964063,5,0.5527056818181817,100.87178809302573,0.3483631113013183,0.12363780066274471,0.15948532101485738,152
607,0.472000911964063,6,0.6625602272727272,111.84976712568661,0.37324619067998394,0.09875472128407908,0.1467839742645691,176
607,0.472000911964063,7,0.7724147727272725,51.421257874552936,0.3981292700586495,0.07387164190541351,0.11743763284815976,190
607,0.472000911964063,8,0.882269318181818,31.191718179594588,0.4230123494373151,0.048988562526747936,0.08141890079039597,108
607,0.472000911964063,9,0.9921238636363635,14.781682350963136,0.4478954288159807,0.024105483148082307,0.04503867101550961,20
608,0.4727785081946463,0,2.220446049250313e-16,196.70132986101444,0.22394771440799036,0.24883079378665593,0.15932943005063419,54
608,0.4727785081946463,1,0.10985454545454565,178.20006180533625,0.24883079378665596,0.22394771440799033,0.15931002216452905,64
608,0.4727785081946463,2,0.21970909090909096,160.32752048667027,0.27371387316532153,0.19906463502932475,0.15929531854647194,80
608,0.4727785081946463,3,0.3295636363636363,142.73554314156416,0.2985969525439871,0.17418155565065918,0.1592862073890291,100
608,0.4727785081946463,4,0.43941818181818193,121.62715998662455,0.32348003192265273,0.14929847627199355,0.15929591002354218,124
608,0.4727785081946463,5,0.5492727272727272,100.80878666412221,0.3483631113013183,0.12441539689332798,0.1594725305026645,152
608,0.4727785081946463,6,0.6591272727272728,112.94995058513909,0.37324619067998394,0.09953231751466235,0.14705084287578707,176
608,0.4727785081946463,7,0.7689818181818182,52.05534090661054,0.3981292700586495,0.07464923813599678,0.11822974604681391,192
608,0.4727785081946463,8,0.8788363636363635,31.73625582689902,0.4230123494373151,0.0497661587573312,0.08226532366326005,110
608,0.4727785081946463,9,0.9886909090909091,15.145709485103305,0.4478954288159807,0.024883079378665574,0.04595102491369435,22
609,0.4735561044252296,0,0.10642159090909087,178.80318025381948,0.24883079378665596,0.22472531063857365,0.1593108002202846,64
609,0.4735561044252296,1,0.2162761363636363,160.92557706617154,0.27371387316532153,0.19984223125990808,0.15929601255467382,80
609,0.4735561044252296,2,0.3261306818181817,143.3506123296788,0.2985969525439871,0.1749591518812425,0.1592868128852117,100
609,0.4735561044252296,3,0.43598522727272726,122.40458703402693,0.32348003192265273,0.15007607250257687,0.15929550780809734,124
609,0.4735561044252296,4,0.5458397727272726,100.9212625245222,0.3483631113013183,0.1251929931239113,0.1594609655474566,152
609,0.4735561044252296,5,0.6556943181818182,114.02229344654536,0.37324619067998394,0.10030991374524567,0.14729080326365956,176
609,0.4735561044252296,6,0.7655488636363635,53.79758202303028,0.3981292700586495,0.0754268343665801,0.11879468433458003,192
609,0.4735561044252296,7,0.8754034090909089,32.28715146387868,0.4230123494373151,0.050543754987914524,0.08311500049129038,112
609,0.4735561044252296,8,0.9852579545454545,15.515741602499082,0.4478954288159807,0.025660675609248895,0.046851186577295666,24
610,0.4743337006558129,0,0.10298863636363653,179.40708755791547,0.24883079378665596,0.22550290686915692,0.15931158187167455,64
610,0.4743337006558129,1,0.21284318181818196,161.524417108615,0.27371387316532153,0.20061982749049134,0.15929671129367182,80
610,0.4743337006558129,2,0.3226977272727273,143.9640804963224,0.2985969525439871,0.17573674811182577,0.15928742583547315,100
610,0.4743337006558129,3,0.4325522727272729,123.18031366855783,0.32348003192265273,0.15085366873316014,0.1592951605192977,124
610,0.4743337006558129,4,0.5424068181818182,101.1724600148823,0.3483631113013183,0.12597058935449457,0.15945045750119324,152
610,0.4743337006558129,5,0.6522613636363638,115.06921697726676,0.37324619067998394,0.10108750997582894,0.14750431724004254,176
610,0.4743337006558129,6,0.7621159090909091,54.79716008207248,0.3981292700586495,0.07620443059716336,0.11925170738467142,194
610,0.4743337006558129,7,0.8719704545454545,32.84390432464012,0.4230123494373151,0.05132135121849779,0.0839680529977121,114
610,0.4743337006558129,8,0.9818250000000001,15.892365975891604,0.4478954288159807,0.02643827183983216,0.047741440071014454,26
611,0.4751112968863962,0,0.09955568181818197,180.01181111337297,0.24883079378665596,0.22628050309974024,0.15931236711706617,64
611,0.4751112968863962,1,0.2094102272727273,162.12405588724542,0.27371387316532153,0.20139742372107466,0.15929741476546513,80
611,0.4751112968863962,2,0.3192647727272726,144.57606138498863,0.2985969525439871,0.1765143443424091,0.1592880458456265,100
611,0.4751112968863962,3,0.42911931818181825,123.9541620840355,0.32348003192265273,0.15163126496374346,0.1592948662139692,124
611,0.4751112968863962,4,0.5389738636363636,101.53351446278253,0.3483631113013183,0.1267481855850779,0.15944087113028985,152
611,0.4751112968863962,5,0.6488284090909091,116.09308020249306,0.37324619067998394,0.10186510620641226,0.1476918795152919,176
611,0.4751112968863962,6,0.7586829545454545,56.55091564435739,0.3981292700586495,0.07698202682774669,0.1198032483563044,194
611,0.4751112968863962,7,0.8685374999999999,33.40599187320242,0.4230123494373151,0.05209894744908111,0.08482455373090274,116
611,0.4751112968863962,8,0.9783920454545454,16.276024960491124,0.4478954288159807,0.027215868070415483,0.04862370731262048,28
612,0.4758888931169795,0,0.09612272727272742,180.61738150117247,0.24883079378665596,0.22705809933032356,0.15931315596056064,64
612,0.4758888931169795,1,0.20597727272727262,162.724509472451,0.27371387316532153,0.20217501995165799,0.15929812297293117,80
612,0.4758888931169795,2,0.31583181818181805,145.18666957283207,0.2985969525439871,0.1772919405729924,0.159288672544498,100
612,0.4758888931169795,3,0.4256863636363636,124.72596081472528,0.32348003192265273,0.15240886119432678,0.15929462300039382,124
612,0.4758888931169795,4,0.5355409090909089,101.98168858571054,0.3483631113013183,0.1275257818156612,0.1594320954038185,152
612,0.4758888931169795,5,0.6453954545454545,117.09618246103514,0.37324619067998394,0.10264270243699558,0.1478540105190332,176
612,0.4758888931169795,6,0.7552499999999999,57.01258862853305,0.3981292700586495,0.07775962305833001,0.12069040492985461,196
612,0.4758888931169795,7,0.8651045454545452,33.97288018286008,0.4230123494373151,0.052876543679664434,0.08568452371225864,118
612,0.4758888931169795,8,0.9749590909090908,16.66697519792729,0.4478954288159807,0.027993464300998805,0.04949965912757661,30
613,0.4766664893475628,0,0.09268977272727286,181.22383241201373,0.24883079378665596,0.22783569556090683,0.15931394841188357,64
613,0.4766664893475628,1,0.20254431818181828,163.32579452652607,0.27371387316532153,0.20295261618224125,0.15929883591961116,80
613,0.4766664893475628,2,0.3123988636363636,145.79602009831956,0.2985969525439871,0.17806953680357568,0.1592893055833102,100
613,0.4766664893475628,3,0.42225340909090925,125.49554514605278,0.32348003192265273,0.15318645742491005,0.15929442903468014,124
613,0.4766664893475628,4,0.5321079545454546,102.49904012038785,0.3483631113013183,0.12830337804624448,0.15942403706533748,152
613,0.4766664893475628,5,0.6419625000000001,118.08076915465583,0.37324619067998394,0.10342029866757885,0.14799124942486247,176
613,0.4766664893475628,6,0.7518170454545454,58.80867620214213,0.3981292700586495,0.07853721928891327,0.1212385041287607,196
613,0.4766664893475628,7,0.8616715909090908,34.54403492360929,0.4230123494373151,0.0536541399102477,0.08654793106465668,120
613,0.4766664893475628,8,0.9715261363636365,17.065275843545898,0.4478954288159807,0.02877106053158207,0.05037077576654584,32
614,0.4774440855781461,0,0.0892568181818183,181.83120053816143,0.24883079378665596,0.22861329179149015,0.15931474448622843,64
614,0.4774440855781461,1,0.1991113636363635,163.9279280791151,0.27371387316532153,0.20373021241282457,0.1592995536094573,80
614,0.4774440855781461,2,0.30896590909090893,146.40422808548755,0.2985969525439871,0.178847133034159,0.15928994463506374,100
614,0.4774440855781461,3,0.4188204545454546,126.26275747597751,0.32348003192265273,0.15396405365549337,0.15929428251778585,124
614,0.4774440855781461,4,0.5286749999999999,103.0713860263936,0.3483631113013183,0.1290809742768278,0.1594166168348385,152
614,0.4774440855781461,5,0.6385295454545454,119.04903953205657,0.37324619067998394,0.10419789489816217,0.14810414748263562,176
614,0.4774440855781461,6,0.7483840909090909,59.05684463997216,0.3981292700586495,0.0793148155194966,0.12234839247527818,198
614,0.4774440855781461,7,0.8582386363636362,35.11893273637429,0.4230123494373151,0.05443173614083102,0.08741469066204595,122
614,0.4774440855781461,8,0.9680931818181817,17.470798622135796,0.4478954288159807,0.029548656762165393,0.051238376207862965,34
615,0.47822168180872937,0,0.08582386363636396,182.43952543505253,0.24883079378665596,0.2293908880220734,0.159315544204055,64
615,0.47822168180872937,1,0.19567840909090917,164.53092729039705,0.27371387316532153,0.20450780864340784,0.15930027604654143,80
615,0.47822168180872937,2,0.3055329545454546,147.01140836649506,0.2985969525439871,0.17962472926474227,0.15929058939391783,100
615,0.47822168180872937,3,0.41538750000000013,127.02744763164654,0.32348003192265273,0.15474164988607664,0.15929418169311468,124
615,0.47822168180872937,4,0.5252420454545456,103.68750121524319,0.3483631113013183,0.12985857050741106,0.15940976675365387,152
615,0.47822168180872937,5,0.6350965909090911,120.00315558597495,0.37324619067998394,0.10497549112874544,0.14819326176788034,176
615,0.47822168180872937,6,0.7449511363636365,60.89461913638857,0.3981292700586495,0.08009241175007986,0.12289471779864261,198
615,0.47822168180872937,7,0.8548056818181817,35.69707272638042,0.4230123494373151,0.05520933237141429,0.08828466482574866,124
615,0.47822168180872937,8,0.9646602272727274,17.883252409153332,0.4478954288159807,0.03032625299274866,0.05210362968298744,36
616,0.4789992780393127,0,0.08239090909090918,183.04884935541452,0.24883079378665596,0.23016848425265674,0.15931634759084676,64
616,0.4789992780393127,1,0.1922454545454546,165.1348092090844,0.27371387316532153,0.20528540487399116,0.15930100323472923,80
616,0.4789992780393127,2,0.3020999999999999,147.61767510447677,0.2985969525439871,0.1804023254953256,0.159291239574569,100
616,0.4789992780393127,3,0.4119545454545456,127.78947314633953,0.32348003192265273,0.15551924611665996,0.15929412484461564,124
616,0.4789992780393127,4,0.5218090909090909,104.33849426763284,0.3483631113013183,0.13063616673799439,0.1594034282234816,152
616,0.4789992780393127,5,0.6316636363636364,120.94525136265256,0.37324619067998394,0.10575308735932876,0.14825914945339325,176
616,0.4789992780393127,6,0.7415181818181817,61.012822351894286,0.3981292700586495,0.08087000798066318,0.12415623944481803,200
616,0.4789992780393127,7,0.8513727272727272,36.27798777088268,0.4230123494373151,0.05598692860199761,0.08915766507427958,126
616,0.4789992780393127,8,0.9612272727272727,18.302216404690075,0.4478954288159807,0.03110384922333198,0.05296755829089961,38
617,0.479776874269896,0,0.07895795454545462,183.6592170588703,0.24883079378665596,0.23094608048324006,0.15931715467683025,64
617,0.479776874269896,1,0.18881249999999983,165.73959053218604,0.27371387316532153,0.20606300110457448,0.15930173517732463,80
617,0.479776874269896,2,0.29866704545454525,148.2231414190429,0.2985969525439871,0.1811799217259089,0.15929189491162815,100
617,0.479776874269896,3,0.4085215909090909,128.5486995017156,0.32348003192265273,0.15629684234724328,0.15929411029531798,124
617,0.479776874269896,4,0.5183761363636362,105.0173191945571,0.3483631113013183,0.1314137629685777,0.15939755047963491,152
617,0.479776874269896,5,0.6282306818181818,121.87744217638023,0.37324619067998394,0.10653068358991208,0.14830236269507466,176
617,0.479776874269896,6,0.7380852272727272,62.88635987422744,0.3981292700586495,0.0816476042112465,0.12470074184318013,200
