time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.007775962305832999,184.43803228404462,1.2708200251776787,178.9562125933138,-2.28212239719214,161.35919418128762,5.285275613360454,17.597018412026188,-7.567398010552594,45.697407474021844,16.522862032587184,133.25880511929196,-18.804984429779303,178.9562125933138,-2.28212239719214,5.481819690730806,3.5529424223698185,0.0,0.0,51.28551754721967,-18.168223152871725,43.279601335181056,-5.231014147000302,38.69368623689127,4.594252870092706,45.697407474021844,16.522862032587184,10,1.2105798492520473e-15,922.4978871361039,1.1489445888471694e-15,922.4978871361039,2.220446049250313e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.008553558536416298,185.26429493221005,1.2703364167026052,179.46503692268664,-2.4769996440261934,162.57276607114377,4.8158256364845045,16.89227085154286,-7.292825280510698,45.38021824476113,16.35324012072295,134.0848186779255,-18.83023976474916,179.46503692268664,-2.4769996440261934,5.799258009523412,3.7473360607287987,0.0,0.0,51.50497591515437,-18.24626838798835,43.46362147032147,-5.2534834990373085,39.11622129244968,4.6695121222764975,45.38021824476113,16.35324012072295,10,1.0684480878738666e-15,894.4588311377972,1.5611247270297594e-15,894.4588311377972,2.220446049250313e-13,0.0,0.0720920454545455,1.0607829545454546,0.0720920454545455
0.009331154766999597,186.83971288134467,1.5753490422672822,180.71434481187234,-2.370725004286001,164.543058953428,4.6381334942443,16.17128585844435,-7.0088584985303015,45.81559936115362,16.466758216584456,134.89874545071868,-18.83748322087044,180.71434481187234,-2.370725004286001,6.125368069472343,3.9460740465532833,0.0,0.0,51.700193022416464,-18.315736542248487,43.62546816954454,-5.273299871872867,39.57308425875769,4.751553193250913,45.81559936115362,16.466758216584456,10,9.765807385989393e-16,868.0793918509522,1.715799068185838e-15,868.0793918509522,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.010108750997582898,187.4627053191719,1.5507311918166096,181.002590581648,-2.598351712209947,165.5668584159878,4.117786783345522,15.435732165660198,-6.7161384955554695,45.297910046535904,16.229594440754042,135.7046805351121,-18.82794615296396,181.002590581648,-2.598351712209947,6.4601147375239085,4.149082904026557,0.0,0.0,51.87334635764331,-18.37739250282802,43.76746882397115,-5.290730692345951,40.06386535349765,4.840177042209998,45.297910046535904,16.229594440754042,10,1.3132830762767242e-15,843.2094055153723,1.6464859403485132e-15,843.2094055153723,5.551115123125783e-14,0.0,0.06522613636363639,1.0539170454545455,0.06522613636363639
0.010886347228166197,188.98295376939745,1.874831416370121,182.17949231220993,-2.4814570983230197,167.4923577084242,3.933797454357986,14.687134603785722,-6.415254552681006,45.67110657126253,16.32097273035084,136.5083857409474,-18.80242982867386,182.17949231220993,-2.4814570983230197,6.803461457187516,4.356288514693141,0.0,0.0,52.026511335711334,-18.431966870287393,43.89176951382208,-5.306023602116884,40.590104891414,4.935560643730419,45.67110657126253,16.32097273035084,10,1.2460601777620035e-15,819.718124469635,1.8546971266707554e-15,819.718124469635,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.011663943458749498,190.43677620036863,2.188114801107978,183.28140594540886,-2.379501333891696,169.35453491586173,3.7272404640711585,13.92687102954713,-6.106741797962854,45.964274733826066,16.381820737912165,137.3171312115828,-18.761322071803846,183.28140594540886,-2.379501333891696,7.155370254959763,4.567616134999674,0.0,0.0,52.161633131442215,-18.480145625913917,44.000330027858595,-5.319405492447935,41.15516805228198,5.038229046558001,45.964274733826066,16.381820737912165,10,2.005704653930652e-15,797.490947841401,1.2597870119363698e-15,797.490947841401,1.1102230246251565e-13,0.0,0.05836022727272727,1.0470511363636363,0.05836022727272727
0.012441539689332797,191.93447807585582,2.5271706225061816,184.4186763287978,-2.25581979145835,171.2625008408366,3.5352615389306123,13.156175487961207,-5.7910813303889626,46.27906075019611,16.448789968673736,138.13961557860168,-18.70460976013208,184.4186763287978,-2.25581979145835,7.515801747058022,4.782990413964532,0.0,0.0,52.28051151734499,-18.52256445561286,44.094926558435176,-5.331082585897178,41.764177502821525,5.149037281377943,46.27906075019611,16.448789968673736,10,1.048716920454754e-15,776.4270176395695,1.8530745749285406e-15,776.4270176395695,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.013219135919916096,193.48866148948687,2.89269980261329,185.60394634302577,-2.1096356083575785,173.22780100868093,3.359066527606771,12.37614533434484,-5.4687021359643495,46.618008059785154,16.522253645375436,138.98593828324064,-18.63188925373302,185.60394634302577,-2.1096356083575785,7.884715146461104,5.002335410970868,0.0,0.0,52.38479501077249,-18.559806414454478,44.177159358269414,-5.341241218405141,42.42398391419873,5.269158379126601,46.618008059785154,16.522253645375436,10,1.3251993156839523e-15,756.4372785286408,1.1699339704913591e-15,756.4372785286408,2.220446049250313e-13,0.0,0.051494318181818155,1.0401852272727272,0.051494318181818155
0.013996732150499397,183.79517914968486,0.5717654668992305,175.53311087942836,-4.653809146779665,163.94536021500494,0.48617496026032825,11.587750664423424,-5.139984107039993,40.56651740434903,14.859218909470115,134.96659347507932,-19.513028056249766,175.53311087942836,-4.653809146779665,8.262068270256492,5.225574613678895,0.0,0.0,52.47598144657698,-18.592401904102132,44.24846329524516,-5.350049051801413,38.24214873325718,4.4294228996537655,40.56651740434903,14.859218909470115,10,1.1533402584075394e-15,737.4428089052662,1.3099262454078812e-15,737.4428089052662,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.014774328381082696,185.2242190722884,0.9637155331182425,176.576401524997,-4.488915422933616,165.7845566230786,0.31634625463554755,10.79184490191841,-4.805261677569163,41.13289172633358,15.000247729151205,135.44350979866343,-19.48916315208482,176.576401524997,-4.488915422933616,8.647817547291405,5.452630956051858,0.0,0.0,52.555422828552864,-18.62083019765018,44.31011984024286,-5.357656517061784,38.577967129867716,4.489323562627135,41.13289172633358,15.000247729151205,10,1.3008936704932259e-15,719.373344704118,1.5796137352834044e-15,719.373344704118,1.1102230246251565e-13,0.0,0.04462840909090926,1.033319318181818,0.04462840909090926
0.015551924611665997,186.477703221781,1.3206819506134924,177.4357851956541,-4.362744885878016,167.44660942936343,0.10208285295716735,9.989175766290657,-4.464827738835183,41.60117679857096,15.111122458175203,135.83460839708317,-19.47386734405324,177.4357851956541,-4.362744885878016,9.041918026126929,5.683426836491508,0.0,0.0,52.62433289869155,-18.64552195494372,44.36326950293508,-5.364198345592516,38.84700599545654,4.535852956482998,41.60117679857096,15.111122458175203,10,1.146678523231807e-15,702.1659716823856,1.831746859874351e-15,702.1659716823856,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.016329520842249295,187.69199016811854,1.673402544664734,178.2476667848257,-4.244481591412978,169.06727067188194,-0.12554398032382608,9.180396112943754,-4.118937611089152,42.04731849653053,15.211670397715043,136.20034828829517,-19.45615198912801,178.2476667848257,-4.244481591412978,9.444323383292843,5.917884136077712,0.0,0.0,52.683796310194715,-18.666862330702813,44.40892409193816,-5.369795090072731,39.1076278861623,4.580505431647527,42.04731849653053,15.211670397715043,10,1.090470958557545e-15,685.7639824211723,1.4538883703525884e-15,685.7639824211723,3.3306690738754696e-13,0.0,0.03776250000000014,1.026453409090909,0.03776250000000014
0.017107117072832596,188.86985278039404,2.020649453522288,179.0148668485526,-4.135274783385199,170.6487925204103,-0.3674618578364033,8.366074328142304,-3.767812925548796,42.47114065493237,15.301067697682821,136.54372619362022,-19.436342481068003,179.0148668485526,-4.135274783385199,9.854985931841453,6.155924236907487,0.0,0.0,52.734778621225956,-18.685194395824617,44.44797843452306,-5.3745545699856745,39.360969137871194,4.62340648474229,42.47114065493237,15.301067697682821,10,1.1587390878566783e-15,670.1158976401608,1.4060802440084524e-15,670.1158976401608,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.017884713303415897,190.00745239712882,2.35982854132691,179.73359576693042,-4.037639499201475,172.18689167482898,-0.6259941727218319,7.546704092101436,-3.4116453264796434,42.86440149139227,15.376603670788832,136.86919427553812,-19.414243169990293,179.73359576693042,-4.037639499201475,10.273856630198383,6.397468040528385,0.0,0.0,52.778136567120484,-18.70082267815021,44.481221367857785,-5.378573202220256,39.609836340559866,4.665152710380177,42.86440149139227,15.376603670788832,10,9.067838719901495e-16,655.1746475492405,1.8468961224430872e-15,655.1746475492405,2.220446049250313e-13,0.0,0.030896590909091026,1.0195874999999999,0.030896590909091026
0.018662309533999194,191.09930329893376,2.6882278821972942,180.3984182076252,-3.954208104264154,173.6757047950597,-0.9036081631874424,6.7227134125655255,-3.0505999410767117,43.218053587309186,15.43553462220936,137.18036462031603,-19.389742726473507,180.3984182076252,-3.954208104264154,10.700885091308564,6.642435986461448,0.0,0.0,52.8146282415361,-18.71401669065514,44.50934592794226,-5.3819371960091615,39.85639045083767,4.706211160190794,43.218053587309186,15.43553462220936,10,1.1372436148559211e-15,640.896903225437,1.6315538696067711e-15,640.896903225437,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.019439905764582495,192.13994770882087,3.0034500485759006,181.00392811674584,-3.887298022232656,175.10945522666225,-1.2024794317105147,5.894472890083591,-2.6848185905221413,43.52371120136809,15.475490167748159,137.48021691537772,-19.362788189980797,181.00392811674584,-3.887298022232656,11.136019592075021,6.890748070808557,0.0,0.0,52.8449229397355,-18.72501435880654,44.53281800384986,-5.384723317883147,40.102475971792366,4.746949486708896,43.52371120136809,15.475490167748159,10,1.2141456931023024e-15,627.2425430159348,1.0391696849606423e-15,627.2425430159348,2.220446049250313e-13,0.0,0.02403068181818191,1.012721590909091,0.02403068181818191
0.020217501995165796,193.12487673353934,3.3036416980875787,181.5456696504508,-3.8386821668517257,176.48336643629617,-1.5242594343032465,5.062303214154639,-2.314422732548479,43.774446779319916,15.494687391742495,137.77122287113087,-19.33336955859422,181.5456696504508,-3.8386821668517257,11.57920708308854,7.142323864939304,0.0,0.0,52.86961050373285,-18.73402528964411,44.551935606803916,-5.38699916169376,40.34967676059411,4.787654892743653,43.774446779319916,15.494687391742495,10,1.1010910276478895e-15,614.1742356936628,1.3508333820098855e-15,614.1742356936628,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.020995098225749097,193.27673456671823,3.425908703224952,181.2463413680728,-3.971173831027073,177.01985945509713,-2.031657694293301,4.2264819129756575,-1.939516136733772,43.72497846887684,15.429333010510845,137.52136289919596,-19.400506841537933,181.2463413680728,-3.971173831027073,12.030393198645429,7.397082534252025,0.0,0.0,52.88921006978322,-18.741233846667374,44.567167525030854,-5.3888248518188835,40.064985304381885,4.72955185694833,43.72497846887684,15.429333010510845,10,1.3047980288068928e-15,601.6571206881135,1.3967555933293721e-15,601.6571206881135,1.1102230246251565e-13,0.0,0.017164772727272792,1.0058556818181819,0.017164772727272792
0.021772694456332394,193.96883498847012,3.6600832464530946,181.47931272141787,-3.9948596105516145,178.09206332808733,-2.434672310054566,3.387249393330535,-1.5601873004970486,43.82201672763812,15.396722288881815,137.6572959937797,-19.39158189943342,181.47931272141787,-3.9948596105516145,12.489522267052264,7.654942857004709,0.0,0.0,52.90417816138076,-18.74680200960519,44.57892963482895,-5.39025382840288,40.174188197570004,4.7454739385746585,43.82201672763812,15.396722288881815,10,1.5763851473789994e-15,589.6585659321149,1.5675606135736904e-15,589.6585659321149,2.220446049250313e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.022550290686915695,193.17709225093523,3.591287533734125,180.22055492972177,-4.324535709475484,177.67574061524587,-3.1480240917753832,2.5448143144759,-1.1765116177001005,43.488554005841685,15.247406719391954,136.73200092388007,-19.57194242886743,180.22055492972177,-4.324535709475484,12.956537321213462,7.9158232432096085,0.0,0.0,52.91502923539269,-18.750898631793927,44.58747479182697,-5.391306833989804,39.22949689666041,4.570263036916298,43.488554005841685,15.247406719391954,10,1.3458567786632122e-15,578.1479852850571,1.921984436055424e-15,578.1479852850571,2.220446049250313e-13,0.0,0.010298863636363675,0.9989897727272727,0.010298863636363675
0.023327886917498996,192.73752550040206,3.599093451104766,179.30614539090092,-4.5805483024828675,177.6067870479012,-3.7919949886345563,1.6993583429997159,-0.7885533138483112,43.262310834933864,15.121795772467298,136.04383455596707,-19.70234407495016,179.30614539090092,-4.5805483024828675,13.43138010950112,8.179641753587633,0.0,0.0,52.922263693377914,-18.75368387942803,44.592977671259675,-5.3919904166862285,38.528593191329506,4.443330221164075,43.262310834933864,15.121795772467298,10,9.248927709186025e-16,567.0966996936075,1.6683728788446884e-15,567.0966996936075,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024105483148082293,192.6176004656422,3.673578295055293,178.7036093587394,-4.772737823521098,177.85256902260156,-4.376370660730942,0.8510403361378565,-0.39636716279015616,43.108350684992224,15.011084166791736,135.5952586737472,-19.783821990312845,178.7036093587394,-4.772737823521098,13.913991106902795,8.44631611857639,0.0,0.0,52.926192192342526,-18.75526842355273,44.59572196263889,-5.392340394138053,38.07334451876578,4.36378682737794,43.108350684992224,15.011084166791736,10,1.1228648966536376e-15,556.4778288410959,1.3593553711822289e-15,556.4778288410959,8.326672684688674e-14,0.0,0.0034329545454547805,0.9921238636363636,0.0034329545454547805
0.024883079378665594,189.15030488282576,1.6742066075056319,184.5788246732408,-1.4263774957467064,184.5788246732408,-1.4263774957467064,0.0,0.0,49.25553940221044,18.402604694056105,135.32328527103036,-19.828982189802787,184.5788246732408,-1.4263774957467064,4.571480209584957,3.1005841032523382,0.0,0.0,52.92708805350806,-18.755749654884738,44.59595819477831,-5.392388029104641,37.80023902274398,4.319155494186585,49.25553940221044,18.402604694056105,11,2.09211986682528e-15,1063.6452129623854,1.636426785244363e-15,1063.6452129623854,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.025660675609248895,189.3445021979018,1.9587278021713166,184.48714748031338,-1.3262223263366906,159.29565209055826,9.12585947350668,25.19149538975512,-10.45208179984337,49.454563405244194,18.454441614483514,135.03258407506917,-19.780663940820176,184.48714748031338,-1.3262223263366906,4.857354717588401,3.284950128508007,0.0,0.0,52.77285323219981,-18.689405047367913,44.59390736065021,-5.392160272926942,37.66582348221914,4.300901379474681,49.454563405244194,18.454441614483514,10,1.2342239236787245e-15,1011.0053762943998,1.2479770288118153e-15,1011.0053762943998,2.220446049250313e-13,0.0,0.10642159090909087,1.0951125,0.10642159090909087
0.026438271839832193,189.37006306041516,1.9895567556483313,184.21857136108972,-1.484208565500495,159.8052053731127,8.685952308165398,24.413365987977016,-10.170160873665893,49.21258656441092,18.29552148272669,135.00598479667877,-19.77973004822718,184.21857136108972,-1.484208565500495,5.151491699325437,3.4737653211488264,0.0,0.0,52.77623949252734,-18.691157558779487,44.589764764817325,-5.391680153589926,37.639980539334104,4.303107664142232,49.21258656441092,18.29552148272669,10,9.354560428626687e-16,965.347501779154,1.3871520248412345e-15,965.347501779154,4.440892098500626e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027215868070415494,190.24555004402757,2.3498113430710936,184.7917065783207,-1.3171374492590218,161.15979736064307,8.567128739649831,23.631909217677645,-9.884266188908853,49.730169459207964,18.44431499077634,135.06153711911276,-19.76145244003537,184.7917065783207,-1.3171374492590218,5.453843465706855,3.6669487923301154,0.0,0.0,52.77705296777267,-18.691974353147724,44.58370347405665,-5.390967162738422,37.70078067728345,4.321489075850778,49.730169459207964,18.44431499077634,10,1.5230829878401647e-15,928.0875985856095,2.2264328852391247e-15,928.0875985856095,4.440892098500626e-13,0.0,0.09955568181818197,1.0882465909090908,0.09955568181818197
0.027993464300998794,190.57681674817132,2.4776295473783456,184.81245572192537,-1.3867895910681085,161.96514765609948,8.20766587642268,22.8473080658259,-9.59445546749079,49.62837514920635,18.34213766396097,135.184080572719,-19.72892725502907,184.81245572192537,-1.3867895910681085,5.764361026245944,3.864419138446454,0.0,0.0,52.7754753862523,-18.69192091316523,44.57587736486449,-5.390037643989274,37.83272782160225,4.3530313021254265,49.62837514920635,18.34213766396097,10,1.2534729203429142e-15,895.2713107958008,1.695001086852263e-15,895.2713107958008,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.028771060531582092,191.55314269045783,2.85044680347998,185.47014859084854,-1.2156476571475565,163.41042046037853,8.08513260878847,22.059728130470006,-9.300780265936027,50.10687095201539,18.468635383157046,135.36327763883315,-19.684283040304614,185.47014859084854,-1.2156476571475565,6.082994099609299,4.066094460627537,0.0,0.0,52.77166905465328,-18.69105602144644,44.566423740943435,-5.3889051823033896,38.02518484323643,4.3956781634452184,50.10687095201539,18.468635383157046,10,1.0163035190959906e-15,865.8353279796152,1.4892334340467347e-15,865.8353279796152,2.220446049250313e-13,0.0,0.09268977272727286,1.0813806818181817,0.09268977272727286
0.029548656762165393,192.53038241392608,3.211703446177082,186.12069128948508,-1.060188938128647,164.85137169246065,7.9430977261696825,21.269319597024435,-9.00328666429833,50.52812958689258,18.568703561498225,135.59256170259252,-19.628892499626893,186.12069128948508,-1.060188938128647,6.409691124440994,4.271892384305729,0.0,0.0,52.76577851644529,-18.689432353542287,44.55546549598564,-5.387580992232737,38.27131769016159,4.448120846148132,50.52812958689258,18.568703561498225,10,1.0448668520034848e-15,839.0361453212186,1.8054992320468416e-15,839.0361453212186,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.030326252992748694,183.63926567174693,0.8340779219567978,176.89486640128948,-3.647652156893301,156.41864751226422,5.054363680294713,20.47621888902526,-8.702015837188014,42.74393631429225,16.27763585583164,134.15093008699725,-19.92528801272494,176.89486640128948,-3.647652156893301,6.744399270457438,4.481730078850099,0.0,0.0,52.75793195372885,-18.687096969254192,44.54311282553719,-5.386074301668575,36.8498853077312,4.147883258197833,42.74393631429225,16.27763585583164,10,1.4741093614790479e-15,814.3761162500955,1.6390681570490756e-15,814.3761162500955,1.1102230246251565e-13,0.0,0.08582386363636374,1.0745147727272726,0.08582386363636374
0.031103849223331995,184.77144731381125,1.2717173996983773,177.68438286400178,-3.4238068775628108,158.00383281363304,4.973197650001779,19.680550050368737,-8.39700452756459,43.40737210044989,16.465345779080288,134.27701076355189,-19.8891526566431,177.68438286400178,-3.4238068775628108,7.087064449809478,4.695524277261188,0.0,0.0,52.74824240445145,-18.684091726977133,44.52946453952346,-5.384392727287214,36.999303819576966,4.179331797621252,43.40737210044989,16.465345779080288,10,1.2217338496810489e-15,791.5046509283811,1.4095430890298398e-15,791.5046509283811,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.031881445453915296,185.77313415433852,1.673630985764743,178.33550282562874,-3.239560310157046,159.45307691486818,4.848725132227699,18.88242591076056,-8.088285442384745,43.94586561964859,16.61566897168974,134.3896372059801,-19.855229281846775,178.33550282562874,-3.239560310157046,7.437631328709789,4.913191295921789,0.0,0.0,52.73680885783659,-18.680453643498943,44.51460907890906,-5.382542638053655,37.138219269234476,4.207766999705811,43.94586561964859,16.61566897168974,10,1.1238832207049088e-15,770.1644719884283,1.9316095505873475e-15,770.1644719884283,2.220446049250313e-13,0.0,0.07895795454545462,1.0676488636363635,0.07895795454545462
