xi,eta
4.478244854597581,0.2610085223216543
4.47630982506606,0.26029692800301724
4.474335836229713,0.259569980349515
4.472322652805099,0.2588264473858376
4.470270081050208,0.2580649772941411
4.468177920748222,0.2572842337170158
4.4660458536687795,0.25648319651145063
4.4638735586301825,0.25566085173191766
4.461660742572104,0.254816111545361
4.4594073950360595,0.25394715802493373
4.457114173125198,0.25305049202894864
4.4547819974909535,0.25212206171896867
4.45241200287372,0.2511574608095035
4.450004673173612,0.2501540760003345
4.4475588936583925,0.24911316880344306
4.445073201666726,0.24803667985530367
4.442545963893212,0.2469267991317141
4.439976763897812,0.24578285641116332
4.437367381119855,0.24459932270136012
4.434720133045407,0.24336976421981477
4.432037748936554,0.24208727005709574
4.429322141509952,0.24074708559663255
4.426573795448531,0.23934761008691677
4.4237931183965244,0.23788745616926416
4.420980584927975,0.23636515930038393
4.418138007830254,0.2347769097604574
4.415268965391326,0.2331161114362664
4.412377705994249,0.23137563033811545
4.409469156391339,0.22954794751391105
4.406548945701841,0.22762528664402595
4.403623528142962,0.22559959854163672
4.400700362599734,0.22346250158201936
4.3977880002467415,0.22120539585218127
4.394895778762935,0.21882007261580308
4.39203396267184,0.21629868048419562
4.38921418935595,0.21363340520186377
4.386449678268446,0.21081653626153565
4.383757169743157,0.20783903201511678
4.381157479896618,0.20469095921932107
4.378674680814236,0.20136316736567647
4.376335670723605,0.19784837827734533
4.374163409072037,0.19414580178453172
4.372177940586142,0.19025915493216006
4.370400891628365,0.18619367428577352
4.368855479743445,0.18195649806975542
4.367565262173901,0.1775574509689387
4.366555183397894,0.17300892502941573
4.365852614222732,0.16832618544004313
4.365485516802431,0.16352840640958968
4.365461287922879,0.15863916061174874
4.365771863527344,0.153681222893878
4.366407114439696,0.14867451432308598
4.367356925364442,0.14363637223292683
4.368615039426041,0.13858284321989112
4.370176274591005,0.13352896712110787
4.3720343678886255,0.1284884038771742
4.374182275687525,0.12347343523028143
4.376609784901904,0.11849370759382641
4.379304147200126,0.1135559092508604
4.382251903848481,0.10866434222246772
4.3854397580447,0.10382137378342965
4.388858246834557,0.09903013533787375
4.392499556268513,0.0942936933336033
4.396355491558218,0.08961374379065476
4.4004177703616,0.08499077440224888
4.404679582088003,0.08042549198833802
4.409134685900398,0.07591823479040948
4.413776626561625,0.07146826471604056
4.418598962296808,0.06707394986532773
4.423596694008543,0.06273439964165153
4.4287654182943585,0.05844873563843509
4.434100577429515,0.05421526124868151
4.43959766227021,0.050031675949028846
4.445253743514338,0.04589716925044576
4.451066595485983,0.04181149860587559
4.457033889549301,0.03777394006354678
4.463153206661069,0.03378327205841836
4.469422128113662,0.029837887175417552
4.475838169119777,0.025935670683827867
4.482398748170795,0.02207392441126815
4.489101381124585,0.018249675183016425
4.495945146431592,0.014462339924760556
4.502929830017016,0.010712463534717971
4.510055162791433,0.007000409474615067
4.517320746080204,0.0033261972164705393
4.524725557589119,-0.00031153902135032185
4.53226824104715,-0.0039150938888002345
4.539947370290186,-0.0074872053255701666
4.547761597124201,-0.011030749066308835
4.5557107174143505,-0.014546310600023236
4.5637950381389425,-0.01803340112971744
4.572014831462576,-0.021491638763246237
4.580370296087187,-0.024920851136286514
4.588861331692526,-0.02832165775177106
4.597487674007548,-0.03169519834733853
4.6062490133951455,-0.03504286480381817
4.615145036637464,-0.03836620292252305
4.6241757135927815,-0.041666129995822726
4.633341124854564,-0.04494335127451604
4.642641317118064,-0.04819874743732264
4.65207634300882,-0.05143326812827329
4.661646569401747,-0.054647012786953976
4.671352494993016,-0.05783970946477596
4.681194593720578,-0.06101116734702925
4.691173285469284,-0.06416137481918038
4.701288735255951,-0.06729116239736992
4.711540971597883,-0.07040187796140758
4.721929990380625,-0.07349507256710494
4.732455805414141,-0.07657233541297234
4.743118815118862,-0.07963401059090856
4.753919588083931,-0.08267986147754272
4.764858674676799,-0.08570970630537725
4.775936598921635,-0.08872345112231718
4.7871538193154946,-0.0917212419073346
4.7985107516236,-0.09470339366610493
4.810007789449825,-0.09767032095092638
4.821645299899629,-0.10062255963175758
4.83342358743123,-0.10356091766904149
4.84534291381353,-0.1064864090497162
4.857403517516231,-0.10940018290711197
4.869605654555606,-0.11230335619747968
4.881949917216311,-0.11519564645191652
4.89443705612027,-0.11807605384755655
