lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.015462929836304913,0.0606492547031603,4.080354513497454,-4.085014509030361,40,4.4752318997582305,0.3256240817931755,4.492457218738785,0.2674723794787379
0.01649379182539191,0.06060958700949689,4.080962620905887,-4.083982884114771,46,4.476220310577292,0.3259168624163482,4.493434363324157,0.26780319426943183
0.017524653814478902,0.06057795825845485,4.081031096910771,-4.082951537025554,53,4.477208721396354,0.32620964303952094,4.494413791092589,0.2681263011632929
0.018555515803565896,0.06055255201750323,4.080681233026597,-4.081920362007614,59,4.478197132215416,0.3265024236626936,4.49539498614937,0.2684434417916788
0.01958637779265289,0.060531498437917546,4.080038460873833,-4.080889285049401,64,4.479185543034479,0.32679520428586634,4.49637741742877,0.2687564090024479
0.020617239781739884,0.060513160186337116,4.079212863145477,-4.079858259961435,68,4.480173953853541,0.32708798490903906,4.497360619902987,0.2690667727031389
0.021648101770826877,0.060496344633042876,4.078284710630491,-4.078827260832737,70,4.481162364672603,0.3273807655322118,4.4983442548468835,0.26937567641066285
0.02267896375991387,0.06048031692725538,4.077303488128935,-4.077796274252855,71,4.4821507754916645,0.32767354615538447,4.499328113551562,0.26968382471444924
0.023709825749000865,0.06046467671698759,4.076296161830628,-4.076765293624171,71,4.483139186310727,0.3279663267785572,4.500312082310914,0.2699916014798842
0.02474068773808786,0.060449221836338794,4.075276350118258,-4.075734315790326,72,4.484127597129789,0.3282591074017299,4.501296103706721,0.2702992005476231
0.025771549727174853,0.060433854339821236,4.074250651436089,-4.074703339262711,72,4.485116007948851,0.32855188802490265,4.502280149920963,0.27060671582973234
0.026802411716261847,0.06041852775823606,4.07322219634125,-4.073672363344152,72,4.486104418767913,0.3288446686480753,4.503264207755672,0.27091419188179694
0.02783327370534884,0.06040322026890021,4.072192455010055,-4.072641387709244,72,4.487092829586976,0.32913744927124805,4.504248271012875,0.2712216496278362
0.028864135694435834,0.06038792167380421,4.071162114477591,-4.071610412206356,72,4.4880812404060375,0.3294302298944208,4.505232336796177,0.2715290988459027
0.029894997683522828,0.06037262721862418,4.070131495041171,-4.070579436764891,72,4.489069651225099,0.3297230105175935,4.506216403755278,0.2718365440945361
0.030925859672609822,0.060357334689512536,4.069100745847171,-4.069548461351998,72,4.490058062044161,0.3300157911407662,4.507200471261413,0.27214398749641705
0.031956721661696816,0.06034204305623619,4.06806993630218,-4.068517485952392,72,4.491046472863224,0.3303085717639389,4.50818453902198,0.2724514300393535
0.03298758365078381,0.06032675183954134,4.067039098693432,-4.067486510558965,72,4.492034883682286,0.33060135238711164,4.509168606900862,0.27275887218286343
0.034018445639870803,0.06031146081653788,4.066008248036992,-4.06645553516841,72,4.493023294501348,0.33089413301028436,4.510152674834754,0.2730663141406582
0.0350493076289578,0.06029616988358383,4.064977391315201,-4.065424559779191,72,4.49401170532041,0.33118691363345704,4.511136742794222,0.2733737560121118
0.03608016961804479,0.060280878992494194,4.063946531774277,-4.064393584390594,72,4.495000116139472,0.33147969425662976,4.512120810765581,0.27368119784342493
0.037111031607131785,0.06026558812087021,4.062915670923217,-4.063362609002285,72,4.495988526958534,0.3317724748798025,4.513104878742468,0.27398863965607406
0.03814189359621878,0.060250297258301305,4.061884809463386,-4.06233163361411,72,4.496976937777596,0.3320652555029752,4.514088946721927,0.27429608146004103
0.03917275558530577,0.0602350063999495,4.0608539477207195,-4.061300658225997,72,4.497965348596658,0.3323580361261479,4.515073014702583,0.2746035232599645
0.040203617574392767,0.06021971554356679,4.059823085846665,-4.060269682837914,72,4.498953759415721,0.3326508167493206,4.516057082683799,0.274910965058
0.04123447956347976,0.06020442468810878,4.058792223911584,-4.059238707449845,72,4.499942170234783,0.33294359737249335,4.5170411506652774,0.27521840685514887
0.042265341552566754,0.060189133833090346,4.057761361948164,-4.058207732061782,72,4.5009305810538445,0.3332363779956661,4.518025218646881,0.2755258486518763
0.04329620354165375,0.0601738429782862,4.056730499971585,-4.057176756673722,72,4.501918991872906,0.33352915861883875,4.5190092866285445,0.27583329044839816
0.04432706553074074,0.06015855212359171,4.055699637988897,-4.056145781285664,72,4.502907402691969,0.3338219392420115,4.51999335461024,0.276140732244815
0.045357927519827736,0.06014326126895832,4.054668776003375,-4.055114805897606,72,4.503895813511031,0.3341147198651842,4.520977422591953,0.2764481740411732
0.04638878950891473,0.06012797041436349,4.053637914016537,-4.0540838305095495,72,4.504884224330093,0.3344075004883569,4.521961490573676,0.2767556158374944
0.04741965149800172,0.06011267955979679,4.0526070520290896,-4.053052855121493,72,4.505872635149155,0.3347002811115296,4.522945558555407,0.2770630576337887
0.04845051348708872,0.060097388705253364,4.051576190041361,-4.052021879733437,72,4.5068610459682175,0.33499306173470234,4.523929626537146,0.27737049943006065
0.04948137547617571,0.06008209785073102,4.050545328053502,-4.050990904345381,72,4.507849456787279,0.33528584235787506,4.52491369451889,0.2776779412263124
0.050512237465262705,0.06006680699622873,4.049514466065583,-4.049959928957326,72,4.508837867606341,0.33557862298104774,4.525897762500639,0.2779853830225449
0.0515430994543497,0.06005151614174604,4.048483604077638,-4.048928953569271,72,4.509826278425403,0.33587140360422046,4.526881830482394,0.2782928248187586
0.05257396144343669,0.060036225287282766,4.047452742089682,-4.047897978181216,72,4.510814689244466,0.3361641842273932,4.527865898464156,0.27860026661495374
0.053604823432523686,0.06002093443283882,4.046421880101719,-4.046867002793161,72,4.511803100063528,0.3364569648505659,4.5288499664459225,0.2789077084111303
0.05463568542161068,0.06000564357841419,4.045391018113757,-4.045836027405107,72,4.51279151088259,0.3367497454737386,4.529834034427694,0.27921515020728827
0.055666547410697674,0.0599903527240089,4.044360156125796,-4.044805052017053,72,4.513779921701651,0.3370425260969113,4.530818102409471,0.2795225920034278
0.05669740939978467,0.05997506186962295,4.043329294137834,-4.043774076628999,72,4.514768332520714,0.33733530672008405,4.531802170391255,0.2798300337995488
0.05772827138887166,0.059959771015256395,4.042298432149875,-4.042743101240946,72,4.515756743339776,0.3376280873432568,4.532786238373043,0.28013747559565116
0.058759133377958656,0.059944480160909246,4.041267570161916,-4.041712125852893,72,4.516745154158838,0.33792086796642945,4.533770306354836,0.2804449173917349
0.05978999536704565,0.05992918930658153,4.04023670817396,-4.04068115046484,72,4.5177335649779,0.3382136485896022,4.534754374336636,0.2807523591878
0.06082085735613264,0.0599138984522733,4.039205846186005,-4.039650175076788,72,4.5187219757969626,0.3385064292127749,4.535738442318441,0.2810598009838465
0.06185171934521964,0.05989860759798458,4.038174984198051,-4.0386191996887355,72,4.519710386616024,0.33879920983594763,4.536722510300251,0.28136724277987424
0.06288258133430663,0.05988331674371538,4.037144122210098,-4.037588224300683,72,4.520698797435086,0.3390919904591203,4.537706578282067,0.2816746845758832
0.06391344332339363,0.05986802588946574,4.036113260222148,-4.036557248912632,72,4.521687208254148,0.33938477108229304,4.5386906462638885,0.2819821263718735
0.06494430531248063,0.05985273503523571,4.035082398234199,-4.035526273524581,72,4.522675619073211,0.33967755170546576,4.539674714245717,0.28228956816784495
0.06597516730156763,0.059837444181025316,4.034051536246252,-4.034495298136529,72,4.523664029892273,0.3399703323286385,4.540658782227549,0.28259700996379755
0.06700602929065463,0.05982215332683459,4.033020674258307,-4.033464322748479,72,4.524652440711335,0.3402631129518112,4.541642850209387,0.2829044517597314
0.06803689127974163,0.05980686247266357,4.031989812270362,-4.032433347360429,72,4.5256408515303965,0.3405558935749839,4.542626918191231,0.2832118935556462
0.06906775326882864,0.059791571618512285,4.030958950282419,-4.031402371972378,72,4.526629262349459,0.3408486741981566,4.54361098617308,0.28351933535154217
0.07009861525791564,0.059776280764380754,4.029928088294478,-4.030371396584329,72,4.527617673168521,0.34114145482132935,4.544595054154936,0.2838267771474192
0.07112947724700264,0.05976098991026902,4.0288972263065395,-4.029340421196279,72,4.528606083987583,0.3414342354445021,4.545579122136796,0.2841342189432773
0.07216033923608964,0.05974569905617712,4.0278663643186015,-4.02830944580823,72,4.529594494806645,0.34172701606767475,4.546563190118662,0.28444166073911625
0.07319120122517664,0.05973040820210508,4.026835502330665,-4.027278470420181,72,4.530582905625708,0.3420197966908475,4.5475472581005345,0.28474910253493624
0.07422206321426364,0.05971511734805294,4.025804640342731,-4.026247495032132,72,4.5315713164447695,0.3423125773140202,4.548531326082412,0.2850565443307371
0.07525292520335064,0.059699826494020725,4.024773778354798,-4.025216519644084,72,4.532559727263831,0.34260535793719293,4.549515394064295,0.2853639861265189
0.07628378719243764,0.059684535640008474,4.023742916366867,-4.024185544256036,72,4.533548138082893,0.34289813856036566,4.550499462046184,0.2856714279222816
0.07731464918152464,0.05966924478601623,4.022712054378938,-4.023154568867988,72,4.534536548901956,0.34319091918353833,4.551483530028079,0.28597886971802505
0.07834551117061164,0.05965395393204402,4.021681192391011,-4.02212359347994,72,4.535524959721018,0.34348369980671106,4.552467598009979,0.2862863115137493
0.07937637315969864,0.059638663078091875,4.020650330403084,-4.0210926180918936,72,4.53651337054008,0.3437764804298838,4.5534516659918856,0.28659375330945436
0.08040723514878564,0.05962337222415981,4.01961946841516,-4.020061642703847,72,4.537501781359142,0.3440692610530565,4.554435733973797,0.2869011951051401
0.08143809713787264,0.05960808137024788,4.018588606427237,-4.0190306673158,72,4.538490192178204,0.3443620416762292,4.555419801955715,0.2872086369008065
0.08246895912695965,0.059592790516356124,4.017557744439316,-4.017999691927754,72,4.539478602997266,0.3446548222994019,4.556403869937638,0.2875160786964537
0.08349982111604665,0.05957749966248456,4.016526882451395,-4.016968716539708,72,4.540467013816328,0.34494760292257465,4.557387937919567,0.28782352049208143
0.08453068310513365,0.05956220880863323,4.015496020463478,-4.015937741151662,72,4.541455424635391,0.3452403835457474,4.558372005901502,0.2881309622876898
0.08556154509422065,0.059546917954802166,4.014465158475561,-4.014906765763617,72,4.542443835454453,0.3455331641689201,4.559356073883443,0.28843840408327875
0.08659240708330765,0.0595316271009914,4.013434296487646,-4.013875790375572,72,4.543432246273515,0.3458259447920928,4.560340141865388,0.28874584587884816
0.08762326907239465,0.05951633624720096,4.012403434499732,-4.012844814987527,72,4.5444206570925765,0.3461187254152655,4.56132420984734,0.28905328767439814
0.08865413106148165,0.05950104539343088,4.011372572511822,-4.0118138395994825,72,4.545409067911639,0.34641150603843823,4.562308277829299,0.2893607294699286
0.08968499305056865,0.05948575453968121,4.010341710523912,-4.010782864211438,72,4.546397478730701,0.34670428666161096,4.563292345811262,0.2896681712654395
0.09071585503965565,0.05947046368595198,4.009310848536003,-4.009751888823394,72,4.547385889549763,0.34699706728478363,4.564276413793231,0.2899756130609307
0.09174671702874265,0.059455172832243205,4.008279986548097,-4.008720913435351,72,4.548374300368825,0.34728984790795636,4.565260481775206,0.29028305485640243
0.09277757901782965,0.05943988197855494,4.007249124560193,-4.007689938047307,72,4.549362711187888,0.3475826285311291,4.5662445497571875,0.29059049665185444
0.09380844100691665,0.05942459112488721,4.006218262572289,-4.006658962659264,72,4.5503511220069495,0.3478754091543018,4.5672286177391745,0.2908979384472868
0.09483930299600365,0.059409300271240056,4.005187400584388,-4.005627987271222,72,4.551339532826011,0.34816818977747455,4.568212685721167,0.2912053802426994
0.09587016498509066,0.05939400941761351,4.004156538596488,-4.004597011883179,72,4.552327943645073,0.3484609704006472,4.5691967537031655,0.29151282203809215
0.09690102697417766,0.0593787185640076,4.003125676608589,-4.003566036495137,72,4.553316354464136,0.34875375102381995,4.57018082168517,0.2918202638334652
0.09793188896326466,0.05936342771042237,4.002094814620694,-4.002535061107095,72,4.554304765283198,0.3490465316469927,4.57116488966718,0.29212770562881846
0.09896275095235166,0.059348136856857844,4.0010639526328,-4.001504085719054,72,4.55529317610226,0.3493393122701654,4.572148957649196,0.29243514742415183
0.09999361294143866,0.05933284600331407,4.000033090644906,-4.000473110331012,72,4.556281586921322,0.3496320928933381,4.5731330256312175,0.2927425892194652
0.10102447493052566,0.05931755514979107,3.999002228657014,-3.9994421349429716,72,4.557269997740384,0.3499248735165108,4.574117093613246,0.2930500310147588
0.10205533691961266,0.05930226429628889,3.9979713666691246,-3.998411159554931,72,4.558258408559446,0.35021765413968353,4.57510116159528,0.2933574728100324
0.10308619890869966,0.05928697344280754,3.996940504681236,-3.997380184166891,72,4.559246819378508,0.35051043476285626,4.57608522957732,0.293664914605286
0.10411706089778666,0.05927168258934707,3.99590964269335,-3.996349208778851,72,4.56023523019757,0.350803215386029,4.577069297559365,0.2939723564005196
0.10514792288687366,0.059256391735907514,3.9948787807054646,-3.9953182333908113,72,4.561223641016633,0.35109599600920166,4.578053365541417,0.29427979819573313
0.10617878487596066,0.059241100882488906,3.9938479187175813,-3.994287258002772,72,4.562212051835695,0.3513887766323744,4.5790374335234745,0.29458723999092656
0.10720964686504766,0.05922581002909129,3.992817056729701,-3.993256282614733,72,4.563200462654756,0.3516815572555471,4.580021501505538,0.2948946817860999
0.10824050885413466,0.059210519175714696,3.9917861947418216,-3.9922253072266947,72,4.564188873473818,0.35197433787871985,4.5810055694876075,0.2952021235812531
0.10927137084322167,0.05919522832235916,3.9907553327539436,-3.9911943318386562,72,4.565177284292881,0.3522671185018925,4.581989637469683,0.29550956537638606
0.11030223283230867,0.05917993746902471,3.989724470766067,-3.9901633564506183,72,4.566165695111943,0.35255989912506525,4.5829737054517645,0.29581700717149884
0.11133309482139567,0.059164646615711386,3.9886936087781923,-3.9891323810625807,72,4.567154105931005,0.352852679748238,4.583957773433852,0.29612444896659135
0.11236395681048267,0.05914935576241922,3.9876627467903196,-3.988101405674543,72,4.568142516750067,0.3531454603714107,4.5849418414159455,0.29643189076166354
0.11339481879956967,0.059134064907727595,3.9866318847209516,-3.9870704302864852,73,4.569130927569129,0.35343824099458343,4.585925909397642,0.2967393325580776
0.11442568078865667,0.05911877405240181,3.985601022695495,-3.9860394548984175,73,4.570119338388191,0.3537310216177561,4.5869099773791575,0.2970467743550997
0.11545654277774367,0.05910348319679392,3.9845701606902324,-3.9850084795103458,73,4.571107749207253,0.35402380224092883,4.587894045360593,0.29735421615239227
0.11648740476683067,0.05908819234106586,3.9835392986942577,-3.9839775041222723,73,4.572096160026315,0.35431658286410156,4.588878113341995,0.2976616579498001
0.11751826675591767,0.059072901485292144,3.982508436702554,-3.9829465287341983,73,4.573084570845378,0.3546093634872743,4.589862181323384,0.29796909974725166
0.11854912874500467,0.059057610629507026,3.981477574712814,-3.981915553346124,73,4.57407298166444,0.35490214411044696,4.59084624930477,0.29827654154471417
0.11957999073409167,0.05904231977372628,3.9804467127239773,-3.9808845779580495,73,4.5750613924835015,0.3551949247336197,4.591830317286156,0.29858398334217245
0.12061085272317867,0.05902702891795717,3.9794158507355566,-3.9798536025699756,73,4.576049803302563,0.3554877053567924,4.592814385267546,0.29889142513961964
0.12164171471226568,0.059011738062203056,3.9783849887473286,-3.9788226271819016,73,4.577038214121626,0.35578048597996514,4.59379845324894,0.29919886693705244
0.12267257670135268,0.0589964472064655,3.9773541267591894,-3.977791651793828,73,4.578026624940688,0.3560732666031379,4.594782521230339,0.2995063087344694
0.12370343869043968,0.058981156350745224,3.976323264771091,-3.9767606764057546,73,4.57901503575975,0.35636604722631054,4.595766589211743,0.29981375053186965
0.12473430067952668,0.058965865495042596,3.975292402783013,-3.9757297010176815,73,4.580003446578813,0.3566588278494833,4.5967506571931525,0.3001211923292531
0.12576516266861368,0.058950574639357795,3.9742615407949455,-3.9746987256296085,73,4.5809918573978745,0.356951608472656,4.597734725174567,0.3004286341266194
0.12679602465770068,0.0589352837836909,3.973230678806882,-3.973667750241536,73,4.581980268216936,0.35724438909582873,4.598718793155985,0.30073607592396856
0.12782688664678768,0.05891999292804198,3.972199816818823,-3.9726367748534637,73,4.582968679035998,0.3575371697190014,4.599702861137409,0.30104351772130045
0.12885774863587468,0.05890470207241108,3.971168954830765,-3.9716057994653915,73,4.583957089855061,0.35782995034217413,4.600686929118839,0.3013509595186151
0.12988861062496168,0.058889411216798235,3.9701380928427095,-3.9705748240773198,73,4.584945500674123,0.35812273096534686,4.601670997100273,0.3016584013159125
0.13091947261404868,0.0588741203612035,3.9691072308546573,-3.969543848689248,73,4.585933911493185,0.3584155115885196,4.602655065081713,0.30196584311319247
0.13195033460313568,0.05885882950562689,3.9680763688666048,-3.9685128733011767,73,4.586922322312247,0.3587082922116923,4.603639133063157,0.302273284910455
0.13298119659222268,0.05884353865006844,3.967045506878555,-3.967481897913106,73,4.587910733131309,0.359001072834865,4.604623201044608,0.3025807267077002
0.13401205858130968,0.05882824779452817,3.9660146448905054,-3.966450922525035,73,4.588899143950371,0.3592938534580377,4.605607269026062,0.30288816850492795
0.13504292057039669,0.05881295693900611,3.9649837829024572,-3.9654199471369647,73,4.589887554769433,0.35958663408121044,4.606591337007522,0.30319561030213826
0.13607378255948369,0.0587976660835023,3.9639529209144118,-3.9643889717488947,73,4.590875965588495,0.35987941470438317,4.607575404988987,0.30350305209933104
0.1371046445485707,0.058782375228016784,3.9629220589263667,-3.9633579963608248,73,4.591864376407558,0.36017219532755584,4.608559472970459,0.3038104938965062
0.1381355065376577,0.058767084372549565,3.9618911969383235,-3.9623270209727552,73,4.59285278722662,0.36046497595072857,4.609543540951934,0.30411793569366397
0.1391663685267447,0.058751793517100685,3.960860334950282,-3.9612960455846857,73,4.5938411980456815,0.3607577565739013,4.610527608933415,0.30442537749080406
0.1401972305158317,0.05873650266167019,3.9598294729622427,-3.9602650701966167,73,4.594829608864743,0.36105053719707403,4.611511676914901,0.3047328192879266
0.1412280925049187,0.0587212118062581,3.958798610974204,-3.959234094808548,73,4.595818019683806,0.36134331782024676,4.612495744896393,0.30504026108503146
0.1422589544940057,0.05870592095086444,3.957767748986166,-3.9582031194204794,73,4.596806430502868,0.36163609844341943,4.613479812877889,0.30534770288211854
0.1432898164830927,0.05869063009548925,3.956736886998131,-3.9571721440324112,73,4.59779484132193,0.36192887906659216,4.6144638808593905,0.30565514467918803
0.1443206784721797,0.058675339240132546,3.9557060250100964,-3.956141168644343,73,4.598783252140992,0.3622216596897649,4.615447948840898,0.3059625864762398
0.1453515404612667,0.058660048384794376,3.954675163022064,-3.9551101932562753,73,4.5997716629600545,0.3625144403129376,4.616432016822411,0.30627002827327376
0.1463824024503537,0.05864475752947476,3.9536443010340325,-3.954079217868208,73,4.600760073779116,0.3628072209361103,4.617416084803929,0.3065774700702899
0.1474132644394407,0.058629466674173736,3.952613439046003,-3.9530482424801408,73,4.601748484598178,0.363100001559283,4.618400152785451,0.3068849118672883
0.1484441264285277,0.058614175818891334,3.9515825770579744,-3.952017267092074,73,4.60273689541724,0.36339278218245574,4.619384220766979,0.3071923536642688
0.1494749884176147,0.058598884963627584,3.9505517150699485,-3.9509862917040075,73,4.603725306236303,0.36368556280562847,4.620368288748513,0.3074997954612314
0.1505058504067017,0.05858359410838253,3.9495208530819235,-3.949955316315941,73,4.604713717055365,0.3639783434288012,4.621352356730052,0.3078072372581761
0.1515367123957887,0.05856830325315619,3.9484899910939,-3.948924340927875,73,4.605702127874427,0.36427112405197387,4.6223364247115954,0.3081146790551028
0.1525675743848757,0.0585530123979486,3.9474591291058783,-3.947893365539809,73,4.606690538693488,0.3645639046751466,4.6233204926931455,0.3084221208520116
0.1535984363739627,0.05853772154275978,3.9464282671178568,-3.9468623901517437,73,4.607678949512551,0.3648566852983193,4.624304560674701,0.3087295626489024
0.1546292983630497,0.05852243068758978,3.945397405129838,-3.9458314147636786,73,4.608667360331613,0.36514946592149206,4.625288628656261,0.3090370044457751
0.1556601603521367,0.05850713983243861,3.9443665431418204,-3.9448004393756135,73,4.609655771150675,0.36544224654466473,4.626272696637826,0.30934444624262974
0.1566910223412237,0.05849184897730632,3.9433356811538047,-3.943769463987549,73,4.610644181969737,0.36573502716783746,4.627256764619396,0.3096518880394663
0.1577218843303107,0.058476558122192934,3.9423048191657903,-3.9427384885994847,73,4.6116325927888,0.3660278077910102,4.628240832600974,0.30995932983628477
0.1587527463193977,0.0584612672670985,3.941273957177778,-3.9417075132114205,73,4.612621003607861,0.3663205884141829,4.629224900582555,0.310266771633085
0.1597836083084847,0.05844597641202304,3.9402430951897665,-3.940676537823357,73,4.613609414426923,0.36661336903735564,4.630208968564141,0.31057421342986713
0.1608144702975717,0.058430685556966566,3.939212233201756,-3.939645562435293,73,4.614597825245985,0.3669061496605283,4.631193036545734,0.31088165522663097
0.1618453322866587,0.05841539470192912,3.9381813712137475,-3.9386145870472298,73,4.615586236065048,0.36719893028370104,4.632177104527332,0.3111890970233766
0.1628761942757457,0.05840010384691075,3.9371505092257415,-3.937583611659167,73,4.61657464688411,0.36749171090687377,4.633161172508935,0.311496538820104
0.1639070562648327,0.05838481299191149,3.9361196472377356,-3.936552636271104,73,4.617563057703172,0.3677844915300465,4.634145240490544,0.31180398061681297
0.1649379182539197,0.05836952213693135,3.9350887852497314,-3.9355216608830417,73,4.6185514685222335,0.36807727215321917,4.635129308472157,0.3121114224135036
0.1659687802430067,0.058354231281970356,3.9340579232617285,-3.9344906854949797,73,4.619539879341296,0.3683700527763919,4.636113376453777,0.31241886421017595
0.1669996422320937,0.05833894042702857,3.933027061273729,-3.9334597101069178,73,4.620528290160358,0.3686628333995646,4.637097444435403,0.3127263060068299
0.1680305042211807,0.058323649572106014,3.931996199285729,-3.9324287347188562,73,4.62151670097942,0.36895561402273735,4.638081512417033,0.3130337478034654
0.1690613662102677,0.058308358717202705,3.930965337297732,-3.931397759330795,73,4.622505111798482,0.3692483946459101,4.639065580398668,0.3133411896000824
0.1700922281993547,0.05829306786231869,3.929934475309736,-3.930366783942734,73,4.623493522617545,0.36954117526908276,4.640049648380311,0.31364863139668087
0.1711230901884417,0.058277777007454006,3.928903613321741,-3.9293358085546735,73,4.6244819334366065,0.3698339558922555,4.6410337163619575,0.31395607319326085
0.1721539521775287,0.05826248615260868,3.9278727513337492,-3.9283048331666133,73,4.625470344255668,0.3701267365154282,4.64201778434361,0.3142635149898223
0.1731848141666157,0.05824719529778275,3.9268418893457584,-3.927273857778553,73,4.626458755074731,0.37041951713860094,4.643001852325268,0.3145709567863651
0.17421567615570271,0.058231904442976254,3.925811027357769,-3.9262428823904933,73,4.627447165893793,0.3707122977617736,4.643985920306931,0.31487839858288924
0.17524653814478972,0.05821661358818921,3.92478016536978,-3.9252119070024336,73,4.628435576712855,0.37100507838494634,4.6449699882886,0.3151858403793948
0.17627740013387672,0.058201322733421657,3.9237493033817934,-3.9241809316143743,73,4.629423987531917,0.37129785900811907,4.645954056270274,0.3154932821758817
0.17730826212296372,0.05818603187867361,3.922718441393808,-3.9231499562263155,73,4.6304123983509795,0.3715906396312918,4.646938124251955,0.3158007239723498
0.17833912411205072,0.05817074102394513,3.921687579405825,-3.9221189808382566,73,4.631400809170041,0.3718834202544645,4.64792219223364,0.31610816576879924
0.17936998610113772,0.05815545016923623,3.9206567174178417,-3.921088005450198,73,4.632389219989103,0.37217620087763725,4.648906260215331,0.31641560756522985
0.18040084809022472,0.05814015931454694,3.9196258554298624,-3.9200570300621402,73,4.633377630808165,0.3724689815008099,4.649890328197028,0.3167230493616416
0.18143171007931172,0.05812486845987731,3.918594993441883,-3.9190260546740823,73,4.634366041627228,0.37276176212398265,4.650874396178731,0.31703049115803456
0.18246257206839872,0.05810957760522737,3.917564131453906,-3.9179950792860248,73,4.63535445244629,0.3730545427471554,4.651858464160438,0.31733793295440865
0.18349343405748572,0.05809428675059715,3.9165332694659307,-3.9169641038979677,73,4.636342863265352,0.3733473233703281,4.652842532142151,0.3176453747507639
0.18452429604657272,0.05807899589598668,3.9155024074779567,-3.9159331285099106,73,4.6373312740844135,0.3736401039935008,4.65382660012387,0.31795281654710006
0.18555515803565972,0.058063705041396005,3.914471545489984,-3.914902153121854,73,4.638319684903476,0.3739328846166735,4.654810668105595,0.3182602583434173
0.18658602002474672,0.058048414186825145,3.9134406835020132,-3.913871177733798,73,4.639308095722538,0.37422566523984624,4.6557947360873255,0.3185677001397156
0.18761688201383372,0.05803312333227413,3.9124098215140433,-3.9128402023457416,73,4.6402965065416,0.37451844586301897,4.656778804069061,0.3188751419359948
0.18864774400292073,0.05801783247774299,3.911378959526075,-3.911809226957686,73,4.641284917360662,0.3748112264861917,4.657762872050803,0.319182583732255
0.18967860599200773,0.05800254162323177,3.9103480975381086,-3.9107782515696305,73,4.642273328179725,0.37510400710936437,4.65874694003255,0.31949002552849604
0.19070946798109473,0.057987250768740506,3.909317235550144,-3.9097472761815752,73,4.6432617389987865,0.3753967877325371,4.659731008014304,0.319797467324718
0.19174032997018173,0.057971959914269226,3.908286373562181,-3.9087163007935204,73,4.644250149817848,0.3756895683557098,4.660715075996062,0.32010490912092077
0.19277119195926873,0.057956669059817965,3.9072555115742205,-3.907685325405466,73,4.64523856063691,0.37598234897888255,4.661699143977826,0.32041235091710435
0.19380205394835573,0.05794137820538676,3.9062246495862603,-3.9066543500174116,73,4.646226971455973,0.3762751296020552,4.662683211959597,0.32071979271326867
0.19483291593744273,0.05792608735097564,3.9051937875983014,-3.9056233746293576,73,4.647215382275035,0.37656791022522795,4.663667279941372,0.3210272345094138
0.19586377792652973,0.05791079649658464,3.904162925610345,-3.904592399241304,73,4.648203793094097,0.3768606908484007,4.6646513479231535,0.3213346763055396
0.19689463991561673,0.057895505642213796,3.9031320636223903,-3.9035614238532506,73,4.649192203913159,0.3771534714715734,4.66563541590494,0.3216421181016461
0.19792550190470373,0.05788021478786315,3.9021012016344376,-3.9025304484651975,73,4.650180614732221,0.37744625209474614,4.666619483886734,0.3219495598977332
