panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.47727733983182,0.26065272516233573,0.002061723978173989,-0.14620290924824664,-0.2926068231198746,0.00020100462338090708,5.88003527484421e-05
1,4.475322830647887,0.2599334541762661,0.0021035885569553148,0.0004180202515118303,-0.0017637586872849553,0.00259979919030906,3.7053885929427028e-09
2,4.473329244517406,0.2591982138676763,0.0021461008292285332,0.0029421260040569663,-0.001433702193851083,0.007317954201965238,3.2274629985594065e-08
3,4.471296366927653,0.25844571233998936,0.0021892664318273764,0.0038220251459015753,0.0010955453620629108,0.00654850492974024,3.7405310501673517e-08
4,4.4692240008992155,0.2576746055055784,0.0022330909659987563,0.0015741851011308317,-0.0016930730140738426,0.004841443216335728,1.3479794420816931e-08
5,4.467111887208501,0.25688371511423325,0.002277579995509247,-0.0011522883539252238,-0.004656361487330951,0.0023517847794809477,1.2345875842114239e-08
6,4.464959706149481,0.25607202412168417,0.002322739044993658,-0.004438356501110574,-0.008304839910883599,-0.0005718730913375492,5.7330401985917515e-08
7,4.4627671506011435,0.2552384816386393,0.002368573598111766,-0.007690257414035617,-0.012449522744038433,-0.00293099208403258,1.5796079205878378e-07
8,4.4605340688040815,0.25438163478514736,0.0024150890954295076,-0.009251259700013392,-0.017323930227181705,-0.0011785891728450792,2.591595298736932e-07
9,4.458260784080629,0.2534988250269412,0.002462290933421448,-0.007742287788708113,-0.02103966456408246,0.0055550889866664566,2.9272477082613716e-07
10,4.455948085308076,0.2525862768739586,0.0025101844612408905,-0.0013996622732321828,-0.020447494263267307,0.017648169716803608,3.0849921612764093e-07
11,4.453597000182336,0.2516397612642361,0.0025587749803876758,0.00876666119111058,-0.014757180382535262,0.032290502764756646,6.686370448615989e-07
12,4.451208338023665,0.250655768404919,0.002608067744575063,0.018906017064040048,-0.0029984035835615153,0.04081043771164117,1.3493413012882705e-06
13,4.448781783416003,0.2496336224018888,0.0026580679505247315,0.0255665488991923,0.009471859395755677,0.041661238402629586,1.96695637111068e-06
14,4.44631604766256,0.24857492432937336,0.002708780746554109,0.025021430121708876,0.015225669670091202,0.034817190573326995,1.7825337740077012e-06
15,4.443809582779969,0.24748173949350888,0.0027602112209881994,0.018875505370206325,0.013450020022133025,0.024300990718279403,1.0105041274875953e-06
16,4.441261363895512,0.2463548277714387,0.002812364408156377,0.011422151475474207,0.0031132171174712564,0.019731085833477158,4.3163702379343833e-07
17,4.438672072508833,0.24519108955626173,0.0028652452816715856,0.00661374737125886,-0.00898491089033504,0.022212405632852095,3.5771928567766607e-07
18,4.436043757082631,0.24398454346058746,0.0029188587542406455,0.008097855621754357,-0.015007758780710034,0.031203470024218305,7.108347453263799e-07
19,4.4333789409909805,0.24272851713845525,0.002973209677240537,0.014166138432099018,-0.01476265322926884,0.0430949300934671,1.426063769559894e-06
20,4.430679945223253,0.24141717782686414,0.0030283028387995408,0.021547240615187757,-0.007874378623152323,0.050968859853527615,2.2797895675477386e-06
21,4.427947968479241,0.24004734784177467,0.003084142956417813,0.026972500273513056,-4.508593607566169e-05,0.053990086483101996,2.9941859881054506e-06
22,4.425183456922528,0.23861753312809048,0.003140734680101791,0.02770700748039845,0.0032828517644383215,0.052131163196358576,3.0355977208832783e-06
23,4.4223868516622495,0.23712630773482404,0.003198082592541255,0.024867709505501656,0.0016438439286581286,0.04809157508234452,2.5526635374518115e-06
24,4.419559296379115,0.23557103453042066,0.0032561912040856163,0.020475135824410184,-0.005427849226431913,0.046378120875252504,2.0933599507641736e-06
25,4.41670348661079,0.2339465105983619,0.003315064945065579,0.016578848907733423,-0.013804826177378438,0.046962523992845284,1.9312931932667487e-06
26,4.413823335692788,0.23224587088719092,0.003374708188007895,0.014365157333715572,-0.02022697810299956,0.04895729277043115,2.0424735901752003e-06
27,4.410923431192794,0.23046178892601327,0.003435125223115186,0.013287190238714608,-0.025349966868849272,0.05192434734627893,2.3158219395011915e-06
28,4.40800905104659,0.2285866170789685,0.0034963202501547873,0.012978740105890285,-0.02943286079256424,0.05539034100434481,2.6852753162450998e-06
29,4.4050862369224015,0.22661244259283134,0.0035582973712101015,0.013064526420974332,-0.032969069286707064,0.05909812212865573,3.1207898660905933e-06
30,4.402161945371348,0.22453105006182805,0.003621060646816256,0.013292771102346279,-0.03629082742714962,0.06287636963184262,3.60733264327872e-06
31,4.399244181423238,0.22233394871710033,0.0036846140572378535,0.013124924746775513,-0.03942434491581315,0.06567419440936417,4.0263211006503085e-06
32,4.396341889504838,0.22001273423399217,0.003748961463311903,0.011861678593254155,-0.04268350597822268,0.06640686316473099,4.245418206303428e-06
33,4.393464870717388,0.21755937654999935,0.003814106660881993,0.008837308197527705,-0.047248415965354784,0.06492303236041064,4.29710288379498e-06
34,4.390624076013895,0.2149660428430297,0.003880053335150181,0.00357191636175358,-0.053700041363715645,0.06084387408722236,4.291795413827676e-06
35,4.387831933812198,0.2122249707316997,0.003946805313151634,-0.003027980373281558,-0.06236653118601776,0.0563105704394542,4.668504460952769e-06
36,4.385103424005802,0.2093277841383262,0.0040143659145863,-0.009205849104120922,-0.0727922494213673,0.05438055121312768,5.750543416003522e-06
37,4.382457324819888,0.20626499561721892,0.004082738006023298,-0.012717044649454667,-0.08137214635237955,0.055938057053470214,7.074966706557327e-06
38,4.379916080355427,0.20302706329249876,0.004151926047590553,-0.011552478841503344,-0.08534395359835312,0.06223899591534687,8.090112393959578e-06
39,4.3775051757689205,0.1996057728215109,0.004221932086086626,-0.007495612493141124,-0.08236186907822196,0.06737064409193927,8.125120958440647e-06
