xi,eta,node_index
4.478244854597581,0.2610085223216543,0
4.47630982506606,0.26029692800301724,1
4.474335836229713,0.259569980349515,2
4.472322652805099,0.2588264473858376,3
4.470270081050208,0.2580649772941411,4
4.468177920748222,0.2572842337170158,5
4.4660458536687795,0.25648319651145063,6
4.4638735586301825,0.25566085173191766,7
4.461660742572104,0.254816111545361,8
4.4594073950360595,0.25394715802493373,9
4.457114173125198,0.25305049202894864,10
4.4547819974909535,0.25212206171896867,11
4.45241200287372,0.2511574608095035,12
4.450004673173612,0.2501540760003345,13
4.4475588936583925,0.24911316880344306,14
4.445073201666726,0.24803667985530367,15
4.442545963893212,0.2469267991317141,16
4.439976763897812,0.24578285641116332,17
4.437367381119855,0.24459932270136012,18
4.434720133045407,0.24336976421981477,19
4.432037748936554,0.24208727005709574,20
4.429322141509952,0.24074708559663255,21
4.426573795448531,0.23934761008691677,22
4.4237931183965244,0.23788745616926416,23
4.420980584927975,0.23636515930038393,24
4.418138007830254,0.2347769097604574,25
4.415268965391326,0.2331161114362664,26
4.412377705994249,0.23137563033811545,27
4.409469156391339,0.22954794751391105,28
4.406548945701841,0.22762528664402595,29
4.403623528142962,0.22559959854163672,30
4.400700362599734,0.22346250158201936,31
4.3977880002467415,0.22120539585218127,32
4.394895778762935,0.21882007261580308,33
4.39203396267184,0.21629868048419562,34
4.38921418935595,0.21363340520186377,35
4.386449678268446,0.21081653626153565,36
4.383757169743157,0.20783903201511678,37
4.381157479896618,0.20469095921932107,38
4.378674680814236,0.20136316736567647,39
4.376335670723605,0.19784837827734533,40
4.374163409072037,0.19414580178453172,41
4.372177940586142,0.19025915493216006,42
4.370400891628365,0.18619367428577352,43
4.368855479743445,0.18195649806975542,44
4.367565262173901,0.1775574509689387,45
4.366555183397894,0.17300892502941573,46
4.365852614222732,0.16832618544004313,47
4.365485516802431,0.16352840640958968,48
4.365461287922879,0.15863916061174874,49
4.365771863527344,0.153681222893878,50
4.366407114439696,0.14867451432308598,51
4.367356925364442,0.14363637223292683,52
4.368615039426041,0.13858284321989112,53
4.370176274591005,0.13352896712110787,54
4.3720343678886255,0.1284884038771742,55
4.374182275687525,0.12347343523028143,56
4.376609784901904,0.11849370759382641,57
4.379304147200126,0.1135559092508604,58
4.382251903848481,0.10866434222246772,59
4.3854397580447,0.10382137378342965,60
4.388858246834557,0.09903013533787375,61
4.392499556268513,0.0942936933336033,62
4.396355491558218,0.08961374379065476,63
4.4004177703616,0.08499077440224888,64
4.404679582088003,0.08042549198833802,65
4.409134685900398,0.07591823479040948,66
4.413776626561625,0.07146826471604056,67
4.418598962296808,0.06707394986532773,68
4.423596694008543,0.06273439964165153,69
4.4287654182943585,0.05844873563843509,70
4.434100577429515,0.05421526124868151,71
4.43959766227021,0.050031675949028846,72
4.445253743514338,0.04589716925044576,73
4.451066595485983,0.04181149860587559,74
4.457033889549301,0.03777394006354678,75
4.463153206661069,0.03378327205841836,76
