xi,eta,node_index
2.6084969336370953,0.40593700749215783,0
2.5934695778091994,0.39575670198501084,1
2.5794017236925266,0.3828986761467375,2
2.566542830871186,0.36756296282966205,3
2.556576368629439,0.3490797571478664,4
2.5540116555237002,0.3271588166418063,5
2.557044833499571,0.3041860392536659,6
2.564513410960895,0.2810746846749795,7
2.579632872290731,0.26044443670210093,8
2.5984499541582124,0.2413610740368447,9
2.6204661526005726,0.22379512822469433,10
2.645302469261021,0.2077586072740656,11
2.6729276878304193,0.19359241642454125,12
2.703000927103411,0.18101439944320344,13
2.7353132792771597,0.16973300716971912,14
2.7699388827500764,0.1601043761369584,15
2.8063702352091773,0.15026916567863727,16
2.844760564688301,0.1404798733918111,17
2.8857131815810986,0.13313660168789457,18
2.92875087478979,0.12565756313507392,19
2.9740069318887365,0.1182052205960587,20
3.0218495346590135,0.11267179318629623,21
3.071960525518271,0.10588596355951721,22
3.12477135125202,0.10037409063003058,23
3.180284955524199,0.09522718180332157,24
3.2385877284765643,0.08997210638492924,25
3.299909589243153,0.08575576824170708,26
3.364254519968901,0.08074883321348536,27
3.431919186014132,0.07702364679655277,28
3.5029569696202,0.07294158694334656,29
3.5775755411496135,0.06918963504477495,30
3.6559536511775295,0.06586809457663893,31
3.738250187246064,0.062370365433829435,32
3.824689247884323,0.059417872236827256,33
3.915450984150744,0.05634135936607561,34
4.010766279781045,0.053603534900011414,35
4.110851581859912,0.05088173249017679,36
4.215947807623385,0.04827963093903803,37
4.32630412024437,0.045769756918585834,38
4.44218243636025,0.04332543490933197,39
4.563859585741093,0.04100362635368228,40
4.691623529275272,0.03872489021031045,41
4.825778606756999,0.03650295367571763,42
4.966644324594385,0.034351217761402215,43
5.114554850979561,0.03219392865038884,44
5.269863020565244,0.030078848927268847,45
5.432937853285762,0.027952137083151682,46
5.604167546430364,0.02580669240954652,47
5.783960255788935,0.023679395741467598,48
5.972743071794373,0.02148695161256291,49
6.170973176341867,0.020045748350899652,50
6.37911572227744,0.018669365048335423,51
6.5976664559886995,0.01739373625658361,52
6.827145356373525,0.016167315665894265,53
7.0680987857263196,0.014993814318862618,54
7.321100613926096,0.013921364817887173,55
7.586753137767967,0.012948213670674941,56
7.865688682923128,0.012040661204207296,57
8.1585712799651,0.011176242485851924,58
8.466098217910465,0.010343182855894778,59
8.789001792098313,0.009582741257435103,60
9.128050808654512,0.008905424519214668,61
9.484052438623548,0.00828091401492387,62
9.857854253526838,0.007687057573855161,63
10.250346230252298,0.007109982908950491,64
10.662462913990495,0.006582736607271864,65
11.095185540790728,0.006122020713889036,66
11.549544363745945,0.005703554607360084,67
12.026621163392623,0.005304617833604472,68
12.527551823781724,0.004911344756803745,69
13.053529056406784,0.0045518132288765115,70
13.60580519440015,0.004244886926150164,71
14.185695163623029,0.0039698578377609026,72
14.794579640970092,0.003702224690374488,73
15.433908350390453,0.0034405452667428337,74
16.10520352379345,0.003247631434632282,75
16.81006347946952,0.003159552501188308,76
17.55016643814985,0.0031308401497601663,77
18.327274544225208,0.003089050013237322,78
19.143238055490013,0.003135022791500804,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05344086005275557,-0.9691459050628165,121
0.10688172010551085,-0.9382918101256331,122
0.16032258015826642,-0.9074377151884495,123
0.21376344021102198,-0.876583620251266,124
0.2672043002637773,-0.8457295253140826,125
0.32064516031653284,-0.8148754303768991,126
0.3740860203692884,-0.7840213354397156,127
0.4275268804220437,-0.7531672405025323,128
0.4809677404747993,-0.7223131455653486,129
0.5344086005275548,-0.6914590506281652,130
