lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.16335930801506435,0.07220284409845319,2.205002180971037,-2.2061840052727537,112,2.7066345932179554,0.5626762109923393,2.7427360152671816,0.5001467137775913
0.17243482512701236,0.07190566620128065,2.1959266638793546,-2.197103623917776,112,2.7144942215893826,0.5672139695483133,2.7504470546900226,0.50494183594196
0.18151034223896037,0.07160848830535173,2.1868511467772493,-2.188023242562839,112,2.72235384996081,0.5717517281042873,2.758158094113486,0.5097369581052517
0.19058585935090838,0.07131131041040206,2.1777756296730195,-2.178942861207934,112,2.7302134783322374,0.5762894866602614,2.765869133537438,0.5145320802676953
0.1996613764628564,0.07101413250521885,2.1687001124807477,-2.169862479852694,113,2.7380731067036645,0.5808272452162353,2.7735801729562737,0.5193272024390013
0.2087368935748044,0.07071695459858543,2.159624595357464,-2.160782098497407,113,2.745932735075092,0.5853650037722093,2.7812912123743847,0.5241223246115634
0.21781241068675242,0.07041977669231654,2.150549078248354,-2.1517017171421315,113,2.7537923634465193,0.5899027623281834,2.7890022517926774,0.5289174467838098
0.22688792779870043,0.07012259878679117,2.1414735611421687,-2.14262133578688,113,2.761651991817947,0.5944405208841573,2.796713291211342,0.5337125689554122
0.23596344491064844,0.06982542088209365,2.13239804403661,-2.133540954431656,113,2.769511620189374,0.5989782794401314,2.804424330630421,0.5385076911262977
0.24503896202259645,0.06952824297824793,2.123322526931209,-2.1244605730764596,113,2.7773712485608018,0.6035160379961053,2.8121353700499254,0.5433028132964454
0.2541144791345445,0.06923106507526575,2.114247009825869,-2.1153801917212918,113,2.785230876932229,0.6080537965520794,2.8198464094698616,0.5480979354658454
0.26318999624649253,0.0689338871731564,2.1051714927205722,-2.1062998103661523,113,2.793090505303656,0.6125915551080534,2.827557448890234,0.5528930576344895
0.27226551335844057,0.06863670927192875,2.096095975615314,-2.0972194290110417,113,2.8009501336750837,0.6171293136640275,2.8352684883110477,0.5576881798023701
0.2813410304703886,0.0683395313715916,2.0870204585100938,-2.0881390476559605,113,2.808809762046511,0.6216670722200014,2.8429795277323064,0.5624833019694793
0.29041654758233665,0.0680423534721538,2.0779449414049105,-2.0790586663009085,113,2.8166693904179385,0.6262048307759754,2.850690567154015,0.5672784241358098
0.2994920646942847,0.06774517557362428,2.0688694242997645,-2.0699782849458863,113,2.8245290187893657,0.6307425893319495,2.8584016065761775,0.5720735463013537
0.3085675818062327,0.06744799767601199,2.0597939071946563,-2.060897903590894,113,2.8323886471607933,0.6352803478879234,2.866112645998799,0.5768686684661031
0.31764309891818077,0.067150819779326,2.050718390089585,-2.051817522235932,113,2.8402482755322205,0.6398181064438975,2.873823685421883,0.5816637906300505
0.3267186160301288,0.06685364188357537,2.0416428729845504,-2.042737140881001,113,2.848107903903648,0.6443558649998715,2.8815347248454355,0.5864589127931877
0.33579413314207684,0.06655646398876924,2.0325673558795523,-2.0336567595261004,113,2.8559675322750753,0.6488936235558456,2.8892457642694596,0.5912540349555071
0.3448696502540249,0.06625928609491685,2.0234918387745915,-2.0245763781712314,113,2.863827160646503,0.6534313821118196,2.896956803693961,0.5960491571170005
0.3539451673659729,0.0659621081899534,2.01441632158161,-2.0154959968159987,114,2.87168678901793,0.6579691406677936,2.9046678431129065,0.6008442792881161
0.36302068447792096,0.06566493028353353,2.0053408044590877,-2.006415615460718,114,2.8795464173893577,0.6625068992237676,2.912378882531124,0.6056394014604933
0.372096201589869,0.06536775237753849,1.9962652873502098,-1.9973352341054513,114,2.887406045760785,0.6670446577797416,2.920089921949554,0.6104345236325025
0.38117171870181704,0.06507057447233909,1.9871897702439867,-1.9882548527502109,114,2.8952656741322125,0.6715824163357156,2.9278009613683817,0.6152296458038226
0.3902472358137651,0.0647733965680138,1.9781142531382994,-1.979174471394999,114,2.9031253025036396,0.6761201748916896,2.935512000787646,0.6200247679743858
0.3993227529257131,0.06447621866458464,1.9690387360327402,-1.9700940900398165,114,2.9109849308750673,0.6806579334476637,2.9432230402073594,0.6248198901441728
0.40839827003766116,0.06417904076206288,1.9599632189272318,-1.9610137086846635,114,2.9188445592464944,0.6851956920036377,2.9509340796275256,0.6296150123131741
0.4174737871496092,0.06388186286045776,1.950887701821759,-1.9519333273295405,114,2.926704187617922,0.6897334505596118,2.9586451190481506,0.6344101344813815
0.42654930426155724,0.06358468495977819,1.941812184716319,-1.942852945974448,114,2.9345638159893492,0.6942712091155857,2.966356158469238,0.6392052566487874
0.4356248213735053,0.06328750706003305,1.9327366676109106,-1.933772564619386,114,2.9424234443607764,0.6988089676715598,2.974067197890793,0.644000378815384
0.4447003384854533,0.06299032916123122,1.9236611505055339,-1.9246921832643549,114,2.950283072732204,0.7033467262275338,2.9817782373128194,0.6487955009811637
0.45377585559740136,0.06269315126338165,1.914585633400188,-1.9156118019093549,114,2.958142701103631,0.7078844847835077,2.9894892767353216,0.6535906231461186
0.4628513727093494,0.062395973366493336,1.9055101162948735,-1.9065314205543864,114,2.966002329475059,0.7124222433394818,2.997200316158305,0.6583857453102412
0.47192688982129744,0.06209879547057533,1.8964345991895892,-1.8974510391994497,114,2.973861957846486,0.7169600018954558,3.0049113555817732,0.6631808674735234
0.4810024069332455,0.0618016175756367,1.8873590820843356,-1.888370657844545,114,2.9817215862179136,0.7214977604514299,3.0126223950057316,0.6679759896359575
0.4900779240451935,0.06150443968168658,1.8782835649791114,-1.8792902764896726,114,2.989581214589341,0.7260355190074039,3.0203334344301838,0.6727711117975355
0.49915344115714155,0.061207261788734126,1.8692080478739175,-1.870209895134833,114,2.9974408429607684,0.7305732775633779,3.028044473855135,0.6775662339582494
0.5082289582690895,0.060910083883687974,1.8601325306804946,-1.8611295137795973,115,3.0053004713321956,0.7351110361193518,3.0357555132740393,0.6823613561294367
0.5173044753810375,0.0606129059771846,1.851057013558777,-1.8520491324243142,115,3.013160099703623,0.7396487946753258,3.043466552692215,0.6871564783018862
0.5263799924929855,0.06031572807116778,1.841981496450075,-1.842968751069047,115,3.0210197280750504,0.7441865532312999,3.051177592110634,0.6919516004739142
0.5354555096049335,0.060018550165997,1.8329059793437437,-1.8338883697138073,115,3.0288793564464775,0.7487243117872738,3.058888631529476,0.6967467226452095
0.5445310267168815,0.05972137226174422,1.82383046223786,-1.8248079883585977,115,3.036738984817905,0.7532620703432478,3.066599670948777,0.7015418448157098
0.5536065438288295,0.05942419435842938,1.8147549451320772,-1.8157276070034187,115,3.0445986131893323,0.7577998288992218,3.0743107103685468,0.7063369669853979
0.5626820609407774,0.05912701645606315,1.8056794280263337,-1.8066472256482708,115,3.0524582415607595,0.7623375874551959,3.0820217497887907,0.7111320891542645
0.5717575780527254,0.05882983855465448,1.7966039109206173,-1.7975668442931543,115,3.060317869932187,0.7668753460111698,3.0897327892095143,0.7159272113223016
0.5808330951646734,0.0585326606542121,1.7875283938149265,-1.7884864629380695,115,3.0681774983036143,0.7714131045671437,3.09744382863072,0.720722333489502
0.5899086122766214,0.0582354827547447,1.7784528767092602,-1.7794060815830166,115,3.0760371266750415,0.7759508631231178,3.1051548680524137,0.7255174556558581
0.5989841293885694,0.057938304856261016,1.7693773596036177,-1.770325700227996,115,3.083896755046469,0.7804886216790918,3.1128659074745992,0.7303125778213624
0.6080596465005174,0.05764112695876977,1.7603018424979988,-1.7612453188730077,115,3.0917563834178963,0.7850263802350658,3.120576946897281,0.7351076999860069
0.6171351636124653,0.057343949062279735,1.7512263253924027,-1.7521649375180521,115,3.0996160117893234,0.7895641387910397,3.128287986320463,0.7399028221497844
0.6262106807244133,0.057046771166799716,1.7421508082868296,-1.7430845561631296,115,3.107475640160751,0.7941018973470138,3.135999025744151,0.7446979443126874
0.6352861978363613,0.05674959327233848,1.7330752911812783,-1.7340041748082404,115,3.1153352685321782,0.7986396559029878,3.143710065168347,0.749493066474708
0.6443617149483093,0.05645241537890487,1.7239997740757496,-1.724923793453385,115,3.1231948969036054,0.8031774144589617,3.151421104593058,0.7542881886358387
0.6534372320602573,0.056155237486507734,1.7149242569702414,-1.7158434120985635,115,3.131054525275033,0.8077151730149357,3.1591321440182867,0.7590833107960716
0.6625127491722053,0.055858059580894,1.7058487397766031,-1.7067630307433095,116,3.13891415364646,0.8122529315709097,3.166843183436907,0.7638784329677506
0.6715882662841532,0.05556088167382428,1.6967732226557033,-1.6976826493880077,116,3.146773782017888,0.8167906901268838,3.1745542228547996,0.7686735551406906
0.6806637833961012,0.055263703767300776,1.6876977055470954,-1.688602268032724,116,3.154633410389315,0.8213284486828577,3.1822652622729652,0.7734686773131573
0.6897393005080492,0.05496652586166848,1.678622188440569,-1.6795218866774693,116,3.1624930387607426,0.8258662072388316,3.1899763016915768,0.7782637994848522
0.6988148176199972,0.054669347956992215,1.669546671334405,-1.670441505322246,116,3.17035266713217,0.8304039657948057,3.1976873411106657,0.7830589216557194
0.7078903347319452,0.054372170053289606,1.6604711542283155,-1.6613611239670543,116,3.178212295503597,0.8349417243507797,3.2053983805302417,0.7878540438257433
0.7169658518438932,0.05407499215057037,1.6513956371222527,-1.6522807426118948,116,3.1860719238750246,0.8394794829067537,3.2131094199503094,0.7926491659949155
0.7260413689558411,0.05377781424884293,1.6423201200162079,-1.6432003612567678,116,3.1939315522464518,0.8440172414627276,3.220820459370873,0.7974442881632288
0.7351168860677891,0.053480636348115486,1.633244602910179,-1.6341199799016737,116,3.201791180617879,0.8485550000187017,3.2285314987919365,0.802239410330676
0.7441924031797371,0.05318345844839619,1.6241690858041653,-1.6250395985466124,116,3.2096508089893065,0.8530927585746757,3.2362425382135043,0.8070345324972503
0.7532679202916851,0.052886280549693174,1.6150935686981664,-1.6159592171915844,116,3.2175104373607337,0.8576305171306496,3.24395357763558,0.8118296546629443
0.7623434374036331,0.052589102652014594,1.6060180515921816,-1.60687883583659,116,3.225370065732161,0.8621682756866236,3.251664617058168,0.8166247768277513
0.7714189545155811,0.052291924755368556,1.5969425344862103,-1.5977984544816293,116,3.2332296941035885,0.8667060342425976,3.2593756564812724,0.8214198989916639
0.780494471627529,0.05199474685976317,1.587867017380252,-1.5887180731267028,116,3.2410893224750157,0.8712437927985717,3.267086695904897,0.8262150211546755
0.789569988739477,0.0516975689652065,1.5787915002743058,-1.5796376917718105,116,3.248948950846443,0.8757815513545456,3.274797735329046,0.8310101433167787
0.798645505851425,0.05140039107170662,1.5697159831683714,-1.5705573104169528,116,3.2568085792178705,0.8803193099105195,3.2825087747537234,0.8358052654779666
0.807721022963373,0.05110321317927158,1.5606404660624473,-1.56147692906213,116,3.2646682075892977,0.8848570684664936,3.290219814178933,0.8406003876382325
0.816796540075321,0.05080603528790936,1.5515649489565337,-1.5523965477073423,116,3.272527835960725,0.8893948270224676,3.2979308536046794,0.8453955097975694
0.825872057187269,0.050508857381851256,1.5424894317624043,-1.5433161663520736,117,3.2803874643321524,0.8939325855784416,3.3056418930230778,0.8501906319696331
0.834947574299217,0.050211679474326976,1.5334139146423054,-1.534235784996757,117,3.2882470927035796,0.8984703441344155,3.313352932440743,0.8549857541429665
0.8440230914111649,0.04991450156740793,1.5243383975337021,-1.52515540364146,117,3.296106721075007,0.9030081026903896,3.3210639718587105,0.8597808763157759
0.8530986085231129,0.049617323661422026,1.5152628804268808,-1.5160750222861938,117,3.3039663494464344,0.9075458612463636,3.3287750112771453,0.8645759984877773
0.8621741256350609,0.04932014575642604,1.5061873633203393,-1.50699464093096,117,3.3118259778178616,0.9120836198023375,3.3364860506960743,0.8693711206589212
0.8712496427470089,0.049022967852434776,1.497111846213845,-1.497914259575759,117,3.319685606189289,0.9166213783583115,3.3441970901155065,0.874166242829195
0.8803251598589569,0.048725789949456484,1.4880363291073633,-1.4888338782205912,117,3.3275452345607164,0.9211591369142855,3.3519081295354445,0.8789613649985916
0.8894006769709049,0.048428612047498446,1.4789608120008868,-1.4797534968654567,117,3.335404862932144,0.9256968954702596,3.359619168955893,0.8837564871671046
0.8984761940828528,0.048131434146567696,1.4698852948944148,-1.4706731155103558,117,3.343264491303571,0.9302346540262335,3.367330208376855,0.888551609334728
0.9075517111948008,0.047834256246671175,1.4608097777879459,-1.4615927341552888,117,3.3511241196749983,0.9347724125822074,3.375041247798334,0.8933467315014556
0.9166272283067488,0.047537078347815793,1.4517342606814794,-1.452512352800256,117,3.358983748046426,0.9393101711381815,3.3827522872203337,0.8981418536672817
0.9257027454186968,0.04723990045000834,1.4426587435750144,-1.4434319714452573,117,3.366843376417853,0.9438479296941555,3.390463326642857,0.9029369758322002
0.9347782625306448,0.046942722553255524,1.4335832264685502,-1.4343515900902932,117,3.3747030047892803,0.9483856882501295,3.398174366065908,0.9077320979962054
0.9438537796425928,0.04664554465756403,1.4245077093620861,-1.4252712087353638,117,3.382562633160708,0.9529234468061034,3.4058854054894896,0.9125272201592913
0.9529292967545407,0.04634836676294038,1.4154321922556206,-1.4161908273804693,117,3.390422261532135,0.9574612053620775,3.413596444913605,0.9173223423214526
0.9620048138664887,0.04605118886939104,1.406356675149153,-1.40711044602561,117,3.3982818899035623,0.9619989639180515,3.4213074843382576,0.9221174644826836
0.9710803309784367,0.045754010976922374,1.3972811580426827,-1.3980300646707862,117,3.40614151827499,0.9665367224740254,3.429018523763451,0.9269125866429785
0.9801558480903847,0.04545683308554062,1.3882056409362082,-1.3889496833159978,117,3.414001146646417,0.9710744810299994,3.436729563189187,0.9317077088023321
0.9892313652023327,0.04515965519525189,1.3791301238297293,-1.3798693019612451,117,3.4218607750178442,0.9756122395859734,3.44444060261547,0.9365028309607393
0.9983068823142807,0.044862477306062215,1.370054606723244,-1.3707889206065285,117,3.429720403389272,0.9801499981419475,3.4521516420423026,0.9412979531181946
1.0073823994262288,0.04456529940001236,1.3609790895280411,-1.36170853925126,118,3.437580031760699,0.9846877566979214,3.459862681460705,0.9460930752902512
1.0164579165381769,0.04426812149245721,1.3519035724087092,-1.3526281578959423,118,3.4454396601321267,0.9892255152538955,3.467573720878355,0.9508881974636115
1.025533433650125,0.04397094358555876,1.342828055299961,-1.343547776540646,118,3.453299288503554,0.9937632738098695,3.475284760296333,0.9556833196364031
1.034608950762073,0.04367376567962349,1.3337525381926745,-1.3344673951853814,118,3.4611589168749815,0.9983010323658436,3.482995799714793,0.9604784418083605
1.0436844678740211,0.0433765877746983,1.324677021085582,-1.3253870138301498,118,3.469018545246409,1.0028387909218175,3.490706839133758,0.9652735639794432
1.0527599849859692,0.043079409870793874,1.3156015039785076,-1.3163066324749517,118,3.4768781736178362,1.0073765494777915,3.498417878553233,0.9700686861496418
1.0618355020979173,0.042782231967915724,1.3065259868714258,-1.3072262511197872,118,3.484737801989264,1.0119143080337656,3.5061289179732213,0.9748638083189517
1.0709110192098654,0.04248505406606854,1.2974504697643328,-1.2981458697646564,118,3.492597430360691,1.0164520665897396,3.513839957393725,0.9796589304873689
1.0799865363218135,0.042187876165256745,1.2883749526572263,-1.2890654884095594,118,3.5004570587321187,1.0209898251457137,3.5215509968147467,0.9844540526548892
1.0890620534337616,0.04189069826548455,1.279299435550106,-1.2799851070544965,118,3.5083166871035463,1.0255275837016877,3.5292620362362883,0.9892491748215093
1.0981375705457097,0.04159352036675598,1.2702239184429698,-1.2709047256994677,118,3.5161763154749734,1.0300653422576618,3.5369730756583513,0.9940442969872255
1.1072130876576578,0.04129634246907488,1.2611484013358172,-1.2618243443444732,118,3.524035943846401,1.0346031008136358,3.5446841150809383,0.9988394191520347
1.116288604769606,0.040999164572444846,1.2520728842286468,-1.2527439629895132,118,3.5318955722178282,1.0391408593696099,3.5523951545040506,1.0036345413159335
1.125364121881554,0.040701986676869265,1.2429973671214571,-1.2436635816345876,118,3.539755200589256,1.043678617925584,3.56010619392769,1.0084296634789194
1.134439638993502,0.04040480878235127,1.2339218500142473,-1.2345832002796966,118,3.5476148289606835,1.048216376481558,3.567817233351859,1.013224785640989
1.1435151561054502,0.0401076308888938,1.2248463329070154,-1.2255028189248403,118,3.5554744573321106,1.052754135037532,3.575528272776557,1.0180199078021404
1.1525906732173983,0.03981045299649951,1.215770815799761,-1.2164224375700188,118,3.5633340857035383,1.057291893593506,3.583239312201788,1.022815029962371
1.1616661903293464,0.03951327510517078,1.2066952986924822,-1.2073420562152322,118,3.5711937140749654,1.06182965214948,3.5909503516275505,1.027610152121679
1.1707417074412945,0.0392160972149097,1.1976197815851772,-1.1982616748604804,118,3.579053342446393,1.0663674107054542,3.598661391053848,1.032405274280062
1.1798172245532426,0.03891891932571804,1.1885442644778457,-1.1891812935057637,118,3.5869129708178207,1.0709051692614282,3.6063724304806795,1.0372003964375192
1.1888927416651907,0.038621741437597334,1.179468747370485,-1.1801009121510821,118,3.594772599189248,1.0754429278174022,3.614083469908046,1.0419955185940488
1.1979682587771388,0.038324563550548724,1.1703932302630946,-1.1710205307964356,118,3.602632227560675,1.0799806863733763,3.6217945093359494,1.04679064074965
1.2070437758890868,0.03802738564350721,1.16131771306681,-1.1619401494411348,119,3.6104918559321026,1.0845184449293503,3.629505548753856,1.0515857629225653
1.216119293001035,0.0377302077348706,1.1522421959481857,-1.1528597680857817,119,3.6183514843035303,1.0890562034853244,3.6372165881709653,1.0563808850968623
1.225194810112983,0.037433029826895975,1.1431666788389867,-1.1437793867304504,119,3.626211112674958,1.0935939620412984,3.6449276275884057,1.0611760072705858
1.2342703272249311,0.0371358519198584,1.1340911617308995,-1.1346990053751498,119,3.634070741046385,1.0981317205972725,3.6526386670063142,1.065971129443498
1.2433458443368792,0.03683867401379095,1.125015644622917,-1.1256186240198809,119,3.6419303694178122,1.1026694791532465,3.6603497064247077,1.0707662516155698
1.2524213614488273,0.03654149610869701,1.1159401275149161,-1.1165382426646437,119,3.64978999778924,1.1072072377092206,3.6680607458435883,1.0755613737867986
1.2614968785607754,0.03624431820457611,1.106864610406882,-1.1074578613094386,119,3.6576496261606675,1.1117449962651946,3.6757717852629552,1.0803564959571847
1.2705723956727235,0.035947140301426934,1.0977890932988106,-1.0983774799542652,119,3.6655092545320946,1.1162827548211687,3.683482824682808,1.0851516181267296
1.2796479127846716,0.03564996239924768,1.0887135761907003,-1.0892970985991235,119,3.6733688829035223,1.1208205133771427,3.691193864103146,1.0899467402954341
1.2887234298966197,0.03535278449803607,1.079638059082549,-1.0802167172440134,119,3.6812285112749494,1.1253582719331168,3.6989049035239674,1.0947418624633007
1.2977989470085678,0.035055606597789356,1.0705625419743556,-1.071136335888935,119,3.689088139646377,1.1298960304890908,3.7066159429452714,1.0995369846303318
1.3068744641205159,0.034758428698504366,1.0614870248661183,-1.062055954533888,119,3.6969477680178047,1.1344337890450649,3.714326982367057,1.10433210679653
1.315949981232464,0.034461250800177354,1.0524115077578355,-1.0529755731788724,119,3.704807396389232,1.138971547601039,3.7220380217893205,1.1091272289618985
1.325025498344412,0.03416407290280407,1.043335990649505,-1.043895191823888,119,3.712667024760659,1.143509306157013,3.7297490612120607,1.113922351126441
1.3341010154563602,0.0338668950063797,1.0342604735411252,-1.0348148104689345,119,3.7205266531320866,1.148047064712987,3.7374601006352766,1.1187174732901617
1.3431765325683083,0.033569717110898824,1.0251849564326942,-1.025734429114012,119,3.7283862815035143,1.152584823268961,3.7451711400589636,1.1235125954530654
1.3522520496802564,0.03327253921635545,1.0161094393242103,-1.0166540477591202,119,3.736245909874942,1.157122581824935,3.7528821794831195,1.1283077176151572
1.3613275667922045,0.032975361322742945,1.0070339222156715,-1.007573666404259,119,3.744105538246369,1.1616603403809092,3.7605932189077405,1.1331028397764429
1.3704030839041526,0.032678183430053985,0.9979584051070756,-0.9984932850494278,119,3.751965166617796,1.1661980989368832,3.7683042583328232,1.1378979619369287
1.3794786010161006,0.0323810055382806,0.9888828879984205,-0.9894129036946266,119,3.759824794989224,1.1707358574928572,3.776015297758364,1.1426930840966216
1.3885541181280487,0.03208382764741403,0.9798073708897045,-0.9803325223398551,119,3.7676844233606515,1.1752736160488313,3.7837263371843584,1.1474882062555292
1.3976296352399968,0.03178664975744481,0.9707318537809252,-0.971252140985113,119,3.775544051732079,1.1798113746048053,3.7914373766108014,1.1522833284136595
1.406705152351945,0.03148947186836268,0.961656336672081,-0.9621717596304,119,3.7834036801035063,1.1843491331607794,3.7991484160376876,1.1570784505710219
1.415780669463893,0.03119229398015654,0.9525808195631693,-0.9530913782757157,119,3.7912633084749334,1.1888868917167534,3.8068594554650117,1.1618735727276255
1.4248561865758411,0.03089511609281445,0.9435053024541876,-0.9440109969210595,119,3.799122936846361,1.1934246502727275,3.8145704948927683,1.1666686948834806
1.4339317036877892,0.03059793820632356,0.9344297853451343,-0.9349306155664312,119,3.8069825652177887,1.1979624088287015,3.8222815343209504,1.1714638170385987
1.4430072207997373,0.030300760320670087,0.9253542682360065,-0.9258502342118303,119,3.814842193589216,1.2025001673846756,3.829992573749551,1.1762589391929916
1.4520827379116854,0.030003582435839265,0.9162787511268021,-0.9167698528572564,119,3.8227018219606435,1.2070379259406496,3.837703613178563,1.1810540613466722
1.4611582550236335,0.029706404551815307,0.9072032340175189,-0.907689471502709,119,3.8305614503320706,1.2115756844966237,3.845414652607978,1.1858491834996538
1.4702337721355816,0.029409226668581364,0.8981277169081539,-0.8986090901481872,119,3.8384210787034982,1.2161134430525977,3.8531256920377888,1.1906443056519513
1.4793092892475297,0.029112048758633227,0.8890521997097314,-0.8895287087927913,120,3.846280707074926,1.2206512016085718,3.8608367314542424,1.195439427827384
1.4883848063594778,0.028814870846723826,0.8799766825914987,-0.8804483274373311,120,3.854140335446353,1.2251889601645458,3.8685477708697147,1.2002345500045153
1.4974603234714259,0.028517692935240598,0.8709011654809024,-0.871367946081885,120,3.86199996381778,1.2297267187205199,3.8762588102854005,1.2050296721812774
1.506535840583374,0.0282205150243962,0.8618256483709595,-0.8622875647264596,120,3.869859592189208,1.234264477276494,3.8839698497014057,1.2098247943574862
1.515611357695322,0.02792333711419274,0.8527501312610023,-0.8532071833710553,120,3.8777192205606354,1.238802235832468,3.891680889117732,1.2146199165331402
1.5246868748072702,0.02762615920461113,0.8436746141509658,-0.8441268020156714,120,3.885578848932063,1.243339994388442,3.8993919285343686,1.2194150387082554
1.5337623919192183,0.027328981295629114,0.8345990970408408,-0.835046420660307,120,3.8934384773034902,1.247877752944416,3.9071029679513045,1.2242101608828515
1.5428379090311664,0.02703180338722287,0.8255235799306248,-0.8259660393049615,120,3.9012981056749174,1.25241551150039,3.9148140073685287,1.229005283056949
1.5519134261431144,0.026734625479367183,0.8164480628203149,-0.816885657949634,120,3.909157734046345,1.2569532700563641,3.9225250467860286,1.2338004052305693
1.5609889432550625,0.026437447572035356,0.8073725457099082,-0.8078052765943237,120,3.9170173624177727,1.2614910286123382,3.93023608620379,1.2385955274037364
1.5700644603670106,0.026140269665199122,0.7982970285994024,-0.7987248952390296,120,3.9248769907892003,1.2660287871683122,3.9379471256218,1.243390649576474
1.5791399774789587,0.025843091758828644,0.7892215114887945,-0.7896445138837507,120,3.9327366191606274,1.2705665457242863,3.9456581650400415,1.2481857717488083
1.5882154945909068,0.02554591385289237,0.7801459943780815,-0.780564132528486,120,3.9405962475320546,1.2751043042802603,3.9533692044585007,1.2529808939207667
1.597291011702855,0.025248735947356996,0.7710704772672606,-0.7714837511732344,120,3.9484558759034822,1.2796420628362344,3.9610802438771606,1.2577760160923779
1.606366528814803,0.02495155804218735,0.7619949601563291,-0.7624033698179948,120,3.95631550427491,1.2841798213922084,3.9687912832960035,1.2625711382636722
1.6154420459267511,0.024654380137346343,0.7529194430452836,-0.753322988462766,120,3.964175132646337,1.2887175799481825,3.9765023227150103,1.267366260434682
1.6245175630386992,0.02435720223279485,0.7438439259341212,-0.7442426071075466,120,3.9720347610177646,1.2932553385041565,3.9842133621341618,1.272161382605441
1.6335930801506473,0.02406002432849163,0.7347684088228388,-0.7351622257523355,120,3.979894389389192,1.2977930970601306,3.9919244015534376,1.2769565047759852
1.6426685972625954,0.023762846424393205,0.7256928917114331,-0.726081844397131,120,3.9877540177606194,1.3023308556161046,3.999635440972816,1.2817516269463518
1.6517441143745435,0.02346566852045379,0.716617374599901,-0.7170014630419317,120,3.995613646132047,1.3068686141720787,4.007346480392274,1.2865467491165807
1.6608196314864916,0.023168490616625126,0.707541857488239,-0.707921081686736,120,4.003473274503474,1.3114063727280527,4.015057519811786,1.291341871286714
1.6698951485984397,0.02287131271285642,0.6984663403764438,-0.6988407003315422,120,4.011332902874901,1.3159441312840268,4.02276855923133,1.296136993456795
1.6789706657103878,0.022574134809094194,0.6893908232645121,-0.6897603189763487,120,4.019192531246329,1.3204818898400008,4.030479598650876,1.3009321156268705
1.6880461828223359,0.022276956905282124,0.6803153061524403,-0.6806799376211535,120,4.027052159617757,1.3250196483959749,4.038190638070398,1.3057272377969893
1.697121699934284,0.021979779001360947,0.6712397890402247,-0.6715995562659548,120,4.034911787989184,1.329557406951949,4.045901677489865,1.3105223599672025
1.706197217046232,0.021682601097268304,0.6621642719278619,-0.6625191749107505,120,4.042771416360612,1.334095165507923,4.053612716909246,1.3153174821375642
1.7152727341581802,0.021385423192938548,0.6530887548153479,-0.6534387935555385,120,4.050631044732039,1.338632924063897,4.061323756328508,1.3201126043081313
